,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.021648672829269425,0.6255429749782779,0.15780834599862228,0.13870536198318087,0.03337503577552024,0.014899622573107493,0.0018767297963214798,0.05564963817263666,0.047811065475436704,0.09964727668942797
neuron_142_count,0.024040929248684364,0.4637811851722628,0.12981295404219856,0.14043509165357046,0.010149261442615673,0.009489342574123087,0.0008079755862959621,0.0383036182804722,0.04386397268909123,0.059673099058438886
neuron_143_count,0.016587287966289103,0.6005353538347934,0.11615321069321455,0.13633688398696078,0.018707696386620502,0.01145435091178941,0.005426004713573997,0.06426317549553742,0.048933747980907605,0.05041552737998495
neuron_144_count,0.011411519748851448,0.34226646124424887,0.07764700905986424,0.0947331798872322,0.025547303204530913,0.012954612917674052,0.005173413432930705,0.017006535082762633,0.04637268466684652,0.029909589628345064
neuron_145_count,0.0332102758285836,0.4305406873381521,0.2496400361911269,0.29792752560095265,0.10788039023972346,0.020131054346626806,0.003017334107622993,0.03600033028296647,0.030287618515317527,0.10387772466833856
neuron_146_count,0.02718321564782837,0.40195140287346715,0.17701626336388743,0.18806983262848465,0.053808797165269096,0.016249530666659504,0.002590847782775737,0.021572402632986966,0.04739904048479825,0.05279434063149728
neuron_147_count,0.03689981205154952,0.4523364555227931,0.11603342418315885,0.1000973491970234,0.042082621555375094,0.009734457417566275,0.010949884049293004,0.023464034833677767,0.054107368446964926,0.05282968090142175
neuron_148_count,0.009170980203780961,0.0810514080296906,0.04336655243619007,0.04923774255796902,0.05168242570942424,0.0022525370410460543,0.003245681112408797,0.02673463897799014,0.03018796503588099,0.010035852329319004
neuron_149_count,0.027598661282029424,0.27491931623811594,0.11480083401419888,0.08267914787142255,0.07041487302195906,0.014853302354223809,0.0040678650077307825,0.019345112499217033,0.04622879332290075,0.05184977280118813
neuron_150_count,0.026451564061877722,0.3277887079622287,0.12562647792131248,0.11256762792860064,0.045278375795397605,0.009523699718813172,0.0025710814401212895,0.017770690123172277,0.04581999140169425,0.03726616534199882
neuron_151_count,0.05539190947404343,0.33317401885980347,0.19731332322694695,0.14991122117781625,0.1724761783214508,0.005809793173548317,0.008229421108881842,0.028673929125122566,0.04902734658483475,0.08761821679103104
neuron_152_count,0.1019177790747928,0.25086413513848427,0.24487750652178708,0.20492658215397275,0.3070270344164894,0.018617524562272565,0.015471248673113322,0.12977584383174107,0.10172150096808816,0.10301520530060754
neuron_153_count,0.061335413318023474,0.21877532069804378,0.21543552602852445,0.18393959793761697,0.24563896588259188,0.008020824682488856,0.011514517838535984,0.07696262786106381,0.07756217549443514,0.07574493169624888
neuron_154_count,0.09467746687925385,0.1780231817490333,0.1753062383842764,0.15933432997669436,0.2687978552084751,0.009878019392475264,0.008103586028035417,0.08323946088206877,0.09233073187649357,0.09177391603582383
neuron_155_count,0.048159779559542926,0.23075975051738043,0.15854671273044718,0.1736947343769706,0.1972681340878496,0.0069147659437988895,0.004288635859559632,0.05531289312604312,0.08543373137782517,0.04516660194167532
neuron_156_count,0.07080658172412407,0.18285368452995385,0.22791084964052072,0.21956167901857587,0.2139018242229278,0.013164989430151222,0.005349432175016841,0.06824603990538522,0.046769295692741825,0.08845690180407262
neuron_157_count,0.09106721700070186,0.1295795727807929,0.14753762616699248,0.16820926968350322,0.29053166037240297,0.006750019259901912,0.01281919648373997,0.07813700166250331,0.08928981100467126,0.06137416044099937
neuron_158_count,0.061537782375439304,0.1124616063097944,0.20896915102328084,0.15742384840882914,0.2132638156673238,0.014222004325590506,0.0013951828620612531,0.09832278896321667,0.07646399359292219,0.04192892564018988
neuron_159_count,0.12168439274045162,0.017339897520668918,0.21538060687562796,0.16692382997285937,0.3911407122126906,0.013750847148234442,0.01762405564991018,0.19337989060963823,0.10376487812267957,0.09946053096884339
neuron_160_count,0.08619128179172467,0.06566042181195483,0.18543236159746374,0.18874775671391375,0.33798217431095484,0.016137124467585237,0.005692124415848487,0.1622039326348746,0.0918396081003694,0.09900660514847448
neuron_161_count,0.09201022213952317,0.04384416761771551,0.11839990601518738,0.06431095234873616,0.23348133197062942,0.004043966879246167,0.009458539095850881,0.09105335298455552,0.045455053885863086,0.038559892959337594
neuron_162_count,0.15496007454625368,0.036760981472584386,0.1468083240471535,0.13831535559593958,0.3585221971528452,0.0070210580037044085,0.00585477785699378,0.167602926239284,0.07873422685152046,0.06995757151689391
neuron_163_count,0.12297553958613267,0.05848495782457691,0.24202093238679778,0.18913376923150294,0.37146712777506613,0.02653074167842271,0.02073006444262883,0.19852713011826328,0.10420534766256148,0.11026439352686804
neuron_164_count,0.17288531002616048,0.016354987647740807,0.24422998965218054,0.20882166348038375,0.42207312700700067,0.016982706964988735,0.026892919814224536,0.3639287791100236,0.10985934090184646,0.1408154858140126
neuron_165_count,0.16309834385048502,0.03962140219844809,0.1932419190858501,0.18541937928278207,0.37929339104194737,0.03497350943290358,0.018196359207064083,0.24318676100778608,0.12826978921403281,0.10067133418389348
neuron_166_count,0.10935565050260634,0.04133334685736287,0.15065011578719345,0.09321668996934832,0.18097041282398063,0.010557184563167808,0.004708285908440659,0.14116077857788445,0.03218233545666099,0.05140000794004054
neuron_167_count,0.14098146554494978,0.033543813386490734,0.14938062588966267,0.10648571997564066,0.31004229835335095,0.023536167847526088,0.014828742460271382,0.19305944881312806,0.0813957844617493,0.09799534626536627
neuron_168_count,0.17983857723079097,0.04569519887962453,0.21158502993541958,0.11372619568782993,0.2938567775712548,0.02639840468428494,0.014877550751663665,0.2478397015380312,0.08783446860884864,0.1107970173167459
neuron_169_count,0.12998887357985636,0.00585050632898404,0.17577487590382435,0.10657907608748968,0.3821747798875541,0.00450626537191934,0.003607864647856677,0.2964239246152475,0.07916796123959469,0.0959214991110835
neuron_170_count,0.06713414724695049,0.0035371732812738282,0.0967357209116935,0.09167060504895647,0.27464750927392106,0.01384640780403977,0.010238944511859277,0.1493184487728928,0.06380983922979461,0.09203952523027228
neuron_171_count,0.1507504233537934,0.009381795236612249,0.15024482432995107,0.1124362269700244,0.35212442604513566,0.007621762271910772,0.006864637121158576,0.26023277029956415,0.05116798415203749,0.043031226732240746
neuron_172_count,0.09990819718466581,0.0021620428959021817,0.1091972249217085,0.05021807163258493,0.1713037129131882,0.00619121980612803,0.0015538070653611478,0.24151087167650204,0.03690058654614013,0.08051980110117418
neuron_173_count,0.10842488077446252,0.0169100385605431,0.058678424712532457,0.048623934531453986,0.16807771513491518,0.00913571114153534,0.0005504057922791532,0.13180823895542343,0.026780087474564326,0.04640320853144851
neuron_174_count,0.1320552731217742,0.00597254883295808,0.07138598306169705,0.05061365277665196,0.25984519538594625,0.0043818702016614145,0.0014446543390050845,0.159845938952391,0.02414392898335896,0.05560009726503741
neuron_175_count,0.11861418125632983,0.010630886160637613,0.11930341780114728,0.04805527067916718,0.17645937250405377,0.016344524575870975,0.0021217727997292005,0.17101043745521538,0.025575900315820285,0.05739504980364142
neuron_176_count,0.07492680612954786,0.004346391946282984,0.0805838093664358,0.034969466377113415,0.15262026682955812,0.009357765534058524,0.0018381782498126178,0.13343793625176775,0.01574212426600123,0.04748816843683899
neuron_177_count,0.025140331192561788,0.005017994640962982,0.010110331077361824,0.007343219681276256,0.06362726256933593,0.004584230373024661,0.05361169017532882,0.01386595529432881,0.011595000090707158,0.024930445280115857
neuron_178_count,0.09909786773541404,0.002526248778594113,0.04233793426648488,0.015447250633255527,0.052413906063610655,0.0005966372440596949,0.02087858352719487,0.16573548708011138,0.0304714551222066,0.041255747885647606
neuron_179_count,0.00528104908156635,0.006457124862366442,0.00428702528137323,0.015014605980987542,0.049053741997116956,0.04289311540519124,0.006332900681335435,0.008086181280890448,0.00379496353830977,0.03431318094796945
neuron_180_count,0.01723670398418474,0.07272367993243953,0.0032746657955814943,0.02175263636272408,0.12900237165512946,0.022609790959223136,0.04866541822314213,0.02250786155731105,0.01237130186137658,0.033810129109662024
neuron_181_count,0.01912493790214142,0.01682469786731413,0.02481804752391764,0.035903644277152674,0.10505142575294388,0.034458368159925895,0.004893395095089355,0.051161394418586276,0.022344218757814407,0.005815716094739451
neuron_182_count,0.11995993009217146,0.01789458886577103,0.04711815321686505,0.0224917042914033,0.1163956072976299,0.00018534370078809436,0.02779057480519711,0.14527929073301282,0.02805073734854989,0.060605350785705184
neuron_183_count,0.04969589340274866,0.00922200559091791,0.009533504352003182,0.005778101238084685,0.000596560829150123,0.0019466223711771796,0.13175672575013261,0.028333675451392884,0.013744194206151444,0.009115730469438959
neuron_184_count,0.11720002558866888,0.009062848726641717,0.034682252172823835,0.007422604574129406,0.045104475060609744,0.040368553824300324,0.06093035325574413,0.1381584553789061,0.049826146368885924,0.049718854800647805
neuron_185_count,0.14986422687193188,0.011468021554328786,0.04158925343959294,0.0038658973047368955,0.03930771326563645,0.0663820706220738,0.030132133512401904,0.20986845738880025,0.0266923142229947,0.12276176130140244
neuron_186_count,0.13619324654784493,0.01693950814134692,0.04311759401051868,0.008199573629192132,0.06611114273477821,0.09704760192128817,0.05821196783239744,0.2580407566287246,0.06212908768480464,0.11857029382066728
neuron_187_count,0.08126071509989524,0.0039581242629836005,0.02559079000995383,0.003859293706414269,0.016768517329508473,0.02877392229977309,0.046601997374530045,0.09597368485689055,0.026314851812337073,0.042926550166780555
neuron_188_count,0.0908180129578399,0.012351524847607896,0.007209485041574336,0.0029019430346746908,0.005917044641319525,0.08629282888572865,0.053729200054891485,0.09727009419880817,0.041691644192384796,0.056779533081209775
neuron_189_count,0.009110480670027017,0.007358535809911554,0.0074494046739998175,0.03014354517434946,0.02936243304348369,0.050885122603823704,0.03043483022988514,0.0035483382236166892,0.009904500671978948,0.03104548336270501
neuron_190_count,0.07863116563822062,0.004270668309480818,0.003993889873735848,0.008039652231185392,0.0033405296055911624,0.09615387112081483,0.046717506004008015,0.1710387974144853,0.03361004853580461,0.08860616334737913
neuron_191_count,0.05771893895068525,2.7576570000177126e-05,0.0005669431380095624,0.0037067043801339745,0.003020157554322677,0.06165064832372913,0.03712705329195181,0.11579316433787179,0.02561487482208319,0.055888155683213536
neuron_192_count,0.03200272640799524,0.5213841362144674,0.013187266462345894,0.05488182019043751,0.011257752625830963,0.009058163432957081,0.04391491640134567,0.20233892491624697,0.029627264766936265,0.02239705951707756
neuron_193_count,0.015089797631249072,0.5020970165591545,0.019347316708704168,0.066107150626313,0.0052500904888871675,0.004754314153880494,0.029243902353752446,0.16897589872938662,0.04279478805661509,0.020509007062277144
neuron_194_count,0.015992549982399944,0.4445066017783148,0.01868902992325909,0.10531116296274343,0.007070063324296748,0.007780886197075149,0.04356314159676236,0.19146144205074567,0.012146468364741293,0.018931487742080533
neuron_195_count,0.01344326486680325,0.3725334793358137,0.05046626392979087,0.21297724666739876,0.004800542229059644,0.012052828217671757,0.022870915853970247,0.10083627107668403,0.02521124087565672,0.05451754872290912
neuron_196_count,0.03491381577956856,0.6574759279508429,0.07047160124095703,0.22488709443809968,0.014528514443503183,0.014474030700717955,0.01845911032337584,0.13405458060727585,0.03901874972648693,0.12645835396235655
neuron_197_count,0.025183855172629388,0.5680961434411045,0.0776797173112383,0.23310160925005213,0.014837984874176327,0.011085322854136978,0.017051958709437348,0.11590345626690249,0.02539430983303895,0.12016697573961344
neuron_198_count,0.025577082601085162,0.5785831490587362,0.07631629092992814,0.2190190929447928,1.8363661133047153e-05,0.004525644726697656,0.035207092162494694,0.10673470742997933,0.02105896273034732,0.03498080527953977
neuron_199_count,0.014595635460556249,0.503635390821373,0.06332931888973764,0.17697410813525058,0.010673977382475046,0.007797233936507858,0.019528921305200717,0.0944619525200974,0.04085839623475617,0.034446177541469725
neuron_200_count,0.052326103001035865,1.1441637855934794,0.041031267345962436,0.10308561683749923,0.01973464861950138,0.01737970454222766,0.036481216431970165,0.24747154794727522,0.0554251386190713,0.06615575263273989
neuron_201_count,0.0399689384273078,0.9903983885934062,0.0801953066114579,0.13968010103132075,0.018569077261781204,0.011273710640527436,0.006257352289305587,0.11428897440800566,0.06350018843062605,0.06071952409097961
neuron_202_count,0.0429102186784107,0.923984569112556,0.058112153239159664,0.12528653617201468,0.013888088024582456,0.006305395998561447,0.0013968601548535707,0.12596944377109281,0.06993922126938196,0.08598253069370786
neuron_203_count,0.03209386931110124,0.7349536168790922,0.08761163249930293,0.1438593175079563,0.012564669306182087,0.004379999798086558,0.0006213554268350765,0.06925998880369447,0.0646234630041464,0.06122576383956292
neuron_204_count,0.028006689420417223,0.6013922759633802,0.17200636772569422,0.1955262456545514,0.0334569134367729,0.007169322195230053,0.00023498139060806195,0.05536710579211487,0.05922551809419506,0.08368374142715271
neuron_205_count,0.015743010652310957,0.4238549140804285,0.10001390713427344,0.12008816003194511,0.015202243757718892,0.009459417017361312,0.009432786505388882,0.031561292125264526,0.0445056757981631,0.023677237709125505
