,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.02545782252848737,0.7349133612354252,0.12425208498684115,0.16198557431103364,0.02201358568112266,0.0032768790535769032,0.004755570360441344,0.05984474481239002,0.036169525902565516,0.06099056712841357
neuron_142_count,0.018052690332486368,0.4717765282953038,0.11088747039981248,0.13120125419881712,0.026703540376101745,0.0035430669945305236,0.002847951497537568,0.038454942055562644,0.03940807926606145,0.019842223863488773
neuron_143_count,0.02251885973108426,0.5430137461539422,0.10060898360133086,0.19020638332674064,0.03681663122273739,0.0022317123849474214,0.016680665063180097,0.054910389567590284,0.0408943720065616,0.06690783976678243
neuron_144_count,0.017921610479365083,0.3169125915951101,0.06916195363063565,0.0714795389164222,0.031099794777897954,0.005849764520185847,0.0032618297472260015,0.027675245237142113,0.0511953978932414,0.019336147727767913
neuron_145_count,0.022600925842763686,0.4032025948955474,0.22560085676777608,0.28757524967203635,0.10003543074083468,0.014623705876924721,0.006391939317602291,0.027209294330568838,0.02808444351975485,0.08594527409053149
neuron_146_count,0.02417908436594242,0.36689561171982976,0.22469909190373866,0.2964631403916503,0.10681890492611812,0.015833510558328392,0.0013493611478824132,0.058347451301411155,0.04031174280763746,0.08472431875355932
neuron_147_count,0.042244258002546164,0.47428231651883607,0.12909680896026984,0.13710390449797424,0.060878048399130164,0.008648354268721278,0.006780778614434896,0.02083440920288601,0.03723157856097313,0.03253222344468844
neuron_148_count,0.019679105267246123,0.09271451818822492,0.03895918824572343,0.04144411343780857,0.05859563459102905,0.0006758378563060804,0.0029844647160626667,0.008704855143044005,0.037114316314346134,0.0026396546202816125
neuron_149_count,0.0443409438083123,0.34511412433963895,0.12679130644572945,0.1123457131573892,0.07199170284948295,0.008147818166751909,0.006992987870954474,0.027762111492794977,0.04671190608767843,0.057442256473316175
neuron_150_count,0.021411329168244495,0.3398297629856805,0.10161774724913225,0.10517497454089758,0.04457423187798257,0.00860580035947592,0.00181865618810209,0.03894777927511234,0.04909827371962448,0.0336648405032324
neuron_151_count,0.09282043279555646,0.3396912901958774,0.11555060327895814,0.15209707461479155,0.15907999025986064,0.0117534004486563,0.009448157192757295,0.04390063983172453,0.05644382808693166,0.07794291159268751
neuron_152_count,0.12105698021448855,0.2765947063366682,0.20271578814004992,0.23934369415338352,0.30571107615724524,0.012232882454504298,0.0032240890285525547,0.10113859027065919,0.07697942496056459,0.0793298145520521
neuron_153_count,0.0845824104884419,0.22085215222313503,0.20952379321035397,0.25763099320761784,0.29402562659180315,0.019878607046192917,0.00530888704187484,0.05719094704435726,0.07712798539688709,0.06418917705145932
neuron_154_count,0.13367910937174748,0.17238483219866263,0.13725474876574892,0.18139867359522666,0.29354330532718775,0.01781795474730987,0.009766297692760266,0.07785065253845266,0.0752905394888467,0.07395526000613209
neuron_155_count,0.07206170847495144,0.2185336030098516,0.11665262147368244,0.17246981146000165,0.2132292887334481,0.005457408194628333,0.003848518142909929,0.04308867279534241,0.05751782579590055,0.03484830961173732
neuron_156_count,0.09361271234233107,0.1967679477595318,0.2011486882883856,0.25610550871344495,0.2684523852708222,0.01763384910899401,0.009592359258159072,0.045596304951462246,0.03859253229994755,0.06646150906617485
neuron_157_count,0.13633076129667435,0.15863568249942805,0.11581964877165743,0.13719053671391582,0.3142902014224192,0.020609018870935497,0.012945492382396034,0.04007025206096429,0.07620084484389739,0.027372109280042925
neuron_158_count,0.08332915912461955,0.08273653078145243,0.16264375650143587,0.11243130088205164,0.2517284350092816,0.02776347919694986,0.016392288178233405,0.07988691118052973,0.05725000464717933,0.03132263912570343
neuron_159_count,0.14054721682243684,0.038765118135168725,0.19927297601052052,0.16260783375638008,0.3640044282218734,0.02039492669503041,0.0036717547156316314,0.16645646364496225,0.08048842478227378,0.09495206954351892
neuron_160_count,0.10454052554794688,0.049244488135031184,0.16973866627523804,0.14745500295340452,0.3496797563232297,0.021426503356641327,0.00820028270678913,0.126778430683382,0.07601036965543642,0.07458835889462012
neuron_161_count,0.07041983037928384,0.022544032900449346,0.10597135394667945,0.0670795485875543,0.3086577474175397,0.01344469435563718,0.0057444432119680006,0.1096639209374938,0.06358590468793085,0.0507983079247971
neuron_162_count,0.1528659128152627,0.01849750989786894,0.1144484347462631,0.12756475374844972,0.370306099017472,0.005363114170159883,0.013948416562763868,0.11503105137774527,0.08105772221414129,0.03883493619362602
neuron_163_count,0.15134373669591406,0.05298278032609019,0.16913881359197322,0.136202472294513,0.3673822067888747,0.03543873396274485,0.010202836881976943,0.14620533641901898,0.08251262761612027,0.06761206041834861
neuron_164_count,0.16434495964422297,0.012909061879877518,0.23486145404520323,0.17725338591696105,0.3935763609681475,0.010008786434738372,0.010983040219949933,0.232457370310296,0.09839969917222335,0.10126311579410713
neuron_165_count,0.16572562008105116,0.01884315365766233,0.16250796347593094,0.18825367149184893,0.3943278231914891,0.03264791258950707,0.006081344105315543,0.17659592788781503,0.08860748026818982,0.09113452675809858
neuron_166_count,0.06829186838468704,0.03632124346487729,0.11216198536883418,0.10344514492196472,0.21030797742484234,0.009364781473224577,0.018977085092361123,0.0871311989304573,0.05104863998149617,0.020860883694890114
neuron_167_count,0.16205993566010124,0.03425896039037571,0.17215761303138505,0.1307440505095379,0.32506904214628596,0.016870676290961846,0.04074395289520616,0.17659435919196997,0.0692023017067179,0.07698482887659122
neuron_168_count,0.1808676615977708,0.06740540284696142,0.21112458285232583,0.11966672971221501,0.2655599306668269,0.039692592122762334,0.013803784366527967,0.2059046111889615,0.07083272892807324,0.10169095753818325
neuron_169_count,0.13030057972339387,0.0048077246064150096,0.16143645570015475,0.1175921675909408,0.3525969722923064,0.0105031759799217,0.01282673375659639,0.26033893175958006,0.05612988276606726,0.11120319080240035
neuron_170_count,0.08257301675580381,0.002476488089312478,0.07352760005805331,0.07482984082943789,0.2547738188832701,0.006510457219307188,0.02579336253431075,0.11950856957122424,0.05096560847148868,0.055049863412296646
neuron_171_count,0.15221061619425957,0.007432300488915827,0.13958210621387612,0.09309960010473503,0.3300258048129572,0.009085631104456416,0.012966475884979164,0.19799362450061328,0.04699575952065038,0.05677563703269786
neuron_172_count,0.08194698784669252,0.003776377182486454,0.08468543776249443,0.03287570646530459,0.16118996288864237,0.0010451717185395563,0.010018924367012474,0.1744521440527679,0.037280978530263034,0.07133182300697627
neuron_173_count,0.10802924795948368,0.013837415272514985,0.029290538680121728,0.023217032553891057,0.2001510473725559,0.011792408049050108,0.031781015279602254,0.065937759638935,0.018773261165909362,0.025339098419396047
neuron_174_count,0.10739769598446167,0.01770801053452513,0.03740901426984808,0.039422604001380875,0.23281466759576805,0.003386449605426306,0.02783709897823884,0.10034972544096168,0.01790341472828623,0.029965938020486513
neuron_175_count,0.11097360569319548,0.010779567074889987,0.05832279499273749,0.02785313303893311,0.15372376967516596,0.0063313325292700465,0.03229717275635467,0.09827183909780067,0.03312239500056227,0.025404534257203015
neuron_176_count,0.08500988754820768,0.010803260090071399,0.045048770434053254,0.026045329422679637,0.19414312653753452,0.007178271917696377,0.036325367354365416,0.04267855561742068,0.015552464010910913,0.022198937951040432
neuron_177_count,0.004180389340164381,0.03306263306118611,0.000650403064308783,0.014386652909065954,0.06957685124234542,0.006410180991959197,0.07061322916859897,0.007910555410415326,0.007659355595031224,0.025989629534896613
neuron_178_count,0.08486554760069365,0.0013516145384008318,0.029803744863195952,0.02247803516056344,0.07649359094804467,0.0016312662990822548,0.059353993023036664,0.07491421428359687,0.015277623868067414,0.015459359434134401
neuron_179_count,0.009476881103082826,0.0045787690708181655,0.006897738925980258,0.021738822844980465,0.056097246743160675,0.030694279056079715,0.026145492817535712,0.0027038888625188426,0.011589395312881952,0.020869761734376685
neuron_180_count,0.010439573297592937,0.054625022481805105,0.005731637270080553,0.015717629959835923,0.1031020652810477,0.01960670546055522,0.03886362910806557,0.01399688214425733,0.00588088657824022,0.024329739385821926
neuron_181_count,0.023186791796943128,0.01540353453430799,0.04081204970606321,0.05176222042628925,0.17141943812027044,0.026397867567172967,0.01595156101859714,0.047945735464438755,0.026472354522354843,0.0077799176258756125
neuron_182_count,0.11399473502817242,0.005533606429344525,0.06614627553486535,0.030020426890869728,0.1433577751759327,0.001016394576291768,0.028150486633422976,0.12564949121696956,0.020139089922504877,0.04500737150367175
neuron_183_count,0.07934671859116432,0.01880708857278643,0.00952350059121089,0.010103374800364842,0.0016301521123090676,0.004258935953869504,0.14615142167452788,0.011276037033845651,0.008638785347139868,0.005388513013726601
neuron_184_count,0.15176225491512169,0.005823957024084447,0.027802691509646968,0.007568679832764968,0.02325819944715539,0.03948081370119505,0.0803387395492133,0.1273499697359982,0.03815590117902917,0.04841540158379448
neuron_185_count,0.16607245672350068,0.014241250112860336,0.03803347482238412,0.02231475847773648,0.019306066576744912,0.04709914782684642,0.03079826782307618,0.18218571522961183,0.06834353608444019,0.08944595665797075
neuron_186_count,0.11405954136225291,0.011551994149013901,0.04424412822603331,0.014642256630375307,0.04401392379024197,0.048123681498255175,0.040253358008004544,0.16719224335231134,0.04926113163113531,0.08288338997457215
neuron_187_count,0.11734565808550881,0.010284984070628791,0.02764419830061292,0.008561827402174777,0.024257724642796165,0.05679784159381518,0.053848372931417025,0.12505495356541022,0.04078986371819622,0.05632657437590259
neuron_188_count,0.09808138456050663,0.007549968487781736,0.011429814418639758,0.007415972265440211,0.0008466461826883657,0.057861596403046195,0.03759669038518356,0.09736597702546844,0.01631977544502302,0.048403988901527736
neuron_189_count,0.00042894268419879904,0.02735291151373273,0.003918000247691941,0.01244756388646387,0.0151932191541755,0.03727083553821722,0.023268241712579865,0.0009012842537213239,0.0014358658554383986,0.01351568487613708
neuron_190_count,0.05972525337745782,0.0027313026830103034,0.001427754557110257,0.01527621349888169,0.001303961740455599,0.06332583398917713,0.03601334118836275,0.08939754401094169,0.019266304904698862,0.053502924864347434
neuron_191_count,0.03606365958578994,0.006317116563219961,0.0016150557141028261,0.014207648879938944,0.008098313584890368,0.040328629237795316,0.04853027723753727,0.07377351115562764,0.014310850927322108,0.044604226406956896
neuron_192_count,0.023064495048240714,0.5079776662497114,0.02163400438024609,0.07063655740867567,0.00644459993611686,0.005087134602332965,0.02617580511159641,0.1920600094661809,0.028936608941393722,0.04724989400220069
neuron_193_count,0.013037968695905414,0.4235774631754554,0.018541643558409607,0.08219943408924925,0.0018448476171652106,0.00035314829319736153,0.037145937698179435,0.11300239002580534,0.03347655416731492,0.03356703949675938
neuron_194_count,0.009212441298682643,0.5200264821995555,0.03361496143091183,0.13260333923047318,0.004618392065586847,0.005019537473024048,0.019635973906405577,0.14892866655428136,0.01941057091256221,0.02483405002845679
neuron_195_count,0.017348173929985514,0.44834415205384354,0.06377336535188999,0.1870543666424695,0.01032609334096965,0.013151895605410024,0.027616910082313817,0.11631868578146884,0.02941394979938875,0.047037873943464314
neuron_196_count,0.01774818255601262,0.5348750131442284,0.09968676004928373,0.2629711857157592,0.010980644504986922,0.010017191572173435,0.028606761253715113,0.10282648307431294,0.024377624775117474,0.12068041382813927
neuron_197_count,0.030760047663825316,0.5862245360182703,0.03373541718893244,0.1559293369506633,0.020537824477994626,0.01565078397412986,0.020950984291420505,0.12923264793610467,0.030482190013332192,0.08765159605031753
neuron_198_count,0.014006264956463857,0.3693768098183648,0.09623683620911608,0.3258027885608605,0.008160207878756542,0.003783273219687154,0.027319222527536657,0.026697168635996263,0.006218963944045669,0.060830611490897885
neuron_199_count,0.013329445437039995,0.443615580302125,0.11144760115466484,0.2707927814300786,0.020118528407974748,0.00174298718264429,0.012443866001040568,0.03813212563500346,0.024403971301335294,0.09156770321499882
neuron_200_count,0.030853936556893127,0.8366793532372767,0.023557749488463675,0.06196754818473818,0.017914243027906694,0.011919918658915382,0.03389105451312312,0.20301335608115254,0.0396622437198404,0.048594877900739575
neuron_201_count,0.04391320944793435,0.9168364795725938,0.06968950876969893,0.1316563312546859,0.012350984496866169,0.007573986732520644,0.015548094731251572,0.11098920056974289,0.046364902907977686,0.06848848535814414
neuron_202_count,0.041409910672925404,0.9905720538934881,0.04884202738690438,0.11103804262848949,0.02119071054824497,0.0021200765973799322,0.005952257781894551,0.0783285187990196,0.06746921406067012,0.05675978463574441
neuron_203_count,0.03249496429459695,0.752147791943367,0.06902167471455234,0.10681578414189709,0.009962035702760427,0.0007298820862813617,0.0006401295647008066,0.07648260200342351,0.054027999194584314,0.04950897347606929
neuron_204_count,0.05063086886640811,0.5527746469685473,0.166575386885717,0.2375708620100149,0.07641147254620301,0.0027168492014894782,0.0005143969885645725,0.05827029686162771,0.04686937834350931,0.11321237563668701
neuron_205_count,0.025686308702935756,0.4348280768103697,0.13184937724454224,0.15110920046521964,0.03463770293401179,0.009450791241046502,0.0043572720882366495,0.027316958607691316,0.021179295455527825,0.030191423094409378
