,0
neuron_3174_count,0.10670685168780364
neuron_3175_count,0.10226310199369473
neuron_3176_count,0.06300072282431662
neuron_3177_count,0.08682395457880399
neuron_3178_count,0.05800928562941046
neuron_3179_count,0.10256372655123475
neuron_3180_count,0.05269883560091282
neuron_3181_count,0.19976784206866963
neuron_3182_count,0.0809533197170194
neuron_3183_count,0.41270577523551694
neuron_3184_count,0.2457090521690859
neuron_3185_count,0.13420091447712673
neuron_3186_count,0.4711932745347386
neuron_3187_count,0.09618678715323273
neuron_3188_count,0.10375678029958951
neuron_3189_count,0.06469195187196758
neuron_3190_count,0.058510917431151346
neuron_3191_count,0.22199587959697129
neuron_3192_count,0.16527035536232765
neuron_3193_count,0.36268157755438724
neuron_3194_count,0.43319182825531066
neuron_3195_count,0.30419065268101214
neuron_3196_count,0.4161800563850599
neuron_3197_count,0.25842109665020613
neuron_3198_count,0.3983944843868311
neuron_3199_count,0.1298453236005484
neuron_3200_count,0.2898735982348292
neuron_3201_count,0.5037279143083213
neuron_3202_count,0.45947632841560715
neuron_3203_count,0.41112839458748685
neuron_3204_count,0.2681753833344172
neuron_3205_count,0.21002906787206121
neuron_3206_count,0.2171629431604984
neuron_3207_count,0.19926840301993656
neuron_3208_count,0.26621324933041995
neuron_3209_count,0.3104028046506717
neuron_3210_count,0.3894507606983872
neuron_3211_count,0.1729004022902822
neuron_3212_count,0.4132292409028889
neuron_3213_count,0.24499734597904482
neuron_3214_count,0.30198892982545666
neuron_3215_count,0.2762272102224498
neuron_3216_count,0.09363062161957555
neuron_3217_count,0.36589734577201605
neuron_3218_count,0.2293126230042081
neuron_3219_count,0.3382361253616234
neuron_3220_count,0.27605241485499443
neuron_3221_count,0.27372880475768374
neuron_3222_count,0.20727320047767903
neuron_3223_count,0.28642771634319547
neuron_3224_count,0.2245951033733774
neuron_3225_count,0.23984007902696108
neuron_3226_count,0.19936741677974684
neuron_3227_count,0.16299403303742405
neuron_3228_count,0.1826839452735821
neuron_3229_count,0.16158934752711704
neuron_3230_count,0.23467380707346824
neuron_3231_count,0.16694194968596088
neuron_3232_count,0.10578174659646339
neuron_3233_count,0.13999583398165666
neuron_3234_count,0.08074544144783136
neuron_3235_count,0.08481612337347086
neuron_3236_count,0.08163464267706416
neuron_3237_count,0.060581141446515885
neuron_3238_count,0.04418598798548576
neuron_3239_count,0.06311335084019426
neuron_3240_count,0.0900579717408847
neuron_3241_count,0.04606039947618473
neuron_3242_count,0.050139226052844266
neuron_3243_count,0.0511121758289646
neuron_3244_count,0.0983883026639889
neuron_3245_count,0.16385455642480887
neuron_3246_count,0.07304593458792757
neuron_3247_count,0.11894048841448292
neuron_3248_count,0.416106540695401
neuron_3249_count,0.28235207543941804
neuron_3250_count,0.36709570457261775
neuron_3251_count,0.047230541139933704
neuron_3252_count,0.21501164344258378
neuron_3253_count,0.3423915237757451
neuron_3254_count,0.44820166489923746
neuron_3255_count,0.11285123374780714
neuron_3256_count,0.42559197080457234
neuron_3257_count,0.38748720631492356
neuron_3258_count,0.2668686520224505
neuron_3259_count,0.2805676645072682
neuron_3260_count,0.5617845714234193
neuron_3261_count,0.23297355775843415
neuron_3262_count,0.798532029704981
neuron_3263_count,0.05905335280383772
neuron_3264_count,0.23928191856727282
neuron_3265_count,0.4941489509105131
neuron_3266_count,0.36540765783200874
neuron_3267_count,0.2988634045553792
neuron_3268_count,0.1973107401834937
neuron_3269_count,0.5981448211965952
neuron_3270_count,0.29115918153685394
neuron_3271_count,0.2777407867084815
neuron_3272_count,0.3147395800265304
neuron_3273_count,0.26332999885184505
neuron_3274_count,0.30951650526092395
neuron_3275_count,0.19134222396570483
neuron_3276_count,0.20944212082455146
neuron_3277_count,0.36458324314760016
neuron_3278_count,0.3511423695115149
neuron_3279_count,0.2692138085593495
neuron_3280_count,0.286796070464403
neuron_3281_count,0.22315379921664516
neuron_3282_count,0.2465790148623175
neuron_3283_count,0.2525108563963594
neuron_3284_count,0.26204947514348165
neuron_3285_count,0.3151106054988029
neuron_3286_count,0.22663083938971862
neuron_3287_count,0.2112045473400947
neuron_3288_count,0.18307392394171787
neuron_3289_count,0.256695445809041
neuron_3290_count,0.20400999437972211
neuron_3291_count,0.1438329987220232
neuron_3292_count,0.15018614373141326
neuron_3293_count,0.21368206103703186
neuron_3294_count,0.1359962841081245
neuron_3295_count,0.10563136219339772
neuron_3296_count,0.11349550821482246
neuron_3297_count,0.10469840852219739
neuron_3298_count,0.09309452748905792
neuron_3299_count,0.10365488272559054
neuron_3300_count,0.06751314974144962
neuron_3301_count,0.09277861123717326
neuron_3302_count,0.1129665552402957
neuron_3303_count,0.08449418810278528
neuron_3304_count,0.10274490645161527
neuron_3305_count,0.07198828100231647
neuron_3306_count,0.11356413136448087
neuron_3307_count,0.23116737139599058
neuron_3308_count,0.2002538796057677
neuron_3309_count,0.07071399067137876
neuron_3310_count,0.21006882229306578
neuron_3311_count,0.11339797064795282
neuron_3312_count,0.062368222344268226
neuron_3313_count,0.22268744032727683
neuron_3314_count,0.10275182301266533
neuron_3315_count,0.08567959895716636
neuron_3316_count,0.18308682781266444
neuron_3317_count,0.10784835188403225
neuron_3318_count,0.05061900828806952
neuron_3319_count,0.02515500293940219
neuron_3320_count,0.16576075864720194
neuron_3321_count,0.18872097154577047
neuron_3322_count,0.37250665851236897
neuron_3323_count,0.02574023352135367
neuron_3324_count,0.3472232462773089
neuron_3325_count,0.08976310510148677
neuron_3326_count,0.2616187275640467
neuron_3327_count,0.24744513709706073
neuron_3328_count,0.36588305651234576
neuron_3329_count,0.5220494727847061
neuron_3330_count,0.4315554887895624
neuron_3331_count,0.21824080436798513
neuron_3332_count,0.5447531953496132
neuron_3333_count,0.2679678813164167
neuron_3334_count,0.17335264119995852
neuron_3335_count,0.37030883808423
neuron_3336_count,0.3166951402581429
neuron_3337_count,0.36584247111171414
neuron_3338_count,0.20902144100168513
neuron_3339_count,0.2384533923077521
neuron_3340_count,0.35275542117030023
neuron_3341_count,0.32644426874832605
neuron_3342_count,0.13990380158779395
neuron_3343_count,0.38117403282458956
neuron_3344_count,0.24300517547854728
neuron_3345_count,0.31154055716830925
neuron_3346_count,0.30813810406286457
neuron_3347_count,0.2675964017911055
neuron_3348_count,0.25087405087676723
neuron_3349_count,0.25240604397584565
neuron_3350_count,0.21590459692807173
neuron_3351_count,0.1977246011293057
neuron_3352_count,0.13215216414877215
neuron_3353_count,0.23793889628881965
neuron_3354_count,0.1927451839616658
neuron_3355_count,0.22329122523390477
neuron_3356_count,0.1135219776249134
neuron_3357_count,0.14178875907245747
neuron_3358_count,0.12425006501830593
neuron_3359_count,0.12004181523243737
neuron_3360_count,0.15140885877419663
neuron_3361_count,0.11692241932946768
neuron_3362_count,0.10608365493496313
neuron_3363_count,0.15178413177064237
neuron_3364_count,0.09865016273349328
neuron_3365_count,0.07334145528983446
neuron_3366_count,0.07022275396298916
neuron_3367_count,0.0887801344414082
neuron_3368_count,0.08784161812106464
neuron_3369_count,0.0854562902762584
neuron_3370_count,0.0569195653339718
neuron_3371_count,0.07625675724919873
neuron_3372_count,0.09722706217412733
neuron_3373_count,0.14501593390311326
neuron_3374_count,0.05116655253731926
neuron_3375_count,0.2688642218819983
neuron_3376_count,0.13405570754221965
neuron_3377_count,0.28105878771822995
neuron_3378_count,0.30133127529724496
neuron_3379_count,0.2226142429631308
neuron_3380_count,0.19424300617645762
neuron_3381_count,0.3523059497999086
neuron_3382_count,0.09877562704919317
neuron_3383_count,0.4127199784998013
neuron_3384_count,0.45632332583794366
neuron_3385_count,0.09807605262938202
neuron_3386_count,0.10458143380128661
neuron_3387_count,0.025374330347019636
neuron_3388_count,0.346805305267631
neuron_3389_count,0.1526381098863054
neuron_3390_count,0.4065382196848414
neuron_3391_count,0.17535938898493897
neuron_3392_count,0.5047728633022053
neuron_3393_count,0.2966867683552918
neuron_3394_count,0.1860285459773812
neuron_3395_count,0.15621003802280803
neuron_3396_count,0.1167355806772857
neuron_3397_count,0.040474795365298216
neuron_3398_count,0.3250204302071823
neuron_3399_count,0.07557506353581757
neuron_3400_count,0.08225588955217233
neuron_3401_count,0.3115917202790697
neuron_3402_count,0.19836424703596064
neuron_3403_count,0.17727066776151565
neuron_3404_count,0.22156856137886938
neuron_3405_count,0.24884778286818304
neuron_3406_count,0.23639113849053725
neuron_3407_count,0.20621564490329872
neuron_3408_count,0.25713436969199277
neuron_3409_count,0.19236772839738298
neuron_3410_count,0.22845955469226714
neuron_3411_count,0.2653443547451487
neuron_3412_count,0.25838964568679107
neuron_3413_count,0.26450842507814315
neuron_3414_count,0.2690461174899643
neuron_3415_count,0.2055135569174699
neuron_3416_count,0.20194964041307711
neuron_3417_count,0.21782569441091126
neuron_3418_count,0.21554897844537851
neuron_3419_count,0.1431165172212817
neuron_3420_count,0.2812192103800488
neuron_3421_count,0.12470952087559989
neuron_3422_count,0.1763835678762629
neuron_3423_count,0.1492315494286996
neuron_3424_count,0.2364351427731163
neuron_3425_count,0.11471686275302975
neuron_3426_count,0.11909259814824466
neuron_3427_count,0.14756694823656646
neuron_3428_count,0.1418142322992546
neuron_3429_count,0.07803494024088573
neuron_3430_count,0.07515043994947149
neuron_3431_count,0.11957046353528283
neuron_3432_count,0.0944722789603501
neuron_3433_count,0.17441096375296786
neuron_3434_count,0.08339130550430107
neuron_3435_count,0.12799598411245777
neuron_3436_count,0.10300199206949609
neuron_3437_count,0.08584611247501775
neuron_3438_count,0.2708957560823211
neuron_3439_count,0.05223051972523951
neuron_3440_count,0.14189452046878911
neuron_3441_count,0.330469888656306
neuron_3442_count,0.1010144961747107
neuron_3443_count,0.028867309673470967
neuron_3444_count,0.2786300002065082
neuron_3445_count,0.010857943180528809
neuron_3446_count,0.14709053614947287
neuron_3447_count,0.08090887076064018
neuron_3448_count,0.19100332535057118
neuron_3449_count,0.12523349481487256
neuron_3450_count,0.2549112202838246
neuron_3451_count,0.3168271118508722
neuron_3452_count,0.088290690718098
neuron_3453_count,0.0558050094328309
neuron_3454_count,0.3199444840671778
neuron_3455_count,0.4497816236228386
neuron_3456_count,0.32558036643984634
neuron_3457_count,0.3831373930900137
neuron_3458_count,0.3698161196698312
neuron_3459_count,0.3731339819362704
neuron_3460_count,0.4681760964107751
neuron_3461_count,0.27729272097598884
neuron_3462_count,0.33501143995154115
neuron_3463_count,0.17844527395094245
neuron_3464_count,0.31405775248501033
neuron_3465_count,0.4544421057142449
neuron_3466_count,0.15118737960309295
neuron_3467_count,0.25421353993648516
neuron_3468_count,0.33584211137915865
neuron_3469_count,0.29557247427407224
neuron_3470_count,0.25570678119780155
neuron_3471_count,0.3652473874425698
neuron_3472_count,0.22705562086270228
neuron_3473_count,0.2531769067017207
neuron_3474_count,0.3478275599819631
neuron_3475_count,0.2679078077741852
neuron_3476_count,0.24133461261087252
neuron_3477_count,0.23281721947493864
neuron_3478_count,0.25918944862853166
neuron_3479_count,0.1921437166292398
neuron_3480_count,0.18863226405503275
neuron_3481_count,0.18698121031808235
neuron_3482_count,0.19870965936017843
neuron_3483_count,0.12804873676069992
neuron_3484_count,0.1997102957404075
neuron_3485_count,0.1618073472970696
neuron_3486_count,0.17332285020798838
neuron_3487_count,0.16932996859829294
neuron_3488_count,0.1574815549634715
neuron_3489_count,0.14647660870907228
neuron_3490_count,0.06815167313745946
neuron_3491_count,0.13246593435664977
neuron_3492_count,0.09628025324444639
neuron_3493_count,0.10748365459351414
neuron_3494_count,0.10400446743716482
neuron_3495_count,0.12340554514574989
neuron_3496_count,0.08252535670258981
neuron_3497_count,0.12400102360131418
neuron_3498_count,0.11757521674126817
neuron_3499_count,0.08226359878982842
neuron_3500_count,0.11783361576072762
neuron_3501_count,0.20275743008841118
neuron_3502_count,0.027064733892057657
neuron_3503_count,0.32599280365750544
neuron_3504_count,0.05757418414590887
neuron_3505_count,0.1659897063257707
neuron_3506_count,0.06325977589147064
neuron_3507_count,0.15663097190270808
neuron_3508_count,0.1587289562169035
neuron_3509_count,0.30103212334253754
neuron_3510_count,0.024192420194303316
neuron_3511_count,0.04457123771121926
neuron_3512_count,0.09585484040969947
neuron_3513_count,0.1007179092736561
neuron_3514_count,0.19136395764863262
neuron_3515_count,0.21290067550501285
neuron_3516_count,0.08894025509198272
neuron_3517_count,0.07069617191860261
neuron_3518_count,0.24950387510737493
neuron_3519_count,0.2002583358166921
neuron_3520_count,0.4956528832775802
neuron_3521_count,0.1913640798831538
neuron_3522_count,0.3932153382824494
neuron_3523_count,0.2754493322402789
neuron_3524_count,0.16031500444636598
neuron_3525_count,0.1777604790391519
neuron_3526_count,0.22520857849931872
neuron_3527_count,0.19089323877848524
neuron_3528_count,0.3602497256329042
neuron_3529_count,0.2039708448143216
neuron_3530_count,0.1265780430038771
neuron_3531_count,0.13100412412224455
neuron_3532_count,0.4113797055199444
neuron_3533_count,0.22501955759921896
neuron_3534_count,0.12258462764532066
neuron_3535_count,0.3029245866379674
neuron_3536_count,0.1809590151108833
neuron_3537_count,0.11174648208484159
neuron_3538_count,0.27674013784149964
neuron_3539_count,0.20625654713658184
neuron_3540_count,0.31687590665106763
neuron_3541_count,0.2846563227373358
neuron_3542_count,0.22340199873535643
neuron_3543_count,0.2520587053203568
neuron_3544_count,0.15715276158588115
neuron_3545_count,0.1794383488979794
neuron_3546_count,0.2412685518005565
neuron_3547_count,0.23841367635655625
neuron_3548_count,0.2305545686360732
neuron_3549_count,0.13910687800287277
neuron_3550_count,0.22858492232373245
neuron_3551_count,0.1720262425116072
neuron_3552_count,0.15707223478425678
neuron_3553_count,0.07102025264974474
neuron_3554_count,0.1742964004551532
neuron_3555_count,0.14485334798908608
neuron_3556_count,0.08818634213233045
neuron_3557_count,0.11666353119609571
neuron_3558_count,0.07216138071895281
neuron_3559_count,0.08628682229444404
neuron_3560_count,0.12414134167226229
neuron_3561_count,0.08158812571748697
neuron_3562_count,0.09257021730142906
neuron_3563_count,0.18396160483123133
neuron_3564_count,0.13490703562364356
neuron_3565_count,0.04864690364720747
neuron_3566_count,0.08825803872375498
neuron_3567_count,0.13767308229293101
neuron_3568_count,0.16721936345144353
neuron_3569_count,0.021061775053714787
neuron_3570_count,0.014081526271223617
neuron_3571_count,0.13109886932564088
neuron_3572_count,0.19923513798324
neuron_3573_count,0.08152190233483186
neuron_3574_count,0.3831596845018564
neuron_3575_count,0.038016450449300854
neuron_3576_count,0.34438462940933323
neuron_3577_count,0.27348457416929267
neuron_3578_count,0.18349196277959995
neuron_3579_count,0.19781995987221934
neuron_3580_count,0.31631249022202224
neuron_3581_count,0.12987427529244955
neuron_3582_count,0.287065796782861
neuron_3583_count,0.0604512220680985
neuron_3584_count,0.21502773651642149
neuron_3585_count,0.155042119516889
neuron_3586_count,0.416280209242404
neuron_3587_count,0.25132924179518173
neuron_3588_count,0.08258654478146452
neuron_3589_count,0.23083991142920962
neuron_3590_count,0.11202417452581892
neuron_3591_count,0.19194200356522842
neuron_3592_count,0.2389083074689818
neuron_3593_count,0.3205901642412563
neuron_3594_count,0.3088909744086032
neuron_3595_count,0.2589858681189774
neuron_3596_count,0.2799249893527696
neuron_3597_count,0.3584330194023292
neuron_3598_count,0.2996525031933652
neuron_3599_count,0.39893857426735063
neuron_3600_count,0.20629506691318966
neuron_3601_count,0.17315083575317664
neuron_3602_count,0.22171705246103038
neuron_3603_count,0.23213671549156564
neuron_3604_count,0.27632521925394615
neuron_3605_count,0.2722640997079503
neuron_3606_count,0.21103425937273493
neuron_3607_count,0.23665322570297442
neuron_3608_count,0.18865441189632007
neuron_3609_count,0.312907197551667
neuron_3610_count,0.2368810905643841
neuron_3611_count,0.21663167940203576
neuron_3612_count,0.19106721484514538
neuron_3613_count,0.17381085892234258
neuron_3614_count,0.13190059580307545
neuron_3615_count,0.17413086171291167
neuron_3616_count,0.12444638077539916
neuron_3617_count,0.146814754385993
neuron_3618_count,0.17839947477330786
neuron_3619_count,0.11230391466208184
neuron_3620_count,0.08740973546328676
neuron_3621_count,0.17110061535847965
neuron_3622_count,0.13936345252070204
neuron_3623_count,0.12732055418611327
neuron_3624_count,0.06544141463675691
neuron_3625_count,0.09377439635388071
neuron_3626_count,0.0858231271085706
neuron_3627_count,0.11977179325244108
neuron_3628_count,0.11905764481419517
neuron_3629_count,0.100916339690409
neuron_3630_count,0.14046043628111055
neuron_3631_count,0.07663502503753652
neuron_3632_count,0.03640802922497307
neuron_3633_count,0.14017716930710575
neuron_3634_count,0.29055962334029717
neuron_3635_count,0.053005805405503884
neuron_3636_count,0.20947929638729468
neuron_3637_count,0.019549758418865318
neuron_3638_count,0.2142616792175984
neuron_3639_count,0.012741699791907389
neuron_3640_count,0.02001005586152358
neuron_3641_count,0.015360375239002605
neuron_3642_count,0.13675697236127451
neuron_3643_count,0.11681340175685179
neuron_3644_count,0.43082945173151255
neuron_3645_count,0.09022913985706751
neuron_3646_count,0.3418434413288217
neuron_3647_count,0.10082065597216067
neuron_3648_count,0.15271755025715894
neuron_3649_count,0.18621747154895446
neuron_3650_count,0.15550753069787748
neuron_3651_count,0.09515445921158
neuron_3652_count,0.16636372033988986
neuron_3653_count,0.16394073968536454
neuron_3654_count,0.08976933389521091
neuron_3655_count,0.10204446321519577
neuron_3656_count,0.27292594698838496
neuron_3657_count,0.2737811595073928
neuron_3658_count,0.20165652169454773
neuron_3659_count,0.42802145218869714
neuron_3660_count,0.3072841023781263
neuron_3661_count,0.3315063892718518
neuron_3662_count,0.31131203776644534
neuron_3663_count,0.27512356611303973
neuron_3664_count,0.2550459980887628
neuron_3665_count,0.2806853979222152
neuron_3666_count,0.21528929609891084
neuron_3667_count,0.2330191265458661
neuron_3668_count,0.285194113403925
neuron_3669_count,0.300058119597861
neuron_3670_count,0.3053314180090857
neuron_3671_count,0.285623318434172
neuron_3672_count,0.27382496239416654
neuron_3673_count,0.17625099145355178
neuron_3674_count,0.2015426720206333
neuron_3675_count,0.27587572710169445
neuron_3676_count,0.21295997251923007
neuron_3677_count,0.22843017818416195
neuron_3678_count,0.2081334310066026
neuron_3679_count,0.2618161183547032
neuron_3680_count,0.1910140328575758
neuron_3681_count,0.13497505942469076
neuron_3682_count,0.11871977235146314
neuron_3683_count,0.09230858017967522
neuron_3684_count,0.14766243788636685
neuron_3685_count,0.22157121215355954
neuron_3686_count,0.11638481579227677
neuron_3687_count,0.1379278996152885
neuron_3688_count,0.10544089878739035
neuron_3689_count,0.10659133995981968
neuron_3690_count,0.11371097420263823
neuron_3691_count,0.18618062303947958
neuron_3692_count,0.2334461785383763
neuron_3693_count,0.24759900196688336
neuron_3694_count,0.23412538463523996
neuron_3695_count,0.07202419396869109
neuron_3696_count,0.14643591188895042
neuron_3697_count,0.3105705814811419
neuron_3698_count,0.04999238546651125
neuron_3699_count,0.22185089395619892
neuron_3700_count,0.034581980056906755
neuron_3701_count,0.10438696613211554
neuron_3702_count,0.46372962645140636
neuron_3703_count,0.38235600534438396
neuron_3704_count,0.12848428366813347
neuron_3705_count,0.22053687875252584
neuron_3706_count,0.2860202336030626
neuron_3707_count,0.27593246158315893
neuron_3708_count,0.18321136878638708
neuron_3709_count,0.09946147220244292
neuron_3710_count,0.23028163947629893
neuron_3711_count,0.030800582178640137
neuron_3712_count,0.13350161058205914
neuron_3713_count,0.43000196225220905
neuron_3714_count,0.40741260569978116
neuron_3715_count,0.12417163358538974
neuron_3716_count,0.12901731735037833
neuron_3717_count,0.14353268367733854
neuron_3718_count,0.11964043594345271
neuron_3719_count,0.32111574668367443
neuron_3720_count,0.26306609408430626
neuron_3721_count,0.151351901439008
neuron_3722_count,0.2613336255777921
neuron_3723_count,0.3642024318753263
neuron_3724_count,0.28791429351921416
neuron_3725_count,0.2562606130701108
neuron_3726_count,0.32320840755776115
neuron_3727_count,0.3025728244257695
neuron_3728_count,0.24225904200882745
neuron_3729_count,0.2751528175506201
neuron_3730_count,0.2190467623134591
neuron_3731_count,0.30071487519172024
neuron_3732_count,0.30910310190110335
neuron_3733_count,0.3821453384973691
neuron_3734_count,0.3690842937954881
neuron_3735_count,0.24879902874456794
neuron_3736_count,0.2989921044777477
neuron_3737_count,0.24195817071408598
neuron_3738_count,0.34998607117971714
neuron_3739_count,0.2100803654938692
neuron_3740_count,0.2565063201322021
neuron_3741_count,0.18837587136801048
neuron_3742_count,0.283761540107677
neuron_3743_count,0.22447504178368502
neuron_3744_count,0.25567535448118434
neuron_3745_count,0.20208668438268407
neuron_3746_count,0.21591419826207636
neuron_3747_count,0.07241929797646202
neuron_3748_count,0.15402566757254088
neuron_3749_count,0.19022246641941987
neuron_3750_count,0.19361453747803944
neuron_3751_count,0.15903549878250453
neuron_3752_count,0.141684030963614
neuron_3753_count,0.2149437728572285
neuron_3754_count,0.18352743710988523
neuron_3755_count,0.281372166026123
neuron_3756_count,0.27119492144655777
neuron_3757_count,0.41069038737370467
neuron_3758_count,0.2662671970499083
neuron_3759_count,0.19547649256382085
neuron_3760_count,0.36266999888809304
neuron_3761_count,0.23247144596026667
neuron_3762_count,0.2680867385236215
neuron_3763_count,0.21088257655774642
neuron_3764_count,0.3085937524207669
neuron_3765_count,0.013510597475219169
neuron_3766_count,0.18263873237641096
neuron_3767_count,0.1944203051320532
neuron_3768_count,0.44805670078467996
neuron_3769_count,0.27047514490186286
neuron_3770_count,0.15558770701787286
neuron_3771_count,0.1985521607738229
neuron_3772_count,0.25149338380118497
neuron_3773_count,0.10564834698844248
neuron_3774_count,0.10801453171953268
neuron_3775_count,0.037176398446736175
neuron_3776_count,0.2895467769896779
neuron_3777_count,0.3188725134407945
neuron_3778_count,0.255769494669585
neuron_3779_count,0.2842270517392338
neuron_3780_count,0.10470226782700132
neuron_3781_count,0.1668604096610205
neuron_3782_count,0.24485090426564834
neuron_3783_count,0.14939487797166007
neuron_3784_count,0.12590111553514333
neuron_3785_count,0.3852952080191555
neuron_3786_count,0.4032383990649512
neuron_3787_count,0.28075311480930754
neuron_3788_count,0.26819254396228726
neuron_3789_count,0.31863566704502666
neuron_3790_count,0.2831359857596036
neuron_3791_count,0.3785836856676946
neuron_3792_count,0.2593343986061683
neuron_3793_count,0.30627171001232356
neuron_3794_count,0.318747498744644
neuron_3795_count,0.3710203521046784
neuron_3796_count,0.44125527084290517
neuron_3797_count,0.35678469446043154
neuron_3798_count,0.2805749839049023
neuron_3799_count,0.24189441963455072
neuron_3800_count,0.29467854378997405
neuron_3801_count,0.22950977276142784
neuron_3802_count,0.2488806009524217
neuron_3803_count,0.26793958212169694
neuron_3804_count,0.25382108302679046
neuron_3805_count,0.23353129845861395
neuron_3806_count,0.23221750418832687
neuron_3807_count,0.1496326126040195
neuron_3808_count,0.20731166840785878
neuron_3809_count,0.2112229548027727
neuron_3810_count,0.14799805349752354
neuron_3811_count,0.1615108703545654
neuron_3812_count,0.20547289949091735
neuron_3813_count,0.180230776819983
neuron_3814_count,0.14589405472047198
neuron_3815_count,0.20746655980132606
neuron_3816_count,0.12992117699529246
neuron_3817_count,0.2652029107979279
neuron_3818_count,0.12696998964063713
neuron_3819_count,0.14636585826395002
neuron_3820_count,0.14062611477351752
neuron_3821_count,0.1113857240826569
neuron_3822_count,0.20679079857894306
neuron_3823_count,0.2016749308431483
neuron_3824_count,0.1978829460862076
neuron_3825_count,0.257695545796777
neuron_3826_count,0.13192979904138152
neuron_3827_count,0.11430666193757791
neuron_3828_count,0.18096588425875126
neuron_3829_count,0.09104916692811818
neuron_3830_count,0.1414305644061471
neuron_3831_count,0.1441152457565859
neuron_3832_count,0.37577390722352155
neuron_3833_count,0.16348268447021344
neuron_3834_count,0.20074153183431673
neuron_3835_count,0.16504916227116237
neuron_3836_count,0.19360500907204703
neuron_3837_count,0.20388736857168618
neuron_3838_count,0.4733590447258592
neuron_3839_count,0.1612852364853845
neuron_3840_count,0.20535220429497458
neuron_3841_count,0.29120689862651494
neuron_3842_count,0.38460545864388235
neuron_3843_count,0.3717418420750739
neuron_3844_count,0.18714843626186856
neuron_3845_count,0.2174988294603016
neuron_3846_count,0.2742298730175729
neuron_3847_count,0.3272654687820728
neuron_3848_count,0.24699112010499186
neuron_3849_count,0.25306472622417614
neuron_3850_count,0.24489062327016847
neuron_3851_count,0.2659209257749008
neuron_3852_count,0.36668567219815407
neuron_3853_count,0.35708452196775387
neuron_3854_count,0.27794828449049114
neuron_3855_count,0.36722183587630713
neuron_3856_count,0.4028634580992412
neuron_3857_count,0.20132378449548466
neuron_3858_count,0.26490385039300407
neuron_3859_count,0.3943802536667537
neuron_3860_count,0.31074506679212566
neuron_3861_count,0.3868598592093149
neuron_3862_count,0.22867706224818354
neuron_3863_count,0.27318307607187137
neuron_3864_count,0.3526141375068912
neuron_3865_count,0.23422623407829007
neuron_3866_count,0.3487861993413063
neuron_3867_count,0.2215808376246182
neuron_3868_count,0.27094491759796663
neuron_3869_count,0.27332523210326976
neuron_3870_count,0.2845882987693252
neuron_3871_count,0.23755184613172614
neuron_3872_count,0.24308875452722528
neuron_3873_count,0.22966041875486978
neuron_3874_count,0.17860809131015695
neuron_3875_count,0.18619104076088588
neuron_3876_count,0.22235202913032515
neuron_3877_count,0.16932271436707869
neuron_3878_count,0.15638558027064123
neuron_3879_count,0.1762417188560131
neuron_3880_count,0.15935444014501499
neuron_3881_count,0.09685507086995708
neuron_3882_count,0.1480555050878361
neuron_3883_count,0.12041614681839821
neuron_3884_count,0.1397812245740862
neuron_3885_count,0.20244278306737554
neuron_3886_count,0.4389047532928786
neuron_3887_count,0.17586364642931848
neuron_3888_count,0.2758658164123712
neuron_3889_count,0.22944998428047172
neuron_3890_count,0.3595832216752883
neuron_3891_count,0.22456047047338457
neuron_3892_count,0.1846326708310452
neuron_3893_count,0.22925465735619716
neuron_3894_count,0.39880794486882853
neuron_3895_count,0.3066320518584097
neuron_3896_count,0.1254358864888523
neuron_3897_count,0.3142400188335961
neuron_3898_count,0.08700709266555426
neuron_3899_count,0.04394458261277473
neuron_3900_count,0.1442920049263327
neuron_3901_count,0.24932236712213152
neuron_3902_count,0.10735649062756827
neuron_3903_count,0.5121640110809169
neuron_3904_count,0.42743809713685343
neuron_3905_count,0.3549649043625807
neuron_3906_count,0.3701412118471802
neuron_3907_count,0.22746557669166853
neuron_3908_count,0.19527158860351274
neuron_3909_count,0.18179226591939254
neuron_3910_count,0.32489053732748235
neuron_3911_count,0.2837216183047704
neuron_3912_count,0.22783612205679935
neuron_3913_count,0.2708592628976639
neuron_3914_count,0.27367529135212565
neuron_3915_count,0.337282921555465
neuron_3916_count,0.27660275385760147
neuron_3917_count,0.2665114469099497
neuron_3918_count,0.2939331405007215
neuron_3919_count,0.2762798322832234
neuron_3920_count,0.178131248036318
neuron_3921_count,0.2537223649984345
neuron_3922_count,0.22714952623040832
neuron_3923_count,0.2602404865772756
neuron_3924_count,0.3051443762755443
neuron_3925_count,0.293932651408959
neuron_3926_count,0.22401403925357113
neuron_3927_count,0.2690123710783162
neuron_3928_count,0.2661039139442948
neuron_3929_count,0.2639320130846379
neuron_3930_count,0.24584019281243882
neuron_3931_count,0.3002061972043875
neuron_3932_count,0.24970791727028918
neuron_3933_count,0.20767427035869737
neuron_3934_count,0.26120972458478203
neuron_3935_count,0.2653874760379859
neuron_3936_count,0.25822033377958575
neuron_3937_count,0.23660757604962537
neuron_3938_count,0.16704550074203173
neuron_3939_count,0.2253215436890446
neuron_3940_count,0.24729707447853233
neuron_3941_count,0.15072855811467953
neuron_3942_count,0.14291270074646178
neuron_3943_count,0.18159020563740486
neuron_3944_count,0.16044687814533515
neuron_3945_count,0.1668696992525054
neuron_3946_count,0.07528407856018401
neuron_3947_count,0.11262046864505215
neuron_3948_count,0.14595873709084473
neuron_3949_count,0.10840572945858315
neuron_3950_count,0.1917636098053939
neuron_3951_count,0.17092572031626924
neuron_3952_count,0.1962583710437331
