,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.022969708210543047,0.6458118437358704,0.12727723520694045,0.14620448450926862,0.028247841124360337,0.004984610814623265,0.0013091277189931205,0.05924900257166207,0.03723979822316224,0.09975304472189064
neuron_142_count,0.01676367584187085,0.4539332936576579,0.11965372120092774,0.12201042389801608,0.02640691197980824,0.008516801101759595,0.00047291149043091844,0.03055835702736652,0.04588790769821291,0.03929912993695493
neuron_143_count,0.012682171553940528,0.534305283740851,0.1125520562779635,0.12500816043319546,0.032441527093367506,0.0030327959574220423,0.006337583500139098,0.05858088856971795,0.035740688256334516,0.06260927594233213
neuron_144_count,0.025364859951865774,0.30060956526365123,0.06921911097464548,0.07837412259096724,0.03152395489480786,0.010648329202461178,0.0031234255160312654,0.00854056144926079,0.055601097628041996,0.02571594783646826
neuron_145_count,0.02406650101057769,0.38226658079748643,0.19151655353360114,0.2030141406342254,0.09203079660221175,0.014291774604228405,0.0023484433075842553,0.029064056742211117,0.05090827849250333,0.07817188170505568
neuron_146_count,0.02261462103174744,0.38698354876885,0.15932463698492694,0.17452943025598813,0.07080221544271426,0.007557078847427283,0.0036359258168353822,0.030255292975562828,0.04898898097999717,0.07351066455545571
neuron_147_count,0.031244601120540963,0.4764681848407007,0.1514817852066226,0.1327590262862379,0.07934355470359361,0.007141390279896367,0.0048730929925959,0.023781534807871894,0.04555160710110916,0.05208791923082225
neuron_148_count,0.017509100991357385,0.1051292471581856,0.06767700336311659,0.05383671293816259,0.07253074563863902,0.0001591719767778054,0.004505982237941171,0.020165171316722574,0.034132620478844786,0.012142833060404555
neuron_149_count,0.025627175131139657,0.20069673607306623,0.20156156838848588,0.07960316247553309,0.1121799409855144,0.015279490686825804,0.012103639355251744,0.03581822676156758,0.04269974315390976,0.08351662904874146
neuron_150_count,0.015143895687020424,0.3065728855582589,0.13356734214334182,0.09444458851675083,0.05384945290325183,0.01464035625076226,0.004538693444155451,0.02052306240355075,0.04399903171025932,0.04255699410880573
neuron_151_count,0.05076551959434758,0.38198576294995634,0.19294666426840174,0.1586979485139072,0.16108757689313136,0.008954561871221556,0.0107615810950504,0.020311667323761884,0.06066916159403904,0.06547417484323032
neuron_152_count,0.06883184059050815,0.2523479111466378,0.28591428618196424,0.20827548553842934,0.29186128390286914,0.013925941081457213,0.020062117215627666,0.10898516492069271,0.07651654781792896,0.11823679704724638
neuron_153_count,0.05111586441539398,0.21714146042904628,0.21587928067363749,0.16946626140676702,0.22701960667919915,0.016391627955869164,0.01654186430608717,0.04485882977159639,0.06426169605374688,0.0420999578741664
neuron_154_count,0.08302558053215109,0.1710763238074759,0.209039229614414,0.17050599434760352,0.292214524641211,0.010336276145859965,0.009365117215842156,0.08571719887622464,0.08132961000579611,0.07203165776164819
neuron_155_count,0.04590897718318224,0.2467715371543129,0.15004386322835125,0.1576208094099094,0.1699407901785908,0.009702278978664988,0.013366386271102119,0.04019245981991475,0.06114052636778872,0.05896239775184767
neuron_156_count,0.0514183606283759,0.13112925717730983,0.21416219944257642,0.24217885200126027,0.2421811183277201,0.008802254721893525,0.014299718293490908,0.09745055808150568,0.05871821791057258,0.09717869991723566
neuron_157_count,0.0717451193075376,0.12007045442367717,0.11122353923215172,0.1252865823589535,0.2543992840782572,0.022103649247918508,0.01618100282701654,0.06687227559165349,0.07572591948724017,0.07891323239009931
neuron_158_count,0.06448879287655754,0.06911265910180867,0.16847629193657132,0.10421398166242285,0.23013069654945006,0.01278744579271062,0.008012790431363152,0.08492839708004771,0.054480736310248246,0.05712238356124283
neuron_159_count,0.09715944220142278,0.023879378956760927,0.2069582304991583,0.1280244121482042,0.37673342987542935,0.00859866979689965,0.002075868216030504,0.19380330376483632,0.07818106875690398,0.11094550653479027
neuron_160_count,0.06843232099912172,0.05402103445487294,0.20626089481321375,0.13835406803421585,0.30219892868744647,0.012327052290790903,0.006194993517246547,0.1469933886884481,0.06646056896883201,0.1014206800953342
neuron_161_count,0.06039839289810671,0.02576045114110448,0.10442695108279165,0.07275371068994177,0.29314901271799054,0.0045167153445483665,0.006154855813312071,0.06770178580244994,0.05448148480178924,0.06769719983113322
neuron_162_count,0.12927173881048287,0.04629822502903805,0.11886270368527158,0.1028658643553168,0.3503829868846544,0.019625898722931384,0.007745012644273477,0.11019859227121992,0.07644391708436116,0.08587959283609303
neuron_163_count,0.12076573782661218,0.06533801467087175,0.2165356423053092,0.17115328796183837,0.3522299119988966,0.01923427414663771,0.013413604405037402,0.18669373298485323,0.0837061349506388,0.12883081843338842
neuron_164_count,0.13693314428005335,0.016054167370731454,0.24452608344731766,0.1963407597454074,0.36075450031035794,0.005946397637217878,0.0037809064462470676,0.24514695683798837,0.09586449789424728,0.15200951105816574
neuron_165_count,0.1422724171848944,0.03381117003176473,0.19389807324206887,0.1694888009609563,0.35987595406273903,0.017015877982394276,0.0061085828248086185,0.18987287098509043,0.10408466624873508,0.09347518934843052
neuron_166_count,0.12000864737245287,0.03221762966504767,0.11393811350514671,0.061318442190836736,0.24681298300732626,0.008787500544807175,0.001735156476046485,0.12178868752757689,0.03942760393110879,0.068779448445289
neuron_167_count,0.15617629530115038,0.045310296338258615,0.1403187747775994,0.08859994759010809,0.2556695961890052,0.023679095011597123,0.023317047971520247,0.16961831256053939,0.0904017295241073,0.08438222165815404
neuron_168_count,0.1431967645949708,0.04266058486318833,0.1864157649891054,0.08524589479204636,0.26668673441427393,0.024362913618375802,0.007946623222211721,0.1791729323719059,0.07687053491589013,0.10510712883077808
neuron_169_count,0.10360409907438264,0.008114514582151136,0.1435696813300295,0.08507343102580966,0.3531416082267195,0.0058734087385852105,0.009748437119115619,0.1956146999759561,0.0836343907062759,0.07261350300052283
neuron_170_count,0.06931790734146429,0.013743416688143412,0.07026842864439484,0.04787465788851675,0.23754723096036062,0.026221610227073006,0.028640338495735565,0.08622758328183547,0.06675121477393,0.07383613570220691
neuron_171_count,0.14612164406198064,0.02140300265954659,0.14087688414827937,0.05310495565594603,0.3181187305496638,0.015719326783826787,0.0022536421303340336,0.1859424821042161,0.048644699012606235,0.09143510880080163
neuron_172_count,0.07170115975088423,0.005146084309008557,0.049464479214644044,0.02497520671362681,0.1620027517105868,0.004587175383587785,0.009964970393845488,0.09776233825607156,0.03200676644599045,0.05233325117940266
neuron_173_count,0.13789655038847395,0.017248674317481658,0.047306491377108906,0.01681305274644799,0.1436641789288742,0.004549195293533759,0.020950676574753246,0.11676820935756357,0.027784684082040892,0.03405921161518133
neuron_174_count,0.12948224409359582,0.017054246064434037,0.03551729021021725,0.02495485043329921,0.1976375483514916,0.000516577914885373,0.021385666336573683,0.08933757814762794,0.01431282090811472,0.021038802607916823
neuron_175_count,0.15329116712323232,0.009841349188275623,0.07392671665281453,0.012706125376263519,0.13827380803639808,0.0014369896327962144,0.025051877121694738,0.161253246008966,0.03121342239982966,0.029277115234819906
neuron_176_count,0.11114992927407658,0.013090273291971235,0.08867462482981181,0.017467464619040918,0.16580536089437709,0.004205127807108057,0.011949930379975056,0.08439186172217052,0.01259267477093827,0.04155954841226174
neuron_177_count,0.03996980589292344,0.008555389723615525,0.017268256871793723,0.007862169392570915,0.08285801492485542,0.0022557804863103555,0.06698812326637163,0.014710609828396073,0.01697708389668033,0.017341805975269353
neuron_178_count,0.1422332054981397,0.0016880057467412932,0.024481110220363436,0.017631465007189116,0.06853187112420459,0.0009443471904887169,0.050008379158439004,0.10024403948437126,0.02284474678438945,0.023693506912752835
neuron_179_count,0.059468349206179966,0.00030745549860545845,0.019467087006514908,0.007216244493587518,0.04536034520077692,0.03832874070489473,0.007941931305827286,0.025102628631502304,0.009660378697549186,0.0038726179856140488
neuron_180_count,0.004666178725968216,0.04593805891408795,0.002064632443260382,0.011318804822638584,0.07721956394058707,0.007414689084392863,0.08263936549295692,0.006424340121968575,0.008650558924471814,0.029475468725758208
neuron_181_count,0.030577965390693258,0.016010818882451663,0.02864222581062232,0.02452115667549718,0.13911292787592158,0.01955625165839669,0.006591561319823407,0.04974083622094373,0.0304776225231151,0.0006009006920558902
neuron_182_count,0.1442080107096325,0.0029450142727776296,0.08541278834507468,0.01472448275333467,0.08963613498622769,0.001646944824311193,0.045898420287193376,0.19089259281842502,0.05903965081716317,0.04036152410300617
neuron_183_count,0.06098085388140018,0.006152460077055857,0.0031275683370213803,0.0016457750012521984,0.0025482898529174992,0.006967400581883075,0.08517125483443709,0.01221656147791781,0.012928588841387513,0.003987819864466866
neuron_184_count,0.1292639788537617,0.0024790356774342173,0.01867831160299417,0.004789165504699485,0.03324953117665183,0.013998262627319624,0.07146686795306414,0.06659131931039922,0.022203484230290504,0.004049196692792571
neuron_185_count,0.1820770149824668,0.004065458231598984,0.04207474884579493,0.0018824598239409115,0.015030172894743413,0.0657289767937965,0.006053431129433626,0.2768977902182592,0.04847728614149474,0.13524259199644467
neuron_186_count,0.16954574473587158,0.002283043425239422,0.03204279154999856,0.002711645787367524,0.021499814414639107,0.06935841649832447,0.013662953180833489,0.26181590563722795,0.05987152344280511,0.1179435009800166
neuron_187_count,0.14536582351065747,0.01357419607699245,0.025302495129123012,0.0014053237205155465,0.01628290218941693,0.007563821414064413,0.04548690127035779,0.05310279881211853,0.009159858351111903,0.005444071581948748
neuron_188_count,0.100459489206016,0.006848471543492121,0.009574967749076374,0.005028037965553983,0.0008379272746119083,0.02937097828872512,0.0669469813637614,0.05720369387820887,0.027545024395594572,0.017721397733228783
neuron_189_count,0.012610712822965817,0.009094941668069283,0.005025176621382809,0.007301834310219624,0.008881803206685588,0.023898886409640357,0.11572571281069799,0.008459398309468045,0.011713349874759395,0.030392044429528822
neuron_190_count,0.07618006154309714,0.0035111352632506525,0.0024497815202915614,0.006438387635504993,0.004006024834122303,0.09887407220448619,0.03405246471032891,0.09657586714818625,0.01673936451186328,0.07765610262997964
neuron_191_count,0.043391531486139806,0.004469348600119778,0.0007091306907847025,0.003996012940510964,0.0006489218995826052,0.009295766832843458,0.06199418142501395,0.0013023841209373367,0.006510615367474819,0.0006309255068428186
neuron_192_count,0.022871775542802446,0.48161319941890074,0.01488550163841626,0.060304132550830475,0.013974333802529172,0.013788869087720125,0.031470235205491415,0.16358551190170467,0.018930937644024603,0.037228245926389736
neuron_193_count,0.026544757179901263,0.5885455077622055,0.024433640500801657,0.07491879177522721,0.005814601476581235,0.011197427972460493,0.028896830269995052,0.14318288333416773,0.01783491793456577,0.041774274001431105
neuron_194_count,0.013664109489450946,0.41480031268590395,0.021172697858355113,0.10944893661438648,0.009242538489761011,0.01458372789466296,0.03979603041693568,0.17001327101592303,0.00685224564751484,0.04828612518591188
neuron_195_count,0.011913527606666245,0.5019381384674914,0.04812589955447866,0.17269551084580362,0.006025012124936907,0.013118570095898688,0.013344543654869617,0.12175924975971464,0.010130829548818504,0.05236670248188932
neuron_196_count,0.021324675895375532,0.5592948602782559,0.0675748559386169,0.18695828123627606,0.01933051888609441,0.017029903683338794,0.027108615953876244,0.12212838041771382,0.019896660601311504,0.13187872630819936
neuron_197_count,0.009660104931146787,0.5715804974752392,0.0753307705317223,0.21206665416908782,0.028797671156724033,0.00934821705275203,0.01912522196488338,0.1037562144415419,0.021009345119207982,0.08888198522366936
neuron_198_count,0.0105304895006062,0.4904459876350794,0.07377712169761186,0.21340623004713882,0.0021982756283441887,0.0046266283262449415,0.020644706282893138,0.05709335677341669,0.012552886604975763,0.051659983757188846
neuron_199_count,0.009797888128159203,0.3798428061163146,0.1036266716114217,0.19049792436797414,0.016098262861951138,0.0033427235193486983,0.006064370082848158,0.04011739098826562,0.025545970078784362,0.07830855468872819
neuron_200_count,0.02859319150598951,0.9996856094204349,0.030341758644080855,0.10009879783297691,0.012688676805222857,0.006144027876638505,0.0133277694011193,0.2099147960445022,0.0451647728097912,0.045621970945354466
neuron_201_count,0.03518110179086964,0.8832879450958054,0.07830410083083011,0.17178816677713638,0.024342725224105334,0.0016874877923637108,0.0031511590364354317,0.09773756829304292,0.04863799903161306,0.08193183186763399
neuron_202_count,0.03393936803343034,0.8195492841951666,0.08730843821523382,0.12724511303166408,0.01773386358332471,0.0010663886166843856,0.00010616258243037208,0.07307006279754348,0.0726687471758777,0.08851625675744007
neuron_203_count,0.03733653657214235,0.686311055170731,0.10771384284026012,0.11908051669720959,0.030306029407820442,0.0010829169804076589,0.001168003652017479,0.049336918322613096,0.04614852766481331,0.06777815445083493
neuron_204_count,0.03494364887249009,0.597536237992423,0.17644362458475865,0.2625154359621583,0.07641879721117029,0.0033428176273374924,0.0021629547032239946,0.055510315943218744,0.06378418198415617,0.07961088178633247
neuron_205_count,0.015555644201652691,0.40994514110664293,0.10931113265834658,0.10983584131115183,0.028464868458187506,0.012553585904092553,0.002073415590687841,0.02699915236769672,0.04786066002070219,0.019654803120681602
