,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.027124725176488867,0.6961709527148122,0.1184698215946268,0.12338348812918482,0.03082298955630003,0.012275357459512345,0.0012770186280387126,0.06420745553956549,0.06394644048561333,0.09593930586575591
neuron_142_count,0.020168826967331095,0.5178479234204625,0.10993735754972755,0.13604245389979583,0.020017280386907116,0.0034896354054916624,0.004238844702986563,0.04272305309036679,0.05144055339379078,0.03505719612784787
neuron_143_count,0.02170386130213783,0.5420760653137618,0.09786905901867318,0.14426714492002574,0.030599639098069606,0.0032760488259575074,0.007424432014466409,0.04828719337106201,0.05066071006059568,0.06667541273094038
neuron_144_count,0.018282436136734213,0.3180045465028084,0.07487294847505455,0.07611250828499548,0.01715069568805236,0.008727961550746448,0.003814092494187054,0.015579468556435053,0.0640698134532813,0.024111714967590535
neuron_145_count,0.029662770452873716,0.4527872405215174,0.18009148781726103,0.18460765383392283,0.08151486894314697,0.007215363870322343,0.0039825367511269055,0.023922411503240783,0.052393843209999374,0.08633457304916059
neuron_146_count,0.024157141008578544,0.38003122577053594,0.1360006201626241,0.16845619112180285,0.05055684300000854,0.009051750613617243,0.001204821579041072,0.03388711898025047,0.06188267304923829,0.09295985376339548
neuron_147_count,0.03626093526354909,0.5056886223494821,0.08527634063844716,0.0809931589826558,0.0351525012665595,0.005624792305990334,0.006338601967520854,0.0271880647465006,0.06699023469589513,0.029731505264555015
neuron_148_count,0.021973079787513193,0.10047177865947421,0.04887410656954792,0.04194290272090172,0.06712382160212216,0.0025164036586882692,0.003399456851375094,0.01243501706710827,0.04127443685346845,0.02838872594845237
neuron_149_count,0.028315991376468272,0.3419389061121536,0.1073509120874081,0.06914166396049298,0.03177144468826304,0.01078730744069972,0.002415223839504377,0.03230573386690505,0.0702819642936269,0.06018270914647017
neuron_150_count,0.03347769618094608,0.32664136465256893,0.09143562497372668,0.07917028329092668,0.03055127679735739,0.0055124391048649475,5.0542469409678437e-05,0.025213908130025046,0.04879804233687071,0.051939650649663716
neuron_151_count,0.08085422999899478,0.3755007354015232,0.12953729940690348,0.1681077437424631,0.14721807326058867,0.00918035010595601,0.0051207377005345125,0.028921870983691478,0.05368922599590693,0.07857562234865323
neuron_152_count,0.09049423419087402,0.30611932342985704,0.19060817839831268,0.22371175103829594,0.2517878102841553,0.013737854361548996,0.007774468981151323,0.07912789457651054,0.09364594240024146,0.10609051898436156
neuron_153_count,0.07994968913802875,0.21542334554843584,0.17988008440885322,0.1958468625877949,0.21087951747823117,0.014083330253794967,0.011102265149433722,0.05319184957193898,0.07077562555606601,0.0768567866248746
neuron_154_count,0.10557039368769075,0.2021196669881836,0.15982561477827134,0.19919683200365793,0.2791023872172871,0.008843233504076854,0.0064777111859625845,0.07454607742064137,0.08790543968422634,0.08584755643099562
neuron_155_count,0.08415106600166894,0.24665360555937996,0.10083312323090673,0.15566948172109113,0.1688975497234239,0.01053225682605636,0.005372091319732271,0.038720335970039724,0.06157234502502662,0.06475836619326639
neuron_156_count,0.07421863692532976,0.1819073522916177,0.20548447854870067,0.22202110499479544,0.19905350308749764,0.007506856410443661,0.01723667223797569,0.055990089092879,0.0506543927181142,0.09859739984333388
neuron_157_count,0.11095099272200323,0.14080170784864435,0.08707071764866992,0.1750847062116559,0.2921147490916414,0.013611464557083022,0.013126745379478458,0.06736550930989474,0.08474419661625623,0.05714048821531173
neuron_158_count,0.11523179737262002,0.12005090962145973,0.16412612813523608,0.12329175578879017,0.22329814415440308,0.0158561907627673,0.018983929164851532,0.0844703551167777,0.050397919722176,0.07898642964169841
neuron_159_count,0.10795271586901686,0.023501982848843736,0.18206242017132737,0.1689485713388558,0.3709933459737943,0.006210820686142586,0.0005182381463552706,0.1649169647026291,0.07741640537681238,0.09885394391538613
neuron_160_count,0.10245921129340788,0.04651575749151479,0.13170683189423443,0.13071735771894874,0.26226572957405686,0.014436310184815747,0.014686286627433875,0.10643213311557115,0.07107583821466554,0.06860925379279531
neuron_161_count,0.10210465746452815,0.026311203032374525,0.06664949407337359,0.05787764560867795,0.23254012983372715,0.005914841737811351,0.008130628816805568,0.0636321224939507,0.04427241771358881,0.02801664301342552
neuron_162_count,0.1138285953516889,0.031113288017781862,0.10770294356917526,0.1522374357198382,0.37444955317377526,0.009027418397428676,0.02553501290180421,0.09966701029905245,0.08228951436234894,0.057716369830328795
neuron_163_count,0.14592096515355868,0.0552018231266731,0.22552825266576443,0.14684975534122582,0.35210442738440384,0.015368355299722913,0.00820460880555133,0.1597681022804387,0.08011413337989237,0.14054301426478152
neuron_164_count,0.16135538665895877,0.017452421448844332,0.22618276395021025,0.19726140353348715,0.3598829455522826,0.015776165493458286,0.013272242702525514,0.2317131007454849,0.10856873389549779,0.14069068345189062
neuron_165_count,0.1677295476858706,0.04753522286902093,0.22890908918979536,0.19758271315821932,0.35367478172069633,0.030593039604161106,0.01395671352242249,0.19581254897450667,0.10473892977483823,0.15736494399709167
neuron_166_count,0.09077312698231113,0.023306686024004736,0.11343619161360097,0.09799413816903313,0.1986335991683751,0.010307383818978354,0.003621413285930951,0.13285413041421779,0.040232693607969994,0.04778812368504011
neuron_167_count,0.1693206709407333,0.031073800019092962,0.15227650877177742,0.1283403402686311,0.2888712863143725,0.019646146377210127,0.02949541224944921,0.16373722985372124,0.09023938139976592,0.06525831339339563
neuron_168_count,0.21898299364739682,0.08746383305327099,0.19598557829400015,0.08688301049837147,0.22254931229266806,0.019351870756124157,0.007289068578935326,0.16009847141300199,0.0531716349145874,0.15204938225141923
neuron_169_count,0.11996978821848048,0.0017991385113386577,0.13110185866914867,0.08824953819147352,0.3222499427639885,0.010829988274426217,0.02194327009762237,0.16678555280451118,0.0635024776849566,0.09214837839214363
neuron_170_count,0.10351772222246644,0.0016695089583273629,0.06966354816775788,0.05859627213457766,0.24011315729054927,0.012919074194008714,0.04234975963474549,0.0826455481951616,0.04095674657950445,0.07619819746378495
neuron_171_count,0.21811850262154409,0.014871168103797544,0.10130552710033497,0.07345965428576903,0.28645906817097266,0.01639099037542425,0.0025307072572038486,0.16985049583801065,0.04392170626142744,0.14754238757978871
neuron_172_count,0.07597842476182631,0.011267938444943268,0.07209695954816397,0.03248797108769956,0.15180458309939499,0.0014895013757706757,0.011796218856777216,0.15169751615961197,0.025126594189838952,0.05542403308672973
neuron_173_count,0.17537688774723384,0.011347171187468124,0.05315401598493,0.0204885820693588,0.13710197425268456,0.002300854654392394,0.021123941107221177,0.13996108114862857,0.025998138137344917,0.03514984064844595
neuron_174_count,0.1335718552515159,0.0071676338085861924,0.05472292798099003,0.04191289396648649,0.20722401107822885,0.004252743984984153,0.04239832203682367,0.0710333084077026,0.02551527063429547,0.03781995648806828
neuron_175_count,0.17741171229351893,0.007858535386643009,0.08320736675475288,0.03526226079061279,0.16040700294543492,0.001462151938754581,0.013917248144469131,0.1837993958829664,0.0311445215712568,0.03017963044350032
neuron_176_count,0.12566837484493248,0.009956733047074375,0.0839731597637535,0.03948437745668673,0.16621352607972986,0.00575923852529376,0.02743896062000689,0.10526799258681685,0.019320274909405265,0.021558395293472567
neuron_177_count,0.05734548619051491,0.005379871152228317,0.007400215340248303,0.01751921096475368,0.07628341053456547,0.0038072935020191795,0.06287052483449472,0.011002115675297533,0.010950828851185705,0.022122223585042088
neuron_178_count,0.13246080099348984,0.0010602220296736173,0.06564533030399028,0.01162624324637794,0.05520745167867991,9.83188493605177e-05,0.039208211076963345,0.15402189170053177,0.030438794986974813,0.04165763036742082
neuron_179_count,0.03720172592310543,0.0012842537314860835,0.0216084646618699,0.00960555847338182,0.04382371602531279,0.044094683274708904,0.007500869789777362,0.017808027690388417,0.0067716411111751265,0.0057240870080853615
neuron_180_count,0.014976560121785026,0.0648053773471578,0.008034076389123457,0.03449297480920831,0.14226419695383988,0.008146178064870169,0.05055420033780371,0.056673360871305783,0.014352415262343599,0.02121998443449022
neuron_181_count,0.04002158513388501,0.014113848659481978,0.03039033195310792,0.05105673043406675,0.10782086164174805,0.02997587569082913,0.00908708188407327,0.08801830955153589,0.024523786707728257,0.005190639114071688
neuron_182_count,0.1478877251901688,0.008554921768172286,0.06598681619852143,0.024644328985671614,0.12620525758331103,0.0006672019025134503,0.04270879462970481,0.1545758188890521,0.028617295008378646,0.06478751340949401
neuron_183_count,0.07978164688361067,0.015337923772845471,0.0103034746286369,0.007046536025882254,0.008150869903182048,0.0056992095088321815,0.0925322143294375,0.01598445678149496,0.005986327772094652,0.012229900715509709
neuron_184_count,0.15395985024570058,0.005269242391179332,0.022042431014849845,0.004077534132549267,0.029156960155795067,0.008134222037253322,0.07052844053341635,0.07506314604163367,0.027357977723879864,0.01856155707028788
neuron_185_count,0.23197629619411403,0.004756249082764993,0.05688815218643642,0.008918883168366198,0.030092492679887825,0.03235554874983623,0.029643321197693095,0.2502577427971445,0.0373190943912521,0.14883853808564868
neuron_186_count,0.20339242858401146,0.0013187894167945927,0.037512975558739836,0.002254228237296277,0.014719661826916197,0.06163184258123741,0.03078585165157373,0.21041670901357606,0.05076714796942236,0.1486013976225806
neuron_187_count,0.152647576787445,0.017687717179987433,0.0218666868772278,0.005262997886934663,0.01937756512665964,0.008210814597889561,0.06440958794820088,0.05468740334742027,0.018367991673034004,0.02919380513021491
neuron_188_count,0.1406600828648975,0.008910422551766661,0.008416394458949525,0.01703485332557722,0.0001850094415270353,0.06018458520122957,0.04473510157732069,0.06910324474159732,0.026629495676392695,0.07243173021091849
neuron_189_count,0.01219444461094478,0.004142542414296582,0.005603099735124392,0.013284817641048705,0.007479448070725338,0.04729196774357783,0.06242616243201578,0.002620680594381454,0.004692969770849938,0.025114492205929054
neuron_190_count,0.07004111461901275,0.0016780097258678947,0.0016145281767250587,0.01961455783685051,0.0038025675371844564,0.11475791887187564,0.03401554349435555,0.10658857556355304,0.03463389455431308,0.11777497273801933
neuron_191_count,0.0671688699007752,0.007972643561534092,0.0024821338522751923,0.004276789316987113,0.02106248786698124,0.06898401280281913,0.04067874933515456,0.11353741094741654,0.02299312893324125,0.071831409269663
neuron_192_count,0.023016407047982745,0.5626965751912223,0.020421445967624824,0.06616766539970032,0.02131762105361601,0.00309804282503183,0.02655475665457606,0.17962437369029688,0.043176244873219805,0.03900910179641074
neuron_193_count,0.020045400263988666,0.4724565977877602,0.03209634975009237,0.09958058274248704,0.006336187051691695,0.005931587841292968,0.028486234062408272,0.12959428598232609,0.032230373310152105,0.04449633385591858
neuron_194_count,0.011255337483888697,0.48139704597388655,0.019738914515419412,0.12365490929466391,0.004073999430104183,0.007037585531009222,0.030634021753896984,0.17919062407538655,0.01201140834858625,0.042199730046460715
neuron_195_count,0.010305926362998971,0.46309282956594056,0.07019143811423573,0.25036229108923047,0.00685226897531363,0.009935120893276993,0.027223774748777727,0.08706463042247636,0.014524315199767834,0.06634714079731219
neuron_196_count,0.015252341782859094,0.5127771877959918,0.07393731501871942,0.2586405964576977,0.011785981798424515,0.021023219177448108,0.0307923031512482,0.11901234816433257,0.02375151514082919,0.08973657103150581
neuron_197_count,0.017356381400121204,0.5957608606190737,0.06908695087117822,0.2025939158598541,0.018859607974673093,0.013990235975693356,0.03337755754352441,0.12431478058472287,0.02657736309042713,0.08091283994163825
neuron_198_count,0.012464048295524964,0.4606048351809278,0.07463995331938238,0.19152989717252933,0.0006540940455896805,0.005735323966547721,0.026732319175002628,0.05556871685088305,0.021508173807931324,0.027702738917710995
neuron_199_count,0.01154991093045065,0.4131485452290621,0.08973657645695338,0.20095708502820317,0.007868878342899004,0.00024108527131001464,0.013122510271791218,0.04050682701252437,0.03368106558225204,0.08947040027701408
neuron_200_count,0.02635465252205562,0.9191874431133765,0.028720180097360465,0.08017607017657098,0.026674858774338527,0.01291319239638362,0.016517591604171697,0.15715495778274532,0.05865255459856343,0.05841025405843074
neuron_201_count,0.04144115731151966,0.9014774427802292,0.07514865835286118,0.13987586576622285,0.020969891600285007,0.0030666516321683265,0.015252664386031803,0.11061882440779892,0.06149819440463197,0.06569428896068812
neuron_202_count,0.0344406132815959,0.8764100231736652,0.06249629265085324,0.12310832684432185,0.0202314788944193,0.0006401653985526178,0.004048951598840618,0.08629848130998788,0.08144302676390185,0.0825558542640186
neuron_203_count,0.033723715901602364,0.7775241268477899,0.09191255600095435,0.1364811434710257,0.031306046504477957,0.0016572967117252542,0.0029080033774313008,0.07074331187737153,0.07784031328483913,0.05508667279874502
neuron_204_count,0.035213213367790125,0.6182260289327546,0.15208212311184902,0.20059795086861898,0.05620449230591054,0.003069116182262601,5.28018814523871e-05,0.050116463326871294,0.06980853205803725,0.07526945811202526
neuron_205_count,0.02397653469443714,0.4676956438710438,0.10228476512083723,0.13117447506156443,0.02823238465506421,0.008900082663722886,0.0066129069672628965,0.03039455164855623,0.06142504195649995,0.02046941885502849
