,0,1,2,3,4,5,6,7,8,9
neuron_140_count,0.02644793580839168,0.5186863943725614,0.19907822044666618,0.2936349906971693,0.03255761065718546,0.008259914640952132,0.0027298209768714873,0.05846749020397375,0.04754465133965846,0.06059807407419568
neuron_141_count,0.028557880480020427,0.5957196414644514,0.1996711271596941,0.20912749585447193,0.035513173349063024,0.01641217121512427,0.0005488713005177472,0.04312761835994527,0.04522333775379919,0.11304176019310885
neuron_142_count,0.021629828155109252,0.45421730842890723,0.12000057628857136,0.13469327274857085,0.013140657647254445,0.0070634550612071675,0.003620606526187585,0.028950663885525776,0.049199979117096865,0.0354943997660634
neuron_143_count,0.02383283176759243,0.5357198101577572,0.1375504287278586,0.19230260639115407,0.025577235897542794,0.0038567473134000496,0.0031871890168155906,0.03960085798323048,0.042860223069713266,0.05469598671514428
neuron_144_count,0.023686825558036036,0.290885769263158,0.09113094020626983,0.0839325335516515,0.033806584799963346,0.01464932332840184,0.005058950557661621,0.02325114611313895,0.04217024105708858,0.02088284600061731
neuron_145_count,0.027195821444832374,0.3958890741296022,0.24036786151911016,0.25443228753479386,0.07643382903364812,0.014783333562313837,0.006999251124937922,0.021064753000161335,0.03703416398011984,0.07324794763255016
neuron_146_count,0.02110372976784109,0.3385628676321175,0.17977966331959372,0.19043117349398508,0.0560645349742713,0.011322488789945732,0.005979845111489298,0.02749149407076666,0.04229495932734198,0.059820513062670666
neuron_147_count,0.03132659322720942,0.494433421359433,0.13867006683564723,0.14636130955927926,0.04146472934786072,0.0129034862574893,0.003159662922140599,0.016492629822768383,0.0432894301364625,0.028133425750037397
neuron_148_count,0.013840236223550201,0.07213582073437393,0.05469566575091939,0.06526459125790081,0.08202584474861306,0.0012752493121490314,0.006799634956107069,0.023606111468395446,0.034939008191984644,0.01080840942870756
neuron_149_count,0.03102153174196748,0.29373497312468466,0.16137172077369627,0.1198708485850902,0.07134391161358908,0.018003831078559202,0.009866746709321203,0.026245903549588945,0.049418544601655054,0.06868603260842895
neuron_150_count,0.022390652336615635,0.3141119255625793,0.12120977388105869,0.11552139460406044,0.043948823350491065,0.012671562014239524,0.005602453514108744,0.03861987282034755,0.04294925532166134,0.04460212137803504
neuron_151_count,0.04749644472883385,0.3246134685847897,0.19456589900380244,0.15611279144862972,0.17027640493811586,0.014577251241357534,0.004568536646114762,0.039225033196331596,0.04854007609242006,0.06931832549014322
neuron_152_count,0.09509797628204691,0.23730076691302227,0.25181024884797243,0.20681888019800018,0.28360363081672935,0.017468559577872647,0.013192006238253354,0.09990263565599466,0.07969234809590456,0.11549295512577532
neuron_153_count,0.06568086415806726,0.20797997581550073,0.20370223232345025,0.1857850556702676,0.2425220792405701,0.016726039826473027,0.010783647526951864,0.0829154883233422,0.06994978113645528,0.08659507523744062
neuron_154_count,0.0999844255302666,0.15804170794336334,0.2155173913647066,0.18703230768599718,0.2916481257786637,0.01747704198718763,0.008838457959537312,0.1054154327933288,0.07499043323084287,0.0976560493570641
neuron_155_count,0.048701110275665704,0.2307462921141321,0.1564039931283862,0.16986097015800405,0.17228668744738396,0.005294763308370025,0.009697801648224815,0.051718913246522766,0.04373857190905224,0.05789016440946021
neuron_156_count,0.05271551237320293,0.15336050327214334,0.21043646976142732,0.2273538840044178,0.2166106632463669,0.015419738780545332,0.006724103942081967,0.08548149062685309,0.04705204010717186,0.11444903255570685
neuron_157_count,0.06631990929313361,0.13219162012236274,0.11897898864270753,0.20391704761351123,0.3087115507946493,0.016499073912212905,0.013647507577201581,0.05737064940719752,0.09229893152001692,0.053300101848637316
neuron_158_count,0.05179454580758738,0.0612779052371237,0.1595659315939125,0.13180313588950046,0.2414158835693648,0.01660451083275185,0.006344709530586523,0.10697134915767958,0.06654874415154924,0.060671190398476155
neuron_159_count,0.09017935011825357,0.014841268666838672,0.1967388810664379,0.12553222746927867,0.37135239593343017,0.01526773927526873,0.005545707376297518,0.192949179419273,0.07101257208160294,0.12330217235271917
neuron_160_count,0.06936137334474124,0.041245832809666816,0.16401296493344208,0.16341127005162137,0.292779026266751,0.02933496349361002,0.003467578362507071,0.13812829139142185,0.0664732924023417,0.07911338649836414
neuron_161_count,0.05966906884761361,0.01836531175540239,0.0814142636276155,0.0629659217455212,0.275568571764126,0.01011193580259466,0.00015643582753612439,0.07506232686980546,0.05515851691140873,0.044469451172676394
neuron_162_count,0.11661441922208765,0.03054794744384995,0.13720462241013195,0.13390728918936903,0.3596732646066332,0.02189485713892092,0.004639257729714415,0.14077032839620673,0.08888169311733829,0.0942062687265148
neuron_163_count,0.11473560809874278,0.045655651894544375,0.24522476675768085,0.1315437151923087,0.326008581681822,0.04234180416078895,0.018307832163054163,0.22236254445733605,0.08910352193890014,0.13303261922674078
neuron_164_count,0.14404500639197293,0.009723144166469244,0.2460703660061032,0.2095890579471529,0.38881836350325016,0.010351174389187097,0.018147091682738106,0.30200134644857307,0.09399534055257058,0.1869238643401272
neuron_165_count,0.1600525982996744,0.04061549368464992,0.22263521826167018,0.18898456686028467,0.36559030356867084,0.0397223915879668,0.014552513811034853,0.22893978896912331,0.10318518721827985,0.18086430359919917
neuron_166_count,0.03918539293282115,0.009577112578694341,0.09259454372715895,0.0873079682412244,0.1670221691727914,0.019300255398352822,0.0024382160957147027,0.09745875993359121,0.05179345175422931,0.049820608058361915
neuron_167_count,0.14170451433152864,0.01663845263924088,0.16971807386165677,0.13964654018526798,0.3445780947930519,0.014940597828732218,0.000943752259678212,0.1855553925387317,0.09861805740886667,0.05664316631912225
neuron_168_count,0.16712299898720664,0.03751484731697405,0.2044209867644483,0.10309943511902211,0.28131874082901565,0.027027591684370286,0.013034617388958475,0.24182200568575757,0.05805195601479943,0.09649729706889779
neuron_169_count,0.11531905896528488,0.015865193259151464,0.16650253818665872,0.11925312624787943,0.3598377352734986,0.01598150362414092,0.00476273392227463,0.2703820925197313,0.08838234312888882,0.11702987742079529
neuron_170_count,0.0711563822565904,0.006270387244675841,0.06437710726854778,0.07278333877563942,0.2232923656557216,0.020166186671595837,0.016048086955967017,0.13697210414528257,0.05771134588225085,0.06670298249467857
neuron_171_count,0.1767546507195941,0.00962852225477985,0.1884526881994811,0.07879674306797396,0.31243694026674573,0.00759841943198674,0.002271301127354363,0.25903170576066376,0.04646968724631845,0.08227193581527026
neuron_172_count,0.05230606717161801,0.003052819398668546,0.1215098066233748,0.057484837480629436,0.17021232843238607,0.010896645457003692,6.545242109393394e-05,0.24796888240922624,0.043704367491793045,0.04379675903730726
neuron_173_count,0.09153061082140682,0.015049372812903507,0.06418588563235211,0.030449847214566936,0.14021565179504036,0.011840817173185093,0.0036370972280514516,0.16558189884347482,0.02669161765482851,0.01489523689136299
neuron_174_count,0.10472902349742053,0.01603264782707496,0.06676676475077448,0.029440603305498844,0.2058584196460284,0.0019449915444928814,0.0025030089562192645,0.13373789777941,0.021954517110561594,0.03266715338182469
neuron_175_count,0.11853877459182696,0.006396715267431741,0.10146227932883378,0.02560038261507719,0.14380796850647953,0.014322923940225132,0.0034067774229660074,0.1738647835894354,0.03241746311410726,0.04649728615080033
neuron_176_count,0.10720187095554695,0.008785664230927753,0.1090669890768283,0.028700337529063466,0.13152582178937242,0.009492641447512027,0.0034157976235196924,0.18965121754313538,0.02314933426185549,0.022634047066224613
neuron_177_count,0.04052981995385829,0.0072341600241157735,0.012546258635610014,0.009618398717828838,0.07647282820374006,0.004795023536946254,0.03555809307370087,0.01771860738140875,0.01093475427416879,0.01303351851451072
neuron_178_count,0.10452895512581553,0.00023388738133526404,0.04453745133104778,0.014153503093369303,0.04029704607651913,0.0026251382602202125,0.0428664992080281,0.14816207648787974,0.020705237487511158,0.01853467665938059
neuron_179_count,0.015763495079412587,0.004103110603848992,0.009785199651562958,0.0057388859689040325,0.03394537949630225,0.03186301501346343,0.008072831753587348,0.006360836277093253,0.0026250036637650897,0.011620980795398222
neuron_180_count,0.007415215723133098,0.042262295392186275,0.005330040772336378,0.01733592959174407,0.0664267838017462,0.020785225286415493,0.029114815124277146,0.004273053078921094,0.0015808621341746832,0.02381470634105745
neuron_181_count,0.027974028103290062,0.019983234811358067,0.030630596807642185,0.03312211919739983,0.11987575093502303,0.028686053716440098,0.0005861808955413186,0.06436266956147824,0.021374983343956697,0.0021895632431302853
neuron_182_count,0.117443143865746,0.0034638988926551043,0.05848503019172682,0.023396670163997164,0.07561050938404264,0.008588384471290456,0.06040019691061034,0.12493895520112364,0.03859377648209067,0.04074988031563548
neuron_183_count,0.06218794936379807,0.01863957413927815,0.007271418176014233,0.013470134387499673,0.008895094247134729,0.0045777551009856254,0.11360588152387596,0.0021027697410666672,0.0037005534139754326,0.01847525620222429
neuron_184_count,0.0753547932723343,0.007323775217838613,0.020180070387679022,0.007755374321314165,0.042027380310914075,0.015640321573627658,0.05590326723674588,0.05082521719642699,0.022239384063455783,0.001341403356224782
neuron_185_count,0.14775630264975015,0.007668863498782534,0.022710336241536372,0.02610186039708215,0.012942127824765559,0.11806619901833296,0.027672690629649242,0.2031950127056246,0.041958433351495,0.12304942036627542
neuron_186_count,0.15723088849175826,0.000370725180687569,0.031505220775132736,0.012276962414709505,0.020990609397867496,0.1218233700922039,0.015103870603253213,0.2375511412335227,0.0248514228402371,0.14614675763679685
neuron_187_count,0.0994227912645656,0.01691245811368526,0.025085808355845576,0.003172946421756386,0.023192714755385202,0.005001084342601391,0.06803584098884734,0.04188735415430217,0.014497865895513141,0.0038509664615498963
neuron_188_count,0.11053278515995646,0.005933775339349488,0.00441525971702221,0.006187104595459417,0.0019286305144495149,0.04883613911345652,0.0463638771049316,0.05940090226222891,0.012681532750587587,0.02066198989891578
neuron_189_count,0.009749344795218159,0.009973394026155748,0.004897682323860642,0.022389348578287234,0.011425366402887938,0.03512758915110155,0.050225847479621354,0.000273938918913667,0.003572641387452214,0.007831872488933508
neuron_190_count,0.08875659526094848,0.00043313531049673885,0.0034120312178675116,0.025162851099161665,0.0015570828857331357,0.13783829277225212,0.025317319125696947,0.1473478265405722,0.015474289754934978,0.10780935772421046
neuron_191_count,0.029972170629550182,0.002756713321384524,0.0008743101222986049,0.0058308490037005355,0.001675479262514077,0.07171678951662291,0.038432663166941675,0.029398850758085585,0.021426544034884906,0.02625906822210361
neuron_192_count,0.02836067072755507,0.5220145335379295,0.013975264217131283,0.06974225315606103,0.020735144707823693,0.0034399236889863585,0.026674972763093337,0.177953830950069,0.0338402868686741,0.039080961976780244
neuron_193_count,0.010856082192678158,0.4175466504402512,0.022482111502834752,0.06573663054683744,0.0054054378064804865,0.0025729660294666126,0.032663153987476934,0.1536251924120085,0.019984864798062718,0.027778039078773062
neuron_194_count,0.015711845003515253,0.3291302397015517,0.028130171185487135,0.10601437342314257,0.006433687647496741,0.007061127289555269,0.026594805103520844,0.12679100150484943,0.015676672084167613,0.042179459225471616
neuron_195_count,0.01383081106186703,0.40921049746986854,0.07632321250444588,0.19244283911006851,0.009762776272338243,0.00820398337730397,0.018836028548917555,0.09806642909409469,0.011910486014738694,0.09156726175040206
neuron_196_count,0.04748760134961855,0.6001424223794984,0.07150636519831835,0.20534221089593552,0.01072982352149016,0.00823961955512087,0.022901895022118104,0.11106798179800731,0.03169415491074708,0.12848907527719328
neuron_197_count,0.020466109457371786,0.5818447233549969,0.09981841342549352,0.1967107815224713,0.02487890066125463,0.007946437148885703,0.018328784019311067,0.08286723127134904,0.026961897980152097,0.12669737318018445
neuron_198_count,0.023368844183836612,0.4219903239245956,0.06904957977363735,0.24898348269660725,0.0014236123573367725,0.0032219784986011607,0.023472599156906956,0.04534022717823287,0.02507619375872935,0.05942343454940524
neuron_199_count,0.0265688861814701,0.4036208160574369,0.09518064799525164,0.18746855115770786,0.007521745122649297,0.003500104931786506,0.014065578229452064,0.05022885183085597,0.024800994394571986,0.066952387409444
neuron_200_count,0.05161652322432697,1.0354329177436872,0.06442285981055566,0.1322599789687738,0.004529300542829129,0.004554393295116997,0.030519810576303152,0.21443701976593257,0.05197918035117936,0.059162616244932825
neuron_201_count,0.055329651210527686,0.9186876422789745,0.08043707316989027,0.17099993609453376,0.01914639785454615,0.00312516264268874,0.007722478412557521,0.09652751791511281,0.05111758227497432,0.08710477807216561
neuron_202_count,0.05203341895442069,0.7957403673561465,0.07717412957425876,0.11577763174622487,0.015488221111166607,0.002711272338395611,0.0028093901365516365,0.07707234283672401,0.06582504330542084,0.08043896212267942
neuron_203_count,0.03927535164098801,0.7048651605573181,0.09845954110204003,0.1365302980554286,0.009817217887829105,0.003265583415155253,0.00041643636303487913,0.062949963654363,0.06395616077399166,0.057662040219676844
neuron_204_count,0.036481692533522764,0.5306733471092921,0.2130500078711574,0.28073803027053945,0.05221941351676829,0.011406155400523345,0.0010187077858043285,0.07586916831210178,0.0501923123953668,0.10212654077086214
neuron_205_count,0.029690203290375982,0.39117295254559836,0.10957089348990579,0.10930206342360235,0.015629105889057027,0.018731383681473174,0.008004678754006705,0.0202291949443811,0.038636834515216524,0.022132939389972
