,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.03703944035891634,0.7344032406555496,0.16278741807336222,0.19806215628748827,0.03580476347845164,0.002127028214701218,0.003312268971845597,0.07022608506113284,0.05333507999960995,0.09267606201390235
neuron_142_count,0.03485235699547977,0.4751131060066617,0.11503290327771087,0.16841920024848664,0.020020469613914266,0.005756797118552936,0.0029588413739675967,0.04207750939132416,0.04983305212307568,0.03347843330509251
neuron_143_count,0.03286676577673262,0.514958798576348,0.09941218442068236,0.13836508437240927,0.012885160948904698,0.004698822471489332,0.005437286031884529,0.05205590704381453,0.03851255482443853,0.042227142406059556
neuron_144_count,0.020996027237373278,0.33243157618787145,0.07077790786581573,0.09104181343584283,0.03517581368191146,0.010840183011298387,0.004115374584511141,0.018726822294222636,0.049463044453345956,0.016360321189474537
neuron_145_count,0.029082585097304915,0.4286950441738425,0.17347671272974508,0.25322290489963784,0.06793586957581554,0.016593335352953986,0.0006541636426992993,0.031786409723999286,0.03263295943199798,0.08246660602593406
neuron_146_count,0.027942717104397937,0.3421534327559739,0.15730733327690705,0.14981533981050169,0.043531580933864444,0.010454467229099047,0.0011961793806561111,0.030615299742964106,0.03793808366103378,0.06325777962448573
neuron_147_count,0.04242150111910806,0.491198479273433,0.12079884419605308,0.1081358448667161,0.04183502340247594,0.007565293506080768,0.0036587161981482662,0.01826386944443161,0.04246990648110548,0.04385827445574973
neuron_148_count,0.022924026519994905,0.0835403922507951,0.046604274645360017,0.07399538626276893,0.07241038582549111,0.003439962357827007,0.003932029584589365,0.019349206593755525,0.02025116453324811,0.007502340916664487
neuron_149_count,0.0353767999815965,0.3085048727457715,0.14390077574045868,0.08796833639279858,0.05150666825821275,0.011121659257536137,0.003975037233240682,0.029620087169511658,0.033464999504500825,0.0705965327552659
neuron_150_count,0.021211105474042063,0.3446807709922737,0.10171522949263609,0.11320867319603145,0.0362525517102017,0.0074281682553506215,0.002939534428224617,0.02471794312123335,0.05106373619313942,0.032358073900072344
neuron_151_count,0.060182367481799615,0.32596778710869323,0.15231909023693319,0.16406276716138676,0.16650689100402308,0.00939583882827768,0.004434784981291066,0.027841505509734243,0.05046364150413822,0.09738778054390052
neuron_152_count,0.07374681674465033,0.23401691884771705,0.2097225341603361,0.2102732131627679,0.24544373063371078,0.018277590792809367,0.007533969251616257,0.11006798612963489,0.0868783164407114,0.1313363662548637
neuron_153_count,0.06423325355622722,0.23902741636780606,0.1768966375644634,0.20414798539409024,0.2468229201227049,0.011325628445143152,0.008032641742096516,0.05551335473532151,0.06838429117492043,0.09001725556216175
neuron_154_count,0.09039348737774863,0.1725161930530092,0.1709289856755577,0.15033885385077692,0.2839268646078492,0.016494604196908555,0.004905994469847661,0.08168624266760063,0.06848792419056476,0.07964648024519827
neuron_155_count,0.05088606038535809,0.2528784798287368,0.11700897840153876,0.1981770665287632,0.18340975835516332,0.00401869159043027,0.001957789341452352,0.027650911146269358,0.05940676765721925,0.06147761866980281
neuron_156_count,0.04301740132111884,0.15999225829722077,0.24421125682044276,0.2464902908738988,0.24054993408635533,0.021608055204975104,0.006788115406169363,0.08444910965534622,0.04802783152382595,0.09123635094315347
neuron_157_count,0.09709846159048907,0.11511779248368678,0.12351970984394459,0.19992287189970032,0.34475728758518864,0.00205595934117914,0.00835091983446749,0.06520209619280937,0.0668836573189891,0.04864314848428619
neuron_158_count,0.055873448998216835,0.07417426516719737,0.1433208741574636,0.09877718632908383,0.20400565136684665,0.016204485698504523,0.0072686014634758545,0.08562127260605863,0.0551135645462557,0.06476208157891195
neuron_159_count,0.11046479177826579,0.01434382570447583,0.24882531777103567,0.14176263854974935,0.434247159205137,0.017847241834075503,0.014607486245646575,0.23946598552182258,0.06401649325342512,0.17929966745027245
neuron_160_count,0.08865447049614383,0.041833390674168025,0.17091841103999839,0.16812046124409746,0.3572747794677354,0.006889008385077295,0.0022952880438344334,0.14796804864008473,0.08592293413097549,0.05776802626927566
neuron_161_count,0.061031242647585554,0.03214566367933988,0.07627858941318982,0.04718746485363201,0.20417243084931846,0.0052715843837331106,0.003110351164028729,0.04905258205465357,0.03558969590273192,0.04182455932967413
neuron_162_count,0.09529277687976023,0.00949509930193422,0.17119266680288078,0.1280187116885523,0.4043586934693597,0.006848297486202082,0.00148469042954983,0.16375360160817296,0.0501875928876728,0.0849023574135502
neuron_163_count,0.12987842948745779,0.06169906298173816,0.2503933033850793,0.14983311363043794,0.3467737414603,0.034639089540850224,0.010367438827997628,0.18439753245545185,0.08162383302026543,0.14898617568365138
neuron_164_count,0.14083073921841974,0.007710600093150839,0.26055543732857867,0.16622534971295463,0.43117786026093374,0.015503597313699644,0.0076187962678817694,0.268409073481463,0.09403078897874123,0.1264063014252709
neuron_165_count,0.11023173743525438,0.01630917404618243,0.2354128492193528,0.1810949811751847,0.38066462282591584,0.021055709828576782,0.00995702975492764,0.1935081308899418,0.09587837159544602,0.12044611727705332
neuron_166_count,0.05028853995548066,0.010775243412150963,0.0872722397456947,0.10156435752236276,0.18238676577650315,0.0037947023204176374,0.003406821349119061,0.08810801992515549,0.030583171365253667,0.05613839987671439
neuron_167_count,0.1299057127565341,0.012193155809323938,0.19619775408395804,0.1065804701328005,0.34612568141875594,0.012736129677969804,0.008217981821253453,0.2267411708780917,0.08476405576367502,0.07453310875264058
neuron_168_count,0.1701379657089217,0.05370557528498282,0.24139130720202795,0.10897116113263502,0.254514797032934,0.029210216280143177,0.004132545024757604,0.19070767822037762,0.04956486812167199,0.15330183887144877
neuron_169_count,0.12064882785527184,0.0077557367184856035,0.18934216626270922,0.11056829991607336,0.37043995006489017,0.0027229396731953646,0.00488005941738686,0.2671960182658891,0.06848449026269196,0.1114841640124781
neuron_170_count,0.08219904949128001,0.002726659909069626,0.08772826349486712,0.06206610157490733,0.25257711068699495,0.006372356305207202,0.005895141448953901,0.10984533233314958,0.03064467107480713,0.06583541965987524
neuron_171_count,0.18738145505165887,0.016201228384315973,0.1968034931826932,0.06778134118845222,0.2992228682689628,0.0051392334743363115,0.00029505282758642004,0.19968588981361776,0.032337904148434696,0.11951163739177495
neuron_172_count,0.05592050568316745,0.0035030257586608493,0.09592617292093247,0.02613883005827286,0.14796624258089836,0.0018088796881601708,0.0021483477899497533,0.1334363147881143,0.02663396414733195,0.09080421552706604
neuron_173_count,0.0763190483447869,0.010458572834242508,0.04630276471812758,0.018783370903290617,0.10995989104367992,0.008510716301784977,0.006238507678587767,0.08884122216277432,0.02801005741103664,0.029957828687346005
neuron_174_count,0.09534807207196047,0.005673363853708593,0.038430329242997524,0.027533312901481824,0.17357049943654254,0.0007438357387568803,0.01584983875420036,0.0636574994337867,0.018851921392279355,0.031691965944100925
neuron_175_count,0.08232416688002722,0.011707029960207636,0.078438976619987,0.03612392633020534,0.14661951707969093,0.014645001412061064,0.009010289530090664,0.08090781563857152,0.028064481296463252,0.04006248845163017
neuron_176_count,0.08035450087583612,0.015572451059108452,0.09528127918051577,0.045159817672677516,0.14144686711446486,0.007985960041669134,0.010572387798135609,0.13821224907767896,0.02536575294689286,0.025618386639518043
neuron_177_count,0.03523744862442113,0.008331063167522162,0.008628636336004102,0.019755413253046562,0.0657360875489108,0.0012454174394355942,0.056511353113942744,0.01511213828903453,0.005678212431719898,0.010486212417013752
neuron_178_count,0.09003760468242805,0.0026136113735887485,0.0475256967399702,0.016724233281350545,0.06656050699488929,0.0011307438239268296,0.019943035268069856,0.10860856014219528,0.022207579911402917,0.024186779189154572
neuron_179_count,0.03250895790673307,0.00041764257258720527,0.01961534188065983,0.024530406866222015,0.0375592946597712,0.03559381060403646,0.011464260666310965,0.024450816114556392,0.01269830986333845,0.0012607157643000043
neuron_180_count,0.011420301234790138,0.06916282170368074,0.005201454987676556,0.023341039751298823,0.1338697363974254,0.006647350870333454,0.03881033011586379,0.012637872332537645,0.0073257887666165495,0.011107639385984627
neuron_181_count,0.03569869347769844,0.019767336585466377,0.045339825588899194,0.04622025433443382,0.12464918817613949,0.044819387454664184,0.0010482379364743447,0.08287196800209665,0.028607902317741143,0.00013892827474097853
neuron_182_count,0.10237438294765788,0.009203609179806524,0.06882558918451104,0.015180842390510912,0.08048860672497463,0.0006762089106811461,0.040663173990673124,0.08559498175219299,0.016227370065625243,0.0581177286770741
neuron_183_count,0.0688047137008483,0.031064666444491323,0.010370979065475239,0.0068912305861538806,0.0011717004495448748,0.000693675332725097,0.0822919208812668,0.013360248608296356,0.005804063928567946,0.003913996562354862
neuron_184_count,0.09261405817978458,0.015021072100639993,0.021063449437514523,0.014619798900650426,0.03310343918953852,0.01085543038366825,0.05847496691165212,0.041359874462838286,0.00722558218294065,0.0007014748586842319
neuron_185_count,0.1717013838594127,0.01991649713227764,0.051709973196747056,0.009180317451964591,0.04556667977528589,0.053680298952641065,0.022629438563252884,0.18153380705627375,0.03041409166100808,0.08726308070833355
neuron_186_count,0.17013757947797523,0.01564508351610494,0.03612032602685211,0.004642133876902694,0.045387855167737176,0.08055124413157294,0.028366799736502572,0.1269078118677824,0.018762638763872352,0.0915089456443367
neuron_187_count,0.10713282321101891,0.041342642706350956,0.022350103177010333,0.0047461474699508205,0.010914654359865661,0.0007756961790418996,0.06677502666825402,0.0252050313953096,0.016649105967901215,0.0042375361670643034
neuron_188_count,0.1187137616165091,0.013660740298025394,0.0023948439559736533,0.0032016933609824334,0.002230303494687374,0.04249709224728815,0.07148437783393544,0.03235115565536373,0.003462359612962417,0.014382866129784129
neuron_189_count,0.0033990131486708736,0.008735052921285742,0.004344125173695779,0.026317007122834704,0.0195533941184953,0.0442283336946463,0.044730908846320694,0.004609069154474142,0.01742041918419013,0.011804063563009655
neuron_190_count,0.09875091197896696,0.003305898278248235,0.004464058564777461,0.008562934963764646,0.00021087515650057738,0.10123743789706702,0.025018452204120592,0.12075106722855937,0.007266853627225733,0.07652913067827176
neuron_191_count,0.021256335121604783,0.004006655438038756,0.00028087307718587494,0.0011129234820072727,0.007653619563993977,0.03283593221189246,0.05663949190478666,0.01545214114484282,0.005647885317168505,0.003730388411586863
neuron_192_count,0.03106471790490082,0.6816275651881017,0.020827308530235886,0.08776016166134945,0.015104901238916483,0.013343642168778015,0.04889863583888364,0.23742295379510303,0.02532713515963829,0.04984252886505938
neuron_193_count,0.028454708021883064,0.6929342766884503,0.029478741916625584,0.12391188320499635,0.013684128908073794,0.004314385049287148,0.03984834874128346,0.20795091658019682,0.02624552287265384,0.02296472392073022
neuron_194_count,0.011799824790789861,0.4806028238002254,0.020727603764290226,0.11512508742289523,0.012005550471854122,0.009695306820116906,0.036648777426100815,0.17393205860513433,0.019890904450513967,0.021452393735052352
neuron_195_count,0.018092939254612854,0.4664589099708493,0.06377800173572906,0.23449210048070412,0.009198622536597437,0.012907332634210192,0.03239889396236052,0.09618181842374177,0.0182966599841842,0.08049193584173267
neuron_196_count,0.04202515786566934,0.6089360924013806,0.07239652518087875,0.1996710031023959,0.016405312870650075,0.009713680339916174,0.02216104213134447,0.08970197604909184,0.030924392939735847,0.12125412550178513
neuron_197_count,0.0298719077312789,0.6174295372730643,0.06734601764592471,0.21743127028451373,0.021397066967772965,0.009439745944056596,0.026738333996736446,0.08287373748215415,0.027661188014741895,0.12268207078620069
neuron_198_count,0.017641188380016208,0.45194088444857633,0.06795054439452655,0.1980636101143377,0.0007232213212359818,0.0048331540544128086,0.03990068000169572,0.05402086481567988,0.02589789244265609,0.036565109772265625
neuron_199_count,0.030545641747989665,0.6211512783600909,0.07985335685076356,0.2108407673798288,0.014129197522604983,0.004980276366948949,0.033791778385834,0.08299508577450188,0.038808292353750704,0.04916709647669369
neuron_200_count,0.04678030866876981,1.0519802695869793,0.04411974486043655,0.11213876237396142,0.01396265842935224,0.005319990270561684,0.04131051878008332,0.19955265087543433,0.049752908178686814,0.08736530245863224
neuron_201_count,0.037065144379538804,0.8836079906304178,0.08982595724780958,0.13946749011761925,0.010410629134403597,0.0017591682148349903,0.008806090959823043,0.10087502107603676,0.050072583670654425,0.033631299979800716
neuron_202_count,0.05534364562764594,0.9838378556254472,0.08607988576985404,0.13421413488631012,0.023502541104359995,0.0011204672790109498,0.0023480955911954864,0.1117779444289727,0.0706216773460509,0.10952048457963567
neuron_203_count,0.04233857175738211,0.7238372164532114,0.11072390873361476,0.14962410586956973,0.0278531963505754,0.0012498601288821465,0.0003178684983314566,0.06072193829348695,0.06077875258552591,0.06170854770982215
neuron_204_count,0.03335238136666223,0.5933544960484881,0.18329004604721386,0.2650581170078545,0.06000082254491412,0.006712942067903058,0.002042564618207567,0.05488911789350935,0.04710361435982878,0.10137171897423208
neuron_205_count,0.025048422091768337,0.4586164907239,0.11534494107043097,0.153814086942504,0.026774650597784805,0.01964310178149749,0.013149184118217291,0.029938745131479746,0.04347863870459032,0.02452317268517995
