,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.03313467952914283,0.5993956584890958,0.13514976978769414,0.15856070388977397,0.0292322089024651,0.005838307239725532,0.0020980029528160013,0.047805673096916385,0.04410203791464187,0.09848452526724757
neuron_142_count,0.02094317265360432,0.44266160327589815,0.1095918124544869,0.10809043656508174,0.025555725591172404,0.0022786609659496207,0.003658138960511259,0.020408767840380596,0.05262396534011579,0.051182896854658474
neuron_143_count,0.02234791065767252,0.5197580752646281,0.11511409567241665,0.11333841171200773,0.028611374909296258,0.008278602479402292,0.004606283939459069,0.04812873957917599,0.05154297771421212,0.05996596626105273
neuron_144_count,0.0196724496964727,0.28991983689566925,0.06010837931878302,0.08458593348066176,0.04296975520012526,0.0058143672894824215,0.004844583229650864,0.016454336072107972,0.04314800179919223,0.028910896159824777
neuron_145_count,0.02587861319165695,0.3709225324870157,0.14341365459914424,0.16201356786247334,0.07484350047392363,0.01155872856449381,0.006636328886760412,0.01416128883452741,0.03815377111444625,0.07415210953528052
neuron_146_count,0.02950716844700009,0.3364741611741754,0.11123205426492883,0.14861764765700913,0.041815933143506706,0.009923141719480881,0.00712989803747684,0.017715157049634535,0.0320881980638968,0.04457387438044856
neuron_147_count,0.04020300139122639,0.4520476808524005,0.08472349465933277,0.09986761452189691,0.026639169699472373,0.004748981798333413,0.0035622504955299117,0.014800586549202036,0.029292194830329965,0.023198067741096208
neuron_148_count,0.021008374119642195,0.09496371594221946,0.05611805659625224,0.0445108894107346,0.05644114978450081,0.0016370093220440677,0.00617015813649309,0.014260509409249167,0.0323496046035623,0.008834333536679593
neuron_149_count,0.02989690306203547,0.3275896395240504,0.09008712314697223,0.0759788381277444,0.024002882880004475,0.009489079004035707,0.0047563665685913005,0.02247472811387502,0.03463611882463777,0.04763175987284375
neuron_150_count,0.022119667015125688,0.2999234415225942,0.09045385996930258,0.10181931679892187,0.04593401399188307,0.0034738200044514347,0.002125225100333788,0.017170376128725934,0.04272810125871407,0.04384112499934738
neuron_151_count,0.07188043078268899,0.3862983346141252,0.17005791964227363,0.18977184480117407,0.18770036567003826,0.005509395322512016,0.0018048484580901226,0.03489822160032202,0.05783338081094305,0.08795718675458916
neuron_152_count,0.10278043300623016,0.2551906139488187,0.17703247056752225,0.1990959919302803,0.24984610589957598,0.012669209710708479,0.005241555370171345,0.07842823696711754,0.06598004240530331,0.08022725343624373
neuron_153_count,0.07087250627957067,0.19640181734911255,0.14985124378412087,0.15907384137679959,0.2116618740024837,0.01423470055899722,0.007929314041402263,0.03651431608821784,0.04865776463177643,0.054815972499502874
neuron_154_count,0.10547894995273588,0.18523999469281122,0.18553922380577742,0.1838845727932509,0.2852946720624937,0.012410590435291843,0.004281227979010488,0.067326598810771,0.07250549784065652,0.08644335880614121
neuron_155_count,0.0576616563050594,0.22653067060344315,0.14651049846248435,0.19141847199205458,0.17230102230075384,0.007260791429348507,0.004673256323085738,0.02760748926032379,0.03528396104411126,0.045811746234482364
neuron_156_count,0.0661110295949352,0.1596802374362795,0.22524958252507388,0.24293669195774742,0.22313214324168698,0.013246113256239006,0.0020827450844492874,0.05829156948740563,0.04250045453132782,0.06921846168930482
neuron_157_count,0.08732351201868782,0.1338878360364435,0.10855010749035748,0.17055763258995738,0.30008217104167234,0.013325509249455775,0.007741203365139192,0.06267501794768457,0.060179756154224995,0.03845934843189783
neuron_158_count,0.06814576238362838,0.08477971454952818,0.14566220874682823,0.11001596140139683,0.21154287839577687,0.022647440428447352,0.012662523246050557,0.07438361000564375,0.03708934574083993,0.060089561701169344
neuron_159_count,0.09724949914424214,0.011467878281092622,0.2116529235590176,0.13419520901366686,0.3723392110922437,0.01174778977820978,0.010994923353490886,0.18999984127883893,0.06423012276093476,0.11304415298501957
neuron_160_count,0.08617222361591337,0.034026768241889244,0.16920029410289059,0.16502625203416488,0.3103619307549833,0.008973496624493777,0.003757973070507692,0.13255404772488016,0.06623580187921993,0.06179063129155499
neuron_161_count,0.06129854079039303,0.033215205066364314,0.05529997511244772,0.05217430139860088,0.19408140052412848,0.005613143523505865,0.005576083439904797,0.031239114914188085,0.024766414006096624,0.033083257894052476
neuron_162_count,0.11438419748920467,0.010823313993932812,0.12612376877017636,0.12665776101475215,0.38186975504989534,0.008020778637846442,0.010592674771677538,0.12964966419453886,0.07148783489293187,0.05298346206229754
neuron_163_count,0.13203629203827386,0.03894788629056983,0.20449031153165706,0.11999564282009154,0.339303418797053,0.01469594420870078,0.007120296745086005,0.1702699033577704,0.0809216696575257,0.08588908045073113
neuron_164_count,0.1890306492799854,0.009665863302556407,0.23727896191134823,0.16505554789823182,0.37787054235772616,0.005869918125139678,0.004122659892834408,0.24746566450881052,0.07688714576471067,0.11911514670265408
neuron_165_count,0.14582515393204432,0.027763783735041042,0.22519334344308461,0.17068198197522988,0.3839016823591671,0.026635461753533898,0.007446537472834695,0.192331308343904,0.08409094134381204,0.09068505746931274
neuron_166_count,0.06475663092909459,0.009935036794589264,0.1170490363461339,0.09546554287546788,0.23669354903807818,0.007444388763504624,0.01644359739159361,0.09856793808402195,0.03577693398787968,0.02139237033272201
neuron_167_count,0.15294516030208916,0.015406523555422422,0.1718726944176497,0.13220674299468552,0.35467879172106254,0.018084136510222643,0.010728473044497644,0.17180073822538694,0.08136741141147469,0.07588824257177962
neuron_168_count,0.1799262487512589,0.029253020689874454,0.2310209014709697,0.09561520374283475,0.28893133198759935,0.02652657907350376,0.010068962300224311,0.22285491034597094,0.05748931425737491,0.09942144669534717
neuron_169_count,0.14014522489136438,0.0022934592121323545,0.13160747652119192,0.09215821936905011,0.34988997574453307,0.0044726266251833135,0.007894576180737203,0.18989120020967964,0.05206732091284022,0.09933448811802642
neuron_170_count,0.10286327878926285,0.003533947277056755,0.11656093370187617,0.09004100661944608,0.2784111083807401,0.013106352529655758,0.020923295635082204,0.16859789754731774,0.05089013498607123,0.06523973802566008
neuron_171_count,0.19808831782770953,0.011773754840915265,0.15792163335946724,0.06441974410593929,0.31494357597904743,0.003936661802526269,0.0010495849648444362,0.19135547335482,0.03178228166409086,0.10193421115524759
neuron_172_count,0.07705928664158224,0.011343727684464552,0.11480175070829454,0.041668210381264975,0.15556768287502745,0.0062872519736477395,0.0010972988572665078,0.21100759225980523,0.029939078170689887,0.05901944704478104
neuron_173_count,0.09139163765864775,0.002608652477022508,0.06460163969473964,0.013778365277185747,0.15855629545932237,0.004931486359752168,0.00693134601582799,0.07185921951741331,0.022230224630099,0.03826885511760973
neuron_174_count,0.1468635381485858,0.005758774733852671,0.0556204993811818,0.02967130358773714,0.21519725776449705,0.0001570204743349471,0.015960882664939807,0.12147383731591838,0.022537430494967647,0.04176732815323274
neuron_175_count,0.1812834488599459,0.009027739255459044,0.1526536572579054,0.03704545034775247,0.18445112229754596,0.01236871105414088,0.004908509883915111,0.2629978800769546,0.05008953376298439,0.10565438230103516
neuron_176_count,0.10263139001518543,0.009360444855777942,0.09258031674621359,0.02584899242603017,0.1198919912393728,0.008314658548663999,0.01680462104865986,0.09585680517100281,0.01903251555815115,0.012267598341332675
neuron_177_count,0.01923455685729942,0.014314165179959835,0.00822188464650277,0.007444990809927679,0.07283412444130381,0.014962422421372287,0.07324298449236671,0.006401160919923356,0.021641671776475004,0.020197525980465786
neuron_178_count,0.14561682737543283,0.0014875608690829503,0.06239680527196276,0.017573428673957767,0.06824216898784097,0.0007354568279528753,0.025965547944580974,0.1550093576999202,0.031161325986966748,0.04014766357493843
neuron_179_count,0.049789618079734144,0.002774875429714524,0.016697370102915762,0.007484617754214044,0.05295496454437831,0.03619351308075147,0.010923931008569462,0.03524769631680878,0.01338860566092577,0.007597491755761958
neuron_180_count,0.019909287459221645,0.09314672032495339,0.0027963764065127364,0.01705799284830785,0.10992012154908969,0.02987884521382303,0.0653575579817938,0.013429111700903482,0.026517871269817618,0.008672736023717507
neuron_181_count,0.018989949891127213,0.017928109747461327,0.029546344382562345,0.023841282393384206,0.1251743168143851,0.03462734519764328,0.00553254169170507,0.05667970325933837,0.033710022738004664,0.004894176594650981
neuron_182_count,0.1514556509433552,0.004809736352850771,0.08727882274060311,0.02358723717468339,0.10942574152092227,0.00025934758167850923,0.027497400960450127,0.20730633433876777,0.05004665521027443,0.044369463818183796
neuron_183_count,0.04793084100782577,0.0031248268083400067,0.01492257247251022,0.004344036381033409,0.0032711335692593435,0.004715665794996285,0.08675902559288942,0.014977585626702997,0.008019186234165032,0.005161645757312448
neuron_184_count,0.07421485438215022,0.003083922751901412,0.022504547064798597,0.0062418281463142225,0.03573398046790696,0.0008252246491451086,0.08098327350469095,0.031771501925605614,0.012784742838446203,0.009179513427001334
neuron_185_count,0.19499738578237857,0.008840228546969253,0.05270615219825939,0.005810897838334807,0.018095096056848226,0.03881177958082738,0.001157443750542178,0.2623278998607945,0.0420324311348787,0.12196628912246715
neuron_186_count,0.16387891487881573,0.002485661894544758,0.03182887937222367,0.004540825785447095,0.030027597146702042,0.06231653059342998,0.004913002028836254,0.22928276126927055,0.02976012018263982,0.09485080366626886
neuron_187_count,0.09569744047315504,0.01210137737260529,0.04876022316636869,0.0015590558929648793,0.030450941361056527,0.0016428648914253545,0.040044426738308866,0.05776113169689051,0.024880763305546796,0.0018434128391391358
neuron_188_count,0.12871291898314352,0.014724274191884074,0.002537846081224135,0.00745597687350661,0.0004720449890377506,0.06598330231018096,0.035129651032155054,0.06285483898774587,0.024160800964762294,0.039172044714691365
neuron_189_count,0.007156649247385313,0.01438155242044993,0.0031526325374308176,0.02032709861775467,0.01731933060965222,0.03759629428371401,0.07509011720796596,0.0047710215444923335,0.015415860138577687,0.007969548126156523
neuron_190_count,0.06936972417923601,0.0012070936099527647,0.0005092046520114577,0.0032662478722974286,0.0064442190386314185,0.07348042335233564,0.030316736103786247,0.07096543316618158,0.016656644641229068,0.03621580388462364
neuron_191_count,0.04279178237743814,8.849816768995676e-05,0.0012456608135240597,0.004739073916271194,0.0062143964657614265,0.03393603476061552,0.0567852749529541,0.0601778230881275,0.02820040079632935,0.017772428635267484
neuron_192_count,0.029521491936831488,0.6367668621608461,0.02140915972325199,0.05724836946187373,0.013587505037191179,0.01770488619561497,0.0425544894361842,0.2625421197061845,0.01674601559478073,0.018996109957397533
neuron_193_count,0.02386661413570039,0.6659305225462415,0.03944648382901997,0.1004279407236855,0.003996649986726682,0.0057607827009342125,0.0316507972959318,0.18418034024018543,0.025483890226905836,0.028833668337160254
neuron_194_count,0.012837168109033032,0.3821924929099707,0.013924246317024186,0.10155829222519622,0.0015600972059705998,0.003990076950647861,0.03619649870048676,0.16958505484595077,0.00862190387753086,0.02338171470666385
neuron_195_count,0.02097296002030139,0.4440609120062192,0.08098057825605104,0.19947723658782596,0.007138642543892411,0.012266513615091429,0.042644270756934735,0.1242100139743752,0.011424978930002662,0.07673375231647725
neuron_196_count,0.024896936112317615,0.5262473926183748,0.07655734252229016,0.2201917401363913,0.008634625163472257,0.012270103963399948,0.03255583709335605,0.08622779716913129,0.028522759333068762,0.09938546285020827
neuron_197_count,0.024796856217134455,0.5289929240380628,0.07871574477892174,0.20123602471211388,0.035720689155130256,0.007340001783405957,0.012830323684293599,0.06083197486396463,0.02437767326699674,0.11057332591377955
neuron_198_count,0.012944888418586663,0.43067229695271764,0.08536717062924593,0.2361968705528001,0.00022767816520787888,0.006560710407685806,0.03086336342219774,0.06001931977676371,0.006566418867421401,0.057795995233116
neuron_199_count,0.015715738062746454,0.3953769548089911,0.1391795954283786,0.2418100430646934,0.012298999196863447,0.004654605257554532,0.008046393781527494,0.025847006071259275,0.009332738225404785,0.09233295161202504
neuron_200_count,0.030800118232156018,0.8760742401455957,0.03649408313918542,0.09773548858833883,0.011130151995641074,0.00791198088523875,0.036233402442234414,0.16986805995870669,0.04034500128259685,0.08298048784841577
neuron_201_count,0.04408252102938873,0.8467251890253451,0.100284549109975,0.1177216753713966,0.015425953758716693,0.0002045199218202523,0.0025217655571255077,0.09808605778718689,0.048045948404129915,0.07818748947445342
neuron_202_count,0.04328217358429119,0.8810644821560892,0.07112565879193922,0.10617649109250624,0.007030382433054072,0.0025090170053643154,0.005217732316417083,0.09902769949089735,0.07268120498464917,0.08594932205950877
neuron_203_count,0.03412864264702983,0.714123124814289,0.07671346798613637,0.08877049684854697,0.008176295529115453,9.373134309468515e-06,0.0011534537016737179,0.06328809297245845,0.06385370307204671,0.07041716566681458
neuron_204_count,0.042586333817084654,0.5595716065727193,0.14566610473833885,0.20123382299431297,0.047960077085872715,0.004614363729814844,2.879899700945548e-05,0.05444713017059804,0.06055554326355338,0.09766638176760539
