,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.032137065209442775,0.7138180495753143,0.16872221911486085,0.14216065685004825,0.02646657779973012,0.0064740546210642624,0.0013196177245796276,0.07625171696993184,0.05820659412556542,0.0918021501374934
neuron_142_count,0.031930012923338115,0.5166731232986266,0.10873998297575346,0.1419086547152338,0.02218146911255557,0.005160464292002214,7.418538083629224e-05,0.04484080274555895,0.049570762508872296,0.026789650037291543
neuron_143_count,0.027290778184667276,0.47984462668906164,0.09323564313927934,0.1076108739447762,0.020083568440959862,0.0035790132825000084,0.00031252178841459106,0.04674018097783409,0.03233024475005621,0.02829469240210565
neuron_144_count,0.03347684351737845,0.32628902113931113,0.07829780326099636,0.0896125487404314,0.041144249882581946,0.01403074669702226,0.00422656796474075,0.02890168128472337,0.05621565994128949,0.013929764728868331
neuron_145_count,0.023960559443490223,0.32547904048587895,0.17972012619907612,0.09441173774773179,0.06377100209478967,0.014952938615599154,0.004419074634263394,0.046856761867855465,0.039442496003613305,0.05952517274366799
neuron_146_count,0.026094076129353216,0.3368076681242263,0.17805162702238067,0.11574675357530056,0.05086568564522401,0.014096528385900621,0.004250671630860549,0.04902638062113078,0.045277900925362574,0.06502053511880128
neuron_147_count,0.04395038523875666,0.41949345455891274,0.15581938137492715,0.10208891480917617,0.053416571761046,0.016177091304531356,0.006043127498667245,0.039305859307075974,0.04269670585041313,0.06385737567957077
neuron_148_count,0.009829715169036184,0.08522124432598521,0.08772967887793702,0.06598272969479874,0.05914675854533133,0.0069785961415743105,0.0032298879550804755,0.021978076728155153,0.03204557104552144,0.015358038301915587
neuron_149_count,0.0416632157038921,0.2710383366164555,0.16132779845299175,0.08664674762948726,0.07207945259951154,0.013454042567390356,0.003372419072313358,0.039777292532598055,0.043932750315275076,0.06992385824558894
neuron_150_count,0.025277603212761304,0.29233862952748024,0.11981305744198376,0.10981979066404002,0.0395962417005469,0.014173689041769855,0.00040801646265186363,0.03479228511011771,0.05682308454063753,0.05607734952901203
neuron_151_count,0.069732210636611,0.2859778637815378,0.2293114431939488,0.17417083504241906,0.2306187750947433,0.011303510102849693,0.0020269985170555446,0.033159956412314354,0.05114127113475578,0.10029670565787396
neuron_152_count,0.09429675930026216,0.251309866624189,0.2622701195577999,0.19072200213002996,0.27438569976008476,0.021553326751915697,0.01456428612835814,0.1303236986541361,0.10341757252405825,0.11131494436401651
neuron_153_count,0.07784577538870538,0.2382718940673366,0.24621344087817543,0.17800419943166929,0.24813896582306388,0.016271248505660984,0.010991973724522736,0.07091668221171285,0.0791128495296255,0.09727259919485509
neuron_154_count,0.1058865023124756,0.1516281653136728,0.2229486418104349,0.1338277278006722,0.2713791729994929,0.015524292032273637,0.003937107730090848,0.10638252741531651,0.07419887911880438,0.11849183336983785
neuron_155_count,0.06740073571913066,0.23478222388887743,0.18723863790883136,0.1680363462808995,0.2055959323224078,0.010232549299506176,0.006130310491206069,0.0591332832482766,0.05935108056307398,0.0720410409611475
neuron_156_count,0.05605713452554617,0.1722476123914971,0.247786338235013,0.212603484231687,0.20076816502913722,0.019103294265306124,0.00438913776316964,0.08884890640465629,0.06636935759433152,0.11239078227117841
neuron_157_count,0.08333202003025786,0.11766952291076191,0.12545776667619946,0.1174405768681431,0.26746225447901795,0.012397642149314651,0.006756409083598126,0.08269016258410966,0.06682011277876146,0.049142155738746904
neuron_158_count,0.07229930706971952,0.09082020655752582,0.22465733557712392,0.12062237246797425,0.21683905417135596,0.01563479922900569,0.00692505590520643,0.11935692840695236,0.06087576600110542,0.07025126046636698
neuron_159_count,0.1138235156858512,0.015483922847009071,0.24143779348752237,0.12428415183955807,0.33882420192580004,0.021985236342399635,0.009632398100574924,0.20977905871741548,0.06185658329419483,0.11451079755700244
neuron_160_count,0.09428436705085333,0.047301588814930684,0.24046423448541948,0.13708592668636582,0.2877039734712402,0.020088341672819105,0.004802139249401529,0.1664825739811183,0.08120427135331093,0.08097971879606017
neuron_161_count,0.07100768723286408,0.02769424492184809,0.09919895691037597,0.06318051299314029,0.23382684764399947,0.007627174048120093,0.001664076512531951,0.08225004534952202,0.04264678494933764,0.05057833556211286
neuron_162_count,0.11718202189209856,0.040263282863160554,0.16238343176152686,0.1234539020489426,0.3652318995003602,0.016360641684718104,0.010140231249250765,0.14095338747035563,0.062758147897923,0.06163345169101864
neuron_163_count,0.14712245015536435,0.06088251180935894,0.25680226523683264,0.18662983147987455,0.3524718334943258,0.02998627672727845,0.020963412461961303,0.22875982813596807,0.06470397291197713,0.13889695465977908
neuron_164_count,0.18604580075331315,0.02363059640367604,0.29499410301282064,0.19432694287234117,0.39635628038277343,0.019727019689159152,0.0031066100857118405,0.29132307039192207,0.053035346549241,0.16094621815239507
neuron_165_count,0.16297392544753847,0.03528960591499783,0.28778128842635486,0.18420683477129182,0.40317243057186586,0.043834386268705824,0.016019640960357642,0.2668397657420463,0.09715776563632222,0.14576340629320306
neuron_166_count,0.06584716778244672,0.01568873030910322,0.1350207458587033,0.07344707481320542,0.20084573549368173,0.010291628371402899,0.00550663218780313,0.09747169732380283,0.02431993025352524,0.05829570501993936
neuron_167_count,0.16401014407462358,0.01863313685756461,0.17344880349875358,0.12119323344011895,0.3623869807184572,0.02721035290138183,0.0030309799669967635,0.2207217158692387,0.06997320924067438,0.08157725932809848
neuron_168_count,0.18038692622469982,0.03828154623449562,0.242949076881525,0.1007410761363215,0.29871566519415593,0.04780441709178465,0.009846634989471761,0.23568300380956905,0.03670916755737305,0.15712897053218564
neuron_169_count,0.10941932664758522,0.002642604300683712,0.16577289947567447,0.07254906667205116,0.34654296947486485,0.015281917029421492,0.00021984790820507756,0.1737049739468262,0.043805027912902014,0.1257659690648211
neuron_170_count,0.08264375598765264,0.0012674961660500798,0.13207699001624182,0.07887061061615908,0.3000723981421083,0.018448206901473793,0.004239437891731229,0.15132079960435985,0.04505886034043048,0.07828848543894423
neuron_171_count,0.19135831059540087,0.006788594265001627,0.1981504115487866,0.07303153554426686,0.3167387069179391,0.010613821005222507,0.001216719653505647,0.24670239139416011,0.027856155368100724,0.1106466369815434
neuron_172_count,0.07666246998671764,0.007166008108970202,0.12565388192332572,0.028836659952286417,0.14009392563089273,0.011449437527895762,0.0046256271488249595,0.1595391471833776,0.014274805435148447,0.09848949736405457
neuron_173_count,0.09879695344514175,0.007793121779402899,0.07243717935974875,0.018315706449519985,0.10022675472042122,0.011571325498163039,0.012549078224207415,0.0732340084423989,0.021823200633626715,0.034473561385123065
neuron_174_count,0.09510522993662085,0.01265881130637335,0.06101129740714806,0.028441765676069722,0.17868132201844014,0.004012109907214092,0.02467226065653761,0.1143067065267484,0.021193968957584134,0.044003431273557034
neuron_175_count,0.13132398869471337,0.004999165433024734,0.11922001756969555,0.02973480069527179,0.1524733825635015,0.01729617835998676,0.0025022062303731345,0.2138684898447835,0.02448963044142577,0.06677396782258313
neuron_176_count,0.09183401594093718,0.0037189684865179,0.13423437944328864,0.028147151217064438,0.10503986785777178,0.025481812523487204,0.0017290898628145382,0.12487025189647047,0.020594033779341336,0.02985340513312565
neuron_177_count,0.030183210219382042,0.01515549570256293,0.012248572220666873,0.009124713042808395,0.07053100922924904,0.008122758787914956,0.03363984453099819,0.02163967655892987,0.017991909540758792,0.00954029972928936
neuron_178_count,0.09220091946745831,0.003702420944550377,0.07527190192146771,0.008970110336818757,0.06393401960152108,0.0032862463869538124,0.012757238622778801,0.11849884316261623,0.014460875707172232,0.04637641922462103
neuron_179_count,0.01420615524046831,0.01021709235814392,0.015495979943989546,0.009438302012235833,0.03350198270188807,0.05109549094808957,0.00068588700517698,0.018524151532015733,0.0013717025867370902,0.006249925416987073
neuron_180_count,0.04940841469868723,0.054959159910852526,0.052854012126128586,0.032623340539901555,0.16344971927919444,0.005876323473514133,0.019425378223574256,0.07293478912236896,0.01334141878131766,0.008289648887691015
neuron_181_count,0.025925612528416055,0.03309852636180412,0.041610145563847734,0.02226954991984749,0.11370740301835534,0.028818387309633695,4.015677549732604e-05,0.09811122680203453,0.028863967875666075,0.003283889854911029
neuron_182_count,0.12090614131265887,0.01047982158038872,0.08891560233504128,0.03407125235891682,0.11903035160651915,0.0045312313186022385,0.026375992547062396,0.1775548133826025,0.027920906866774647,0.060061390578516144
neuron_183_count,0.07597441687183196,0.015211971781271844,0.01928393654252751,0.0061645282822156006,0.0004161143289670641,0.0025835266779598654,0.0816349434522475,0.02853726331183673,0.009011583813990226,0.009229168233008872
neuron_184_count,0.15180568395935096,0.001698058338505743,0.04311644185729474,0.002154909972108175,0.037741867248864136,0.05067401603146221,0.02245266935409989,0.17720987615037773,0.04680054106218119,0.08735158029972742
neuron_185_count,0.20942998654874767,0.006364942924714914,0.04992906276594483,0.0034932605919486617,0.04929026199279751,0.04095447358527948,0.028809396511428303,0.22909798494447997,0.0403704710943224,0.12501082651816806
neuron_186_count,0.12894893844189664,0.006428905945937466,0.03897188921299327,0.0034993865220926956,0.04634356110662277,0.08376805270421547,0.04285812414723452,0.1478090589688283,0.037052127608351644,0.06549623916140432
neuron_187_count,0.11932033791020683,0.016016604390243536,0.050209943661374073,0.0024338199588208754,0.01610055586113486,0.01412291686838979,0.034180369631871155,0.07219704211176008,0.011775483049649836,0.023998721027689282
neuron_188_count,0.06988682617846695,0.006128200817456658,0.012589624314586323,0.0030785454283908525,0.007102634459638296,0.08031193768654202,0.04168677810927627,0.06933174297182088,0.01618502180425523,0.041336045158379034
neuron_189_count,0.008943835770866701,0.014486538113117814,0.008369990751590582,0.012584687363667565,0.03196842661250052,0.05472447426695992,0.020970575885896466,0.0070795366893476284,0.012722479023253415,0.028746981770462893
neuron_190_count,0.08001462464349451,0.0027341097424406742,0.004801013840666862,0.007579399502024652,0.00024253019822487176,0.11060125856873229,0.012417145339108399,0.1558983960286639,0.023525211079602704,0.1095682011282576
neuron_191_count,0.03487781139214194,0.00017643433519102907,0.0011400727530059898,0.0015538949614181431,0.0027883140573390156,0.038029262169536254,0.06050456817124528,0.04128673271089868,0.015998450499975045,0.011695633909344472
neuron_192_count,0.03236185208594376,0.5073084000156416,0.010206253822286803,0.04170251438215587,0.007706844038009576,0.0072678963487561934,0.022928614034961783,0.13782474367530864,0.039198030545049,0.02747389331052337
neuron_193_count,0.022094749039762104,0.4962625529017446,0.03748948059492339,0.08854187784668234,0.0026433914385897636,0.005187868816570657,0.026546800268573797,0.10436501506479226,0.030766386019466428,0.029826857472397023
neuron_194_count,0.0274371333361818,0.3966623523178032,0.015492007956453877,0.0914629427562973,1.8825640067826523e-05,0.00933513740994655,0.035525013523782664,0.18744157193888925,0.013203589329420983,0.031779786485315764
neuron_195_count,0.03210781916942745,0.3806055252683373,0.04618340011475,0.13752499277299488,0.0016520617184462606,0.003822538266969863,0.028177958991576976,0.08755770375800215,0.02443333080207808,0.049768164808143917
neuron_196_count,0.03635899690592204,0.6321472528628196,0.08087111918318154,0.1859761647779058,0.008206069140429227,0.013030975745313832,0.020701575269154657,0.09965386565058162,0.041899298547679945,0.1066181545466
neuron_197_count,0.037014431607699134,0.5777554431717165,0.12571730350129007,0.21645639597638522,0.02462496838640918,0.00923738983986909,0.03309178974980326,0.10101610218752277,0.026687298138116267,0.0972528633812027
neuron_198_count,0.023377156582905335,0.40485698480785437,0.07831655505519061,0.24875039897403733,0.004631886869456772,0.0057590747509689635,0.021205660399547133,0.04894240135757234,0.009823263228841403,0.04844180677445378
neuron_199_count,0.0258143398812816,0.4662686798102761,0.10477113077635608,0.21550076624904313,0.016319113880413988,0.00371418113170751,0.00944183208115909,0.05370598232313118,0.02396500468837727,0.06335151076556411
neuron_200_count,0.0589741519884744,1.1628728717189372,0.04488987373311494,0.095405614701414,0.01146013186635364,0.009441243374495662,0.03396793504133018,0.26467322873830246,0.04988579175319129,0.04811876097764516
neuron_201_count,0.053611332847180324,0.9345380411211193,0.09612972812004307,0.16568147127054214,0.008965552852009874,0.004197651452304302,0.006647117556537192,0.11563272628679579,0.042043486701433284,0.05002558960357863
neuron_202_count,0.05277456072836014,0.9404639886093328,0.0753875263934819,0.12685390834132115,0.016521667374508157,0.004977409848101126,0.0006782312685255851,0.11318500838779617,0.06341845570079993,0.09912512745238575
neuron_203_count,0.04241969333027859,0.7156118095323113,0.08651572378697564,0.13130256702799303,0.016179320755573975,0.0012182964602541584,0.0023826075081508913,0.0773648506019253,0.0535881392739159,0.05965694736288979
neuron_204_count,0.03974991668737834,0.605906236284823,0.17689662523027394,0.18980124026835682,0.05229473372826415,0.004644547020031434,0.0005848624562296047,0.06937293050584374,0.058216724556911376,0.09447941318928377
neuron_205_count,0.025328406352266845,0.44676948410094575,0.10415011572393068,0.11851147351818872,0.024099802231320133,0.012817598280793504,0.003437196859541407,0.03540502363258339,0.03967275481341824,0.018580008703805766
