,0,1,2,3,4,5,6,7,8,9
neuron_3893_count,0.004169131993459259,0.0005423793891217079,0.001672296543147031,0.0014154998350092568,0.000969641389824534,0.0004953850780508341,6.0551470849540615e-05,0.0009424020619686196,0.005950658358876787,0.0009654960592744462
neuron_3894_count,0.000995529430095097,0.0056071898525126215,0.005435619406531339,0.00039034664480636604,0.0020613076384580556,0.0006904994240155594,0.002524151219245818,0.0009353862642625006,0.005754228029782205,0.0015730513134147028
neuron_3895_count,0.007728305319893186,0.0008141068499768651,0.010930341210662609,0.0015147759830580754,0.0009360424129843913,1.7890188512359375e-05,0.00020500071878739624,0.006178914507384579,0.008252866926980088,0.003323040044553728
neuron_3896_count,0.0002823466724684483,0.027147626457999716,0.00885973868925527,9.26069726953447e-05,4.475776147306546e-05,8.10913079137927e-05,0.008528681348050862,0.003133370676287217,0.006441058152520468,0.0019756001858200825
neuron_3897_count,0.007982590498255462,0.0018216395937855866,0.011061357278640938,0.001176795214635814,0.0003360796792864448,0.00013131093179800674,6.173376024629952e-05,0.00527470720802168,0.01002902994245261,0.0030622615887743315
neuron_3898_count,0.006451391488641864,0.0012539941748532946,0.009532845052798125,0.0016325312495363078,0.0005502944275352119,0.00019289882130358194,0.0005534156132442625,0.005847094176595728,0.006045305944865943,0.002015569702046728
neuron_3899_count,0.007609100101726551,0.0007509779924441389,0.010306134791432692,0.002468779089518841,0.0002543667164348444,0.00010316566204054793,0.0009453306224012567,0.00640497148000671,0.007546941278211289,0.002411119175103636
neuron_3900_count,0.004582878662383556,0.0007884191728832618,0.010848838517956816,0.00233320122742061,0.00032412045653450704,0.0003893484265335015,0.0014788929785051821,0.0050436198933446405,0.0059582549943322655,0.0018570799158353218
neuron_3901_count,0.0079116181851457,0.0006810608593222182,0.0067094419766136615,0.0008388356026472199,9.311710772710196e-05,0.0005603677489134113,0.00036654257919295323,0.005303913998935289,0.006786204454853395,0.002414915155513439
neuron_3902_count,0.00209643271493809,0.0023489873609701326,0.009447983959806935,0.0005152936254640096,0.000208788271961401,0.0006148155964541754,3.924381409415277e-05,0.002586245009046584,0.007452225812141375,0.003345726507927506
neuron_3903_count,0.0004400985640912562,0.012701721017774337,0.007331496102511277,4.388600761939853e-05,0.000251931316934597,0.00010545368181537253,0.00173557405101097,0.0008135609633856504,0.008381019726836442,0.0003911684222093828
neuron_3904_count,0.022830484561208203,4.128068338090339e-05,0.01139613598537384,0.006319570729390857,0.006991425070030477,0.002874880605126348,0.0028573173438772304,0.008473025031683637,0.0005647370094842286,0.016615910476439844
neuron_3905_count,0.01197712470736527,0.000593827082640188,0.009178797263152308,0.007907312340360628,0.0074270069422476825,0.0013204310765078005,0.0020992623781444855,0.0050793480429585786,0.00040993998048998934,0.015044932070275727
neuron_3906_count,0.004258218059893057,0.005065321279954363,0.0014904947756731804,0.006711310002976784,0.00233469383699449,0.0009472749547092645,0.0030648600283347815,0.0015747803147532907,0.004213185664281603,0.008196494797847356
neuron_3907_count,0.011098604949717664,0.0017018077995639286,0.00949668434499186,0.012008304574153375,0.011415825679128994,0.0035041879143355437,0.00688069378541397,0.003739245672238753,0.000497984944488987,0.02147779277126463
neuron_3908_count,0.01903296480919127,0.004150246363068884,0.015049305383349532,0.009983383487018882,0.008831446794552555,0.002902787781864806,0.0072924865642040385,0.008177405752195818,0.002735173973627082,0.024351059699761674
neuron_3909_count,0.007129159450468464,0.004527360427370793,0.004806776576338344,0.010607725791371217,0.0056708016112743675,0.0012631413968724053,0.006825748760812295,0.0024798355275889097,0.0017490666393312829,0.015102279151134143
neuron_3910_count,0.015532068430725132,0.0013290733277671468,0.009742531653622738,0.011882367388710222,0.012907035527410099,0.003307809123910266,0.005735473022927186,0.00447958312169177,0.00015146341408950673,0.027426965046940754
neuron_3911_count,0.012002627886277359,0.0021148681125441604,0.006466426558973587,0.01444703115666135,0.007592241736283548,0.0018440631731178672,0.005981777166066134,0.005275666576738572,0.001007054713706209,0.019465311691682502
neuron_3912_count,0.028955282018510484,0.0045373612529611695,0.0158722705518681,0.016858535354004237,0.021838516678321998,0.009029435968381225,0.013210401657079276,0.008870529381096823,0.0008102280989742104,0.035631165164727197
neuron_3913_count,0.016341543768028113,0.0006593818053314653,0.0080754331481738,0.011490085313805909,0.014276276142111424,0.003827321536418675,0.005481073325557556,0.004425077689444529,8.181927995124308e-05,0.024469663462051816
neuron_3914_count,0.022313738598720184,0.0021202382690687777,0.013090475897306664,0.020504468300797066,0.02830371321974509,0.011459842259454373,0.012139683003999063,0.005047996407926761,0.0003720805127343761,0.039975616171563144
neuron_3915_count,0.02026126216736235,0.0028479630505616055,0.007874186641129932,0.02040632557931414,0.019681754215151656,0.008286209083209373,0.011051662061156,0.006028595175271129,0.0003508175627492723,0.032298220147117584
neuron_3916_count,0.025751387664953745,0.0032931835499140916,0.015289410612302268,0.010455794183717934,0.019194831124260306,0.006065873139775704,0.009602493220844943,0.007176344257946415,9.388248017524071e-05,0.032461740283331125
neuron_3917_count,0.0036031502520614683,0.0008266151450316353,0.001551916444262294,0.004375855833216286,0.006582547318973411,0.0011373422271671908,0.002149925657452284,0.00021846933604294586,0.00010774624483667929,0.008791159314877256
neuron_3918_count,0.02395284464557218,0.003520017158313647,0.008534018191578813,0.02540032266778383,0.027588459283350325,0.007604133088460696,0.01587078956827921,0.005100197855949291,0.0002523017918133353,0.03290961714640564
neuron_3919_count,0.007835652846012717,0.0006253375050424177,0.0035217989332375146,0.006001093456726954,0.012489039644466668,0.0022373655628501257,0.00427669746678918,0.00031388156622693883,0.0005475125132931545,0.012643146590870999
neuron_3920_count,0.020138125473438503,0.005488002219812015,0.0061448721733229905,0.02353370416335314,0.0316970261488313,0.010213159350974624,0.016019324786171088,0.0033793429921387813,0.00010291165522266412,0.0387673134673959
neuron_3921_count,0.01134764917330032,0.0016541844196128822,0.0029735299721662944,0.01563612858831194,0.01745851483942916,0.00445696278019167,0.0060276598759660335,0.002616850714070286,0.0006571158075647822,0.015521801056046766
neuron_3922_count,0.042558441010390025,0.0015160111659587028,0.0066850027093902364,0.028242358303134624,0.039618660871837935,0.010814826282694645,0.014653829527179113,0.006641408795418885,0.0006781556073700741,0.04644719306866438
neuron_3923_count,0.027650557858393557,0.0022102874292029145,0.00135510814542587,0.027674512012063154,0.03327355692122627,0.013516779692702569,0.019737717771184396,0.0016698679486340726,0.001826444583986099,0.025629742717488982
neuron_3924_count,0.014077567527459159,0.0006627370072520601,0.001516008356509016,0.01737960095980076,0.016849319830449946,0.004390860150645076,0.008934385839595008,0.003164428114208327,0.0015814958658041667,0.017288869135781634
neuron_3925_count,0.05333811112787515,0.0010892373621163992,0.011405417572768792,0.033791004263520816,0.0473587712680327,0.01790831821277207,0.01893905713279792,0.009980026646445844,0.0018805551033575924,0.054944927867738136
neuron_3926_count,0.0045213983647981225,0.00010720769210739267,0.0002517711295979396,0.010926339945135255,0.003876508481721122,0.0019077906439918645,0.004418475488176974,0.003968220216806571,0.001332361407655385,0.004493889726195935
neuron_3927_count,0.022134636846338082,0.0008981859400745314,0.00027342561172292307,0.02850525808747599,0.03519778488718317,0.0129693655878685,0.01797932893003998,0.002005737829425411,0.0072692585629945405,0.020990993937416713
neuron_3928_count,0.0035217807847537468,0.00044875021467429693,0.0008647879851218041,0.005570503568702166,0.0031920564165562916,0.003998676158853066,0.0018729034436621786,0.002274761870657515,0.0002890022536373611,0.004673303919463669
neuron_3929_count,0.019606145715027792,0.0029716156411109945,0.0001766724438338951,0.02869114939408246,0.028315446276411277,0.012031471078708902,0.014776054619670673,0.005842663848988072,0.011020152346647119,0.013747499139616579
neuron_3930_count,0.017288306989332536,0.0027019048168600637,0.00010696085456666799,0.022874333258029733,0.025426981930937065,0.010674540068031924,0.013598661646589835,0.0016457305688204749,0.0087268910491822,0.012778029427349416
neuron_3931_count,0.0020657731968222563,0.0019131838211372473,0.0001500533226837181,0.011009640102447815,0.00778892702781743,0.005495471817945498,0.002958798881390612,0.002432687587216178,0.0015184376225045627,0.0010078371633436868
neuron_3932_count,0.005060730881072763,0.002514340614684085,0.00048066537068756736,0.016558353368760173,0.008741214302860775,0.007852628292128863,0.004511392076359012,0.002763711411457266,0.004397712274920765,0.0045883462571155095
neuron_3933_count,0.008953827797188466,0.004038392169435759,0.00072009284039087,0.025309520905633848,0.01853793620603357,0.009365474219516862,0.013629223449478423,0.0009859438451193074,0.010443034789966527,0.003989809507477758
neuron_3934_count,0.006891533912082935,0.002397040839628835,0.001096406122937963,0.020533724480246235,0.022095924711328457,0.008030732207508107,0.0102208097221312,0.0002942185176115983,0.009171529720948396,0.003705965725511434
neuron_3935_count,0.004396608357392785,0.007777599551905268,0.0002863111470316048,0.017531846794454575,0.0171919716189365,0.005561141264165723,0.004288736594043288,0.0010969245215329097,0.011842935736418647,0.002496124446649234
neuron_3936_count,0.024047436640376924,0.0032356985470228528,0.001759895820370505,0.036942000422974575,0.019361207537181804,0.010799783582055744,0.02239694104767373,0.003344159950905347,0.008851043361804409,0.009393812339313273
neuron_3937_count,0.01600577245842874,0.0005048004313138576,0.0010155051711023058,0.029148239243066837,0.0274695240948621,0.011572022464848494,0.020380005517416103,0.0009036141033569346,0.008565843859950878,0.011359193034778892
neuron_3938_count,0.006769489336995775,0.004641176035284508,0.0009750539294350324,0.023750316612895186,0.006061690307836369,0.005991274490612909,0.007984236221939514,0.0019710788491980394,0.004521902571845739,0.0033907249791892274
neuron_3939_count,0.0030868100861678287,0.000579857160368555,3.429841116196568e-05,0.0062117826021909905,0.00322059763467665,0.0017899783619003788,0.0015168381495344052,0.0007345718299002438,0.0002815954481462197,0.0023749961542047886
neuron_3940_count,0.003142690039456518,0.0010981338739944092,0.00010888383448645709,0.008526370129920899,0.002874337331464784,0.0010803650482989202,0.0006461862000239071,0.001791363660714071,0.00044145062141198385,0.002142883711361031
neuron_3941_count,0.007115198012315513,0.002427441831321736,0.0006612669173602405,0.018920448641873713,0.006131278700615313,0.004266696849984659,0.005367678104631422,0.0014113517549949363,0.0006185945112315086,0.0024841831601060613
neuron_3942_count,0.007200790945034147,0.013951243539020095,0.0004193288811781444,0.024432978505225328,0.005243492661270478,0.006626742718418191,0.002905613818313904,0.006493247916933398,0.003254156526033246,0.0025039490657321264
neuron_3943_count,0.007798298874550691,0.007607738748258153,9.54142387655072e-05,0.01947237933402861,0.006306139352986302,0.00559233000719727,0.005090263827633598,0.004448537723365925,0.0029111011348820215,0.001622248182285943
neuron_3944_count,0.004163952829041018,0.003910475627119773,0.0001534042914484281,0.008152039136138052,0.002172779216154724,0.0028727596429247194,0.0018266916513214188,0.002412150908214915,0.0005501908328101341,0.001075454378520517
neuron_3945_count,0.004777912514557288,0.005339563730618842,0.0011836385183306743,0.010305917308256071,0.0024294509319149407,0.005099870432711026,0.003268579003562762,0.0038613999547250644,7.025856051328424e-05,0.0005800524670641453
neuron_3946_count,0.0067632199465744725,0.007355605677340789,0.0007085129106706965,0.013933710513620967,0.0030430406287158193,0.0037517183411125837,0.0031568521075149084,0.002577284630844806,0.00015347577193755915,0.0013793453383057035
neuron_3947_count,0.007100868146805925,0.004335550470287011,0.0005543163980618292,0.009416158273708924,0.0008221187114568762,0.002823113491538999,0.004095382419097508,0.005896303332885523,2.0066462751994283e-05,0.00024957922974857844
neuron_3948_count,0.014520197508038152,0.012702824945925992,0.0025088051678997733,0.020310617449835172,0.0015056965728743182,0.00427357547318423,0.00255941730671079,0.009890792804193374,0.0008922541729686727,0.0012752874344555479
neuron_3949_count,0.009422454296385774,0.006390128477843912,0.001298898047385165,0.009563350570187978,0.001286653059585311,0.001793434100242186,0.0018075473801939315,0.004834965168530832,0.00023451770332237262,0.00030301613437096545
neuron_3950_count,0.002569483632523085,0.0022927704829628654,0.0001649774877288823,0.001335397271156972,0.0010587934712768929,0.00019055594209933346,0.0013723269276040059,0.0002690276451148598,0.0004762360536511405,0.0020954744102913096
neuron_3951_count,0.0063535145620826836,0.0016635977677394165,0.0030709418830445895,0.00614956257736262,0.001518760485564933,0.0018688091759247669,0.0007527011469591442,0.005754490299519743,0.0014206592128680438,0.0010475051920912498
neuron_3952_count,0.006723345946991845,0.001340695449266193,0.0006490752956207595,0.010949788580666683,0.0011266047846676015,0.0025598400553977912,0.0016888150585060747,0.004794370885702878,0.0010432851124894463,0.002761788386136922
neuron_3953_count,0.00808267290924565,0.00221345883696919,0.0015781801675828003,0.0072212107828434485,0.0011488251172788698,0.0025151215841996075,0.0033819225180217946,0.007294024139511593,0.00018214577219593034,0.0005081945456270991
neuron_3954_count,0.0022462949862751234,0.002201784908736272,0.0025888885664969823,0.0009698136793025204,0.0005573162316481455,0.000328769779355172,0.001429632802784006,0.0021786800944630716,0.002851480638365121,0.001093706350118951
neuron_3955_count,0.010007465577719296,0.0038516966795012625,0.0023449601754167645,0.0068953181758397986,0.001263110936942008,0.0006475876431716147,0.0007832918126781073,0.0037027715811193684,0.0014386551943216565,0.0009523774821169999
neuron_3956_count,0.006856969130166299,0.0030796867442381345,0.0024166390134202007,0.0068587526601879695,0.00018877064619429902,0.0005172603717289587,0.0003535088368613083,0.0038924882757814874,0.002686602735593728,0.0015446762583225873
neuron_3957_count,0.004151000929375891,0.004188188312684277,0.009496958187736493,0.0011832806059499691,0.0007140823174581097,0.00031033244018979973,0.0013155735481474237,0.006049457420849572,0.005793561364665169,0.0026269615125270596
neuron_3958_count,0.004704474670925156,0.0008614844485649933,0.0032866009906363097,0.0025286197338383193,0.00048574267944871685,0.0005619296330758132,0.000674173437660526,0.003708561852006201,0.0023546582632564886,0.0009745109638595179
neuron_3959_count,0.005882635106566225,0.0022588524870389287,0.006181515879261454,0.004264873383570254,0.0004022156151352492,0.0007708083505453545,0.0012950264068912476,0.003318547793354089,0.0036863132336471052,0.0006691169226204739
neuron_3960_count,0.005415146382211314,0.0005510254641761382,0.007626457958003201,0.0031755687497264443,0.0008945290942659057,0.0004583481019996387,0.0009592818574373912,0.004843058816617916,0.003814906083390822,0.0010101936229461317
neuron_3961_count,0.005718644513799359,0.002615156199925716,0.005904526312244432,0.0038924444620039855,0.00013893298876782763,0.0012308662130522475,0.0007072929106604099,0.006965297560834166,0.005187237029214191,0.0012865189496968493
neuron_3962_count,0.005209685337615497,0.0011607089696008162,0.011129597298712088,0.0007816044950427169,0.0003535297871342328,0.00019674214861983516,0.0004290838532050277,0.006375551139956373,0.007164464881355567,0.0016426044886911975
neuron_3963_count,0.0019266911885164884,0.0033043412178614742,0.009675573791081443,0.0017398634586827388,0.0004544676610191596,0.0002665696392812611,0.001141112369775224,0.0028463393700308218,0.007334925054355915,0.0022735369209227058
neuron_3964_count,0.0009269533663221301,0.0012780809457069373,0.007172269062113462,0.0016925059574257953,8.340264665705603e-06,0.00010138049003599711,0.0015982869527392599,0.0034083764884426243,0.00413064274270844,0.0010901312357247048
neuron_3965_count,0.002064098142412929,0.0018248332620131938,0.00943660312345053,0.0012442256681568023,0.0004355001833283535,0.00024262460073289863,0.0006887628653423697,0.004532318154792797,0.007302208358319781,0.0026115357363568903
neuron_3966_count,6.662450102162994e-05,0.014701091882329945,0.0013940938721235703,0.00027287530669963846,0.000338068367246187,0.00017596937302514278,0.003482741888532273,0.0013973594094833473,0.003397560680583979,0.000628602801379153
neuron_3967_count,0.000770915137633485,0.0022424203044606184,0.009769618403073,0.00024182064925306127,0.00012830843608295332,0.00021066858088045898,0.0005385115865010094,0.0021293469189604744,0.0062079233016948815,0.0012068390676283902
neuron_3968_count,0.0034809960861251765,0.003863773709785731,0.00368315458142128,0.00965953747080986,0.004355708675472865,0.001597993953558953,0.006822517016170496,0.0017738094809405629,0.003317612197661711,0.007059416890381108
neuron_3969_count,0.009881286947873602,0.0005259163374270459,0.005293506776753797,0.00867711513207138,0.009067031842447018,0.0030570964095278236,0.005340015407566054,0.003146744024759736,0.0002969441363193017,0.01267686827950823
neuron_3970_count,0.006409346817918604,0.00021007510798254359,0.004740700615214241,0.005871883544232022,0.004482799037288369,0.0022639718921894404,0.0033774204614522504,0.001687724702263381,0.00022179622186952776,0.012381575538108244
neuron_3971_count,0.008073232370138406,0.0022103503594394155,0.0023834429957809017,0.010654123509251559,0.003411104122520721,0.0019765157595041313,0.008724640402511384,0.001860838695548199,0.0040547521929404015,0.009536991156135932
neuron_3972_count,0.004647407530181391,0.005075935689389445,0.002258345543177047,0.010478218752694071,0.007947896439123116,0.003235771591015596,0.005438293581560741,0.00197750787699702,0.0015018010904436808,0.01399854157626583
neuron_3973_count,0.008278494443610285,0.004766896095282358,0.0029767634471262183,0.01449797825028859,0.006202432100133812,0.002117641069678579,0.00857551983932462,0.0028869809374234903,0.0021848039247190226,0.016146853969804448
neuron_3974_count,0.008714689054136499,0.003929150141944816,0.00579741358581691,0.013964371844748927,0.013289500258645559,0.004957477726420884,0.01204305814678168,0.002973160905493308,0.00022806110787314433,0.018607832658892223
neuron_3975_count,0.013901916292617528,0.0025791435088903594,0.006092312851921133,0.013500787975076756,0.008601832573606819,0.0031018546849339163,0.005013959926956635,0.006714855112846613,0.0013672264117805914,0.021393687907070733
neuron_3976_count,0.010296351112503724,0.0021874283882367465,0.007111038533468908,0.012763101156036655,0.014828053493353796,0.00371896333669932,0.011090225795378439,0.0013076265573088094,6.662819576267647e-05,0.020382327819629245
neuron_3977_count,0.010185297837564514,0.000910355664686606,0.005332071462938778,0.009032584407072025,0.01133244407143201,0.00316290108850064,0.005729816563086611,0.0020013431389120234,0.00015786676673756883,0.018089472128173106
neuron_3978_count,0.00903955196789423,0.0015221268805452326,0.004819132001769907,0.008857025393217366,0.014562607753613427,0.004272771780569971,0.006015580263376778,0.0010399778509957401,3.720793142897565e-05,0.018292983543552896
neuron_3979_count,0.011228576148158247,0.00032812557804729435,0.0049235351640137676,0.006477571758816213,0.007814978282592783,0.0013327974569222155,0.0027518350883988484,0.001612710106611348,5.072179279095972e-06,0.015631665706542897
neuron_3980_count,0.013837100941865244,0.001761218498849526,0.0036982795713654676,0.013769079048817995,0.01074002792707858,0.0031177955979261977,0.005574723936802646,0.004132390651187166,0.0005385230434487402,0.0208206252778413
neuron_3981_count,0.0172684944487084,0.0004156917072859305,0.004965345464896409,0.010539726722192957,0.015273722723467775,0.003826408838886297,0.009820623706446097,0.002393116617407591,0.0005190445729748912,0.01836908498108257
neuron_3982_count,0.014250249858128977,0.0015371163146537803,0.008810483396013875,0.011852188385309895,0.02018033803731692,0.005286351512803447,0.007732751553502129,0.0016271656218550708,4.1015938959606396e-05,0.023568158609226814
neuron_3983_count,0.020984526690348282,0.0012645981263261254,0.004281675540785852,0.020627704877188763,0.023117521386401108,0.011153910496874253,0.01415744730381431,0.0036334349155190057,0.0002953550471885922,0.02772426292234645
neuron_3984_count,0.006694768228821618,0.000382181852453721,0.00022655403482873399,0.011252683377139763,0.01087146387685603,0.0056449031653901735,0.004840096163308161,0.0005892570912519358,0.0005421235871256279,0.011286445292950448
neuron_3985_count,0.011369638313805719,0.0001597744531583586,0.002907165924376613,0.014673595731322639,0.014361492975590834,0.004711419371974175,0.010463756950951489,0.0010730364305948266,0.00104301712302177,0.014731726981999843
neuron_3986_count,0.020032304052394326,0.0023376713794162965,0.0036668749508948217,0.01200401256592086,0.028035003469289138,0.007444080563945021,0.007832184769479028,0.002496797591160803,0.0022659967974993506,0.025206551885324918
neuron_3987_count,0.018574635258602354,0.0007364490711408832,0.0008113334053689511,0.019675376584792473,0.014590627321942454,0.008012283706304593,0.011801084103683988,0.002387829340459481,6.635927958737039e-05,0.01794572223425807
neuron_3988_count,0.018224997230777876,0.0011675552961254304,0.0005664805298409049,0.021110987740394466,0.026464514313801965,0.009598080454323699,0.0123624232103689,0.0018098667564807602,0.008064970880568553,0.019259088372444652
neuron_3989_count,0.00629018571823859,0.0008179839094122794,0.0003312707681971741,0.014996035584987563,0.01789832251975769,0.005026363471431802,0.00661223042186123,0.0003669510565517779,0.0030619240464961547,0.012564201584653892
neuron_3990_count,0.010476837183172723,0.0009033735384868999,0.0001981228100894107,0.011355662085489722,0.00858625026500761,0.004017806311152429,0.009046252721577476,0.004180602024930605,0.0009044077862584276,0.007843102403270193
neuron_3991_count,0.015475731276103188,0.0002348466266258696,9.684219542646123e-05,0.023711332070582875,0.03328834622427165,0.010719775729755146,0.015520216076634008,0.00041103637125285836,0.005933719353863456,0.017720257303979317
neuron_3992_count,0.005040198302846494,0.0014921032709789197,0.00040254551941511056,0.013169180224810631,0.009503178510689728,0.005252712242016407,0.006833447394664079,0.0011053343271625361,0.0008333872728532327,0.005559398079415433
neuron_3993_count,0.03127228556528118,0.0016226901933791144,0.001083724612786302,0.03301240719848668,0.029638937982329833,0.014464989123362318,0.01651524674661864,0.009225569175253134,0.009985220437027847,0.02611715621898557
neuron_3994_count,0.007655491151171062,0.0010658877859415225,0.000307718813054466,0.009909580555315142,0.004832925425924801,0.0034785911320202277,0.0014873823768162975,0.009279260390811027,0.00040594367662761665,0.004443087019215079
neuron_3995_count,0.009807680102302152,0.0034771085194637737,0.00047598568774646563,0.020940900488068875,0.02639060934923622,0.008772223636051277,0.014349802864748698,9.118143425919552e-05,0.007180721157119686,0.005365803630716259
neuron_3996_count,0.00311393470016455,0.00042750670561894806,0.0003425387840907141,0.00838995390180225,0.0029028665501960593,0.0007557597018963032,0.0012537891291892686,0.0028570430114737283,0.0003289802221658998,0.002289921562986453
neuron_3997_count,0.012268850416047195,0.007850017484090865,9.50914985301237e-05,0.03218434067740156,0.02004173145872741,0.012595129740832378,0.008375904532399753,0.005432429686578165,0.012457248859395018,0.009751209637833921
neuron_3998_count,0.012874617770564742,0.007336262062803127,0.0002205645728288897,0.02548536522476437,0.01172785895738436,0.00807628692415234,0.00486612775072269,0.0038975267160550817,0.008164594706905795,0.009417901431055725
neuron_3999_count,0.008871095502553522,0.002884343560759079,0.00019488819212938434,0.01739775844238607,0.01172833528745211,0.004591376025616288,0.008467012667332546,0.0012277859633593596,0.00631855983478407,0.005552682544828665
neuron_4000_count,0.008926660677693835,0.003104122058093864,0.00016313381375353438,0.0213019404887759,0.01399135030975393,0.008903978526058204,0.006584711016512354,0.005887953252788666,0.010957520227031184,0.008620039446032873
neuron_4001_count,0.011546530096988514,0.002746060325461812,0.0006828762031479765,0.022465074391588888,0.00851539389005894,0.007343788929056808,0.005275845289682182,0.008904457323851991,0.004494368887528563,0.013946276351353537
neuron_4002_count,0.012212052773488885,0.01074349649394607,5.93867059762946e-05,0.0263072290549623,0.008325487636859086,0.00858129911876234,0.006508019272328941,0.005738913023131405,0.002972267485913997,0.0023675530421448307
neuron_4003_count,0.006101391851189547,0.0024488387409348188,0.00030612364612936545,0.016036934930461058,0.010723703867064185,0.0046530440310748045,0.009177660142923011,6.321332365532683e-05,0.0031027395107804806,0.002539754142473427
neuron_4004_count,0.0024724491786951713,0.0031018645983389853,0.00011742049311904649,0.00974405444848124,0.004256691044540781,0.002901374080601246,0.004509233958736862,0.00013148075966110118,0.0002177767902372136,0.0002700021585030996
neuron_4005_count,0.0046444082860149505,0.0002425953674691176,0.00024302377651729684,0.008790126527829976,0.005409551542752515,0.004272820224441136,0.003314750839363549,0.0008759550066912598,0.0004376528797293087,0.00303746202263111
neuron_4006_count,0.0034979897331409507,0.0003234963709051776,0.0018964634722355989,0.014495818494547494,0.0038138073114866583,0.004954672825275959,0.010604822808700592,0.004433066681823722,0.0007381479903053115,0.0063731889757990545
neuron_4007_count,0.004494283821042305,0.006466010858910756,8.809901322608116e-05,0.014241791551335564,0.004261935575305742,0.005084317523511378,0.0038809054249616393,0.0029330123647781023,0.0030319248844329974,0.0007093972188879222
neuron_4008_count,0.002062549967778225,0.0009227733421976487,0.002302262290797833,0.0036630662224517033,0.002487377420281099,0.0010231963767262852,0.0028737608689915657,0.0022827258662832866,5.4484959684428756e-05,0.0008393604004324519
neuron_4009_count,0.003242099556501253,0.002051056510266075,0.0020039899858624102,0.005353167252254161,0.0011358939773067692,0.0031400176354415207,0.006771617627085412,0.006559136939627674,0.00011089977546094049,0.002651099579573192
neuron_4010_count,0.001061223792941747,0.003438493717363055,0.002267658259335441,0.004035285496149198,0.00022594185195497652,0.0018058431204887593,0.0059121141819052925,0.0034024545345947843,0.001107317905465647,0.0013628792539997908
neuron_4011_count,0.0018441995990103772,0.0017598815238496733,0.002808942054956517,0.0024250087555031698,0.0008562034224150559,0.0026741110453692846,0.0006296349313856947,0.003952846543732534,0.00195556256595851,0.0028961314663652413
neuron_4012_count,0.0029863311505683374,0.0026614863740308595,0.0009663757290897003,0.009241193237979575,0.0012536052773847554,0.002942038582597499,0.0030081643544381392,0.0020305265626192684,0.00039743442801532317,0.000810780303651424
neuron_4013_count,0.004062007833340662,0.0031183648831316566,0.00026438397644193597,0.003436159641117204,0.0003224098374940732,0.0002014496245213199,0.001533351175143553,0.001761186070572688,0.0005478125046134465,0.004329958945401023
neuron_4014_count,0.0013431709977133445,0.00041464735611296266,0.002229790814539192,0.0013824353106374684,0.0014366712407474875,0.00038730518020633174,4.929977985685362e-05,0.0029728766528405396,0.001318318294805207,0.0009401093096786974
neuron_4015_count,0.0036539761146399917,0.000224570133090217,0.0012839252033669249,0.0049601087517711605,0.0018895800774289644,0.0008440278770594327,9.515603359711456e-05,0.0015340114810083495,0.0016184081480629733,0.0009785701173475481
neuron_4016_count,0.0008541987798794011,0.0007912517611374558,0.00017892235213458677,0.0065868633686717165,0.0010478065882062668,0.001500033978258878,0.0015716839168877991,0.0012891638696281953,0.0003942234144944379,0.00012345558587622315
neuron_4017_count,0.010453152236712879,0.0024294158097351026,0.0007501165029287458,0.007843319878752628,0.0008814736722328048,0.0013981846347001746,0.0019861281389785754,0.005013402736594848,0.0010955386378248937,0.0003944410643150695
neuron_4018_count,0.0011260107289257169,0.014356501221578097,0.004456707900914805,9.21771026642349e-05,0.0009926801596466441,0.0005031683661437959,0.006752321261332274,0.002401938219383934,0.0037092716494254163,0.0010349262377323115
neuron_4019_count,0.008621978269155534,0.0008298118466031693,0.003912231109212752,0.004600048857372634,0.00010834814249494323,0.0006618143445765619,0.0010767926575711156,0.005787562564611187,0.004435387619704578,0.0014606638717430329
neuron_4020_count,0.0028421934996200812,0.001508409117147995,0.005288557118077693,0.001319037659263396,0.0009282616671808562,0.0005957417381615019,0.001095000651170512,0.002056781404934739,0.00580626916219517,0.0005913529903262514
neuron_4021_count,0.007856314547940321,0.0014180206714475667,0.004773692610988166,0.0032554155365564982,0.0007353400433907625,0.00044165274360598306,0.0014612697696033267,0.005274785088518544,0.0028088411009418585,0.0004491379450962431
neuron_4022_count,0.0062246967679247325,0.0010754037390611195,0.010560044084084924,0.002062311527810154,0.0006428582043149361,0.0009437518454305932,0.0012085195018618766,0.005263961804823823,0.0054107895980211665,0.002030975174880309
neuron_4023_count,0.004803833722079712,0.0003777496831058446,0.0011336639434253379,0.0010498962734809044,0.00206809646800952,0.0025971147252380686,0.00010492178855668686,0.0007540698182920343,0.0022176708204190466,0.002651437851213724
neuron_4024_count,0.004870892637526103,0.0005911161353495883,0.0036065120254491836,0.002551913301444629,0.0005028334860254888,0.00013927499386248536,0.00017997774651926958,0.002830398184542081,0.0032998022635309723,0.0014421723097658018
neuron_4025_count,0.004425006189711422,0.0015574044233391468,0.00500256720829638,0.0023283593084748103,0.001199831579370085,0.0004990053219987214,0.0009082124652995786,0.0032649631867409726,0.004646873960552363,0.0008553021056643163
neuron_4026_count,0.0029106800861792015,0.00023005435283357154,0.004078833983882119,0.002317050160698872,0.0005520282613581133,0.0005885662773031791,0.0002955343731601088,0.0029606591657065084,0.004774639750711886,0.0006266031333941151
neuron_4027_count,0.00017147187446406504,0.011396999047122366,0.0016703541292559347,0.00014107714764469495,0.00024545236612788426,0.0008556364903281148,0.004160374889908995,0.001214913638123101,0.0030071628877740356,0.0006904416148471142
