,0
neuron_3166_count,0.07295472266981884
neuron_3167_count,0.020177108521184914
neuron_3168_count,0.04073359329513884
neuron_3169_count,0.03687724088946484
neuron_3170_count,0.03187288189393139
neuron_3171_count,0.02961641760945391
neuron_3172_count,0.03016806583741552
neuron_3173_count,0.028716766020238427
neuron_3174_count,0.05154269789173854
neuron_3175_count,0.025160239474631835
neuron_3176_count,0.03037064204055799
neuron_3177_count,0.01911211442113804
neuron_3178_count,0.02821767581739007
neuron_3179_count,0.036242745127332165
neuron_3180_count,0.03908649131855153
neuron_3181_count,0.10195237185049943
neuron_3182_count,0.12337298672733052
neuron_3183_count,0.14516295848131894
neuron_3184_count,0.15764031853448124
neuron_3185_count,0.10677089505838935
neuron_3186_count,0.20310565611772236
neuron_3187_count,0.13333029018486858
neuron_3188_count,0.1928162472342323
neuron_3189_count,0.06691331465777844
neuron_3190_count,0.07069605339820381
neuron_3191_count,0.11940075605688236
neuron_3192_count,0.1399409618911659
neuron_3193_count,0.12552084922937243
neuron_3194_count,0.09154244012636581
neuron_3195_count,0.15535873714355555
neuron_3196_count,0.16816231007075705
neuron_3197_count,0.12049857424491714
neuron_3198_count,0.14757193001948937
neuron_3199_count,0.09732217207894228
neuron_3200_count,0.05517934209151554
neuron_3201_count,0.0617754540085588
neuron_3202_count,0.05561681013946196
neuron_3203_count,0.03682871844271185
neuron_3204_count,0.03997447073094754
neuron_3205_count,0.08196033279065959
neuron_3206_count,0.043113074368760454
neuron_3207_count,0.08831337077851875
neuron_3208_count,0.05755132218365262
neuron_3209_count,0.1307820277143702
neuron_3210_count,0.1642018953062081
neuron_3211_count,0.07683892460888794
neuron_3212_count,0.1300309018213506
neuron_3213_count,0.10420646004665174
neuron_3214_count,0.14958532877447983
neuron_3215_count,0.1256313442064106
neuron_3216_count,0.11050795948800621
neuron_3217_count,0.1384858121364491
neuron_3218_count,0.12063681840723092
neuron_3219_count,0.14489575010894948
neuron_3220_count,0.016059886778140332
neuron_3221_count,0.10748393086258662
neuron_3222_count,0.0872421829435795
neuron_3223_count,0.07145992706205243
neuron_3224_count,0.030150995046384493
neuron_3225_count,0.06393711614619416
neuron_3226_count,0.03100968372671631
neuron_3227_count,0.031006439943379843
neuron_3228_count,0.05717330615146021
neuron_3229_count,0.025461560284936124
neuron_3230_count,0.006391403515775829
neuron_3231_count,0.019660202304354626
neuron_3232_count,0.05344411101996324
neuron_3233_count,0.026932889181162434
neuron_3234_count,0.016356898685566848
neuron_3235_count,0.08258035629942584
neuron_3236_count,0.04714898867207362
neuron_3237_count,0.044158361446031885
neuron_3238_count,0.04306006616189101
neuron_3239_count,0.02942282531296256
neuron_3240_count,0.02694056625612333
neuron_3241_count,0.04263412268717136
neuron_3242_count,0.03869812588266194
neuron_3243_count,0.03887035897388175
neuron_3244_count,0.03199424703741455
neuron_3245_count,0.11895377152655451
neuron_3246_count,0.06609682548315458
neuron_3247_count,0.037490230992662896
neuron_3248_count,0.1323629796704329
neuron_3249_count,0.16674637209783968
neuron_3250_count,0.21237320534604964
neuron_3251_count,0.07415104927522517
neuron_3252_count,0.11777087378090442
neuron_3253_count,0.16977648798232553
neuron_3254_count,0.19806012756203004
neuron_3255_count,0.03430033052044258
neuron_3256_count,0.12396586603296184
neuron_3257_count,0.11286054618955191
neuron_3258_count,0.07488398463102264
neuron_3259_count,0.1129073372943453
neuron_3260_count,0.20234041152713164
neuron_3261_count,0.09922964527661515
neuron_3262_count,0.16994769457634729
neuron_3263_count,0.14608111481679675
neuron_3264_count,0.05866508718059643
neuron_3265_count,0.04002865995198521
neuron_3266_count,0.04471924669998964
neuron_3267_count,0.06769663595479436
neuron_3268_count,0.07577779413150537
neuron_3269_count,0.07385486468749242
neuron_3270_count,0.05541746198790354
neuron_3271_count,0.06645289656584882
neuron_3272_count,0.06650137057515193
neuron_3273_count,0.06430615535194256
neuron_3274_count,0.06342012849559853
neuron_3275_count,0.07342894043430928
neuron_3276_count,0.08150210199761812
neuron_3277_count,0.1585805381204068
neuron_3278_count,0.11139585299421936
neuron_3279_count,0.10013754866369429
neuron_3280_count,0.1354674483730771
neuron_3281_count,0.06554638868199647
neuron_3282_count,0.16682729273746338
neuron_3283_count,0.1025198464994648
neuron_3284_count,0.09376916924872636
neuron_3285_count,0.1320880870404343
neuron_3286_count,0.08004385097294148
neuron_3287_count,0.012248778192943281
neuron_3288_count,0.05684660769403865
neuron_3289_count,0.019970109411645072
neuron_3290_count,0.10110473259439351
neuron_3291_count,0.08582030075391336
neuron_3292_count,0.06146060993797858
neuron_3293_count,0.06801573853407059
neuron_3294_count,0.07792880794694584
neuron_3295_count,0.04540181463993023
neuron_3296_count,0.02328405168781693
neuron_3297_count,0.047442992242589854
neuron_3298_count,0.07961408731429684
neuron_3299_count,0.031740194062220964
neuron_3300_count,0.027372454078639058
neuron_3301_count,0.039023046482977664
neuron_3302_count,0.06360426792546424
neuron_3303_count,0.0817528029413149
neuron_3304_count,0.05934807440804024
neuron_3305_count,0.0725154942692324
neuron_3306_count,0.061759026250654686
neuron_3307_count,0.07464227533422965
neuron_3308_count,0.13464854968875256
neuron_3309_count,0.07514442826504986
neuron_3310_count,0.13120500598822613
neuron_3311_count,0.044666312012785564
neuron_3312_count,0.09891941032799412
neuron_3313_count,0.11814915731431416
neuron_3314_count,0.10396402387596923
neuron_3315_count,0.03585052189752766
neuron_3316_count,0.1629112888115859
neuron_3317_count,0.12383344693614773
neuron_3318_count,0.04554835490952241
neuron_3319_count,0.033550134449472864
neuron_3320_count,0.1066798635113046
neuron_3321_count,0.0673762185282484
neuron_3322_count,0.14425650346179492
neuron_3323_count,0.030370199037894577
neuron_3324_count,0.15006766113796643
neuron_3325_count,0.062071864163706025
neuron_3326_count,0.11674400091750153
neuron_3327_count,0.08466183659977031
neuron_3328_count,0.04978233512505961
neuron_3329_count,0.03564740082428289
neuron_3330_count,0.06018231529202314
neuron_3331_count,0.03448269114602476
neuron_3332_count,0.05386727476044831
neuron_3333_count,0.031951980558893256
neuron_3334_count,0.05155724567180427
neuron_3335_count,0.08402917807392779
neuron_3336_count,0.03860969446416443
neuron_3337_count,0.10786358312874958
neuron_3338_count,0.06027772206678239
neuron_3339_count,0.0982216091734534
neuron_3340_count,0.1504051202846321
neuron_3341_count,0.13390856338358584
neuron_3342_count,0.05619031104393746
neuron_3343_count,0.16832456805514734
neuron_3344_count,0.11805727564753987
neuron_3345_count,0.12241575555388554
neuron_3346_count,0.14718951937247457
neuron_3347_count,0.10880599915538247
neuron_3348_count,0.10161116662006772
neuron_3349_count,0.07633971193153563
neuron_3350_count,0.09086009813049961
neuron_3351_count,0.09953009285895312
neuron_3352_count,0.09372382004435814
neuron_3353_count,0.0722366535718359
neuron_3354_count,0.0653490921379109
neuron_3355_count,0.01058928604686691
neuron_3356_count,0.03813206627075878
neuron_3357_count,0.09801542937108362
neuron_3358_count,0.039116989731406177
neuron_3359_count,0.06635419888865121
neuron_3360_count,0.09918984463030794
neuron_3361_count,0.029812202708794477
neuron_3362_count,0.02247886331823136
neuron_3363_count,0.0759179292864881
neuron_3364_count,0.018666358614670586
neuron_3365_count,0.04207007202381195
neuron_3366_count,0.05806295146930729
neuron_3367_count,0.053398857879625616
neuron_3368_count,0.0684760621039052
neuron_3369_count,0.04630781935970943
neuron_3370_count,0.046726191576127285
neuron_3371_count,0.04820391014185468
neuron_3372_count,0.0438000106174698
neuron_3373_count,0.10554067493360422
neuron_3374_count,0.05756617626420554
neuron_3375_count,0.1184113194614893
neuron_3376_count,0.09358554727607496
neuron_3377_count,0.10895073731927665
neuron_3378_count,0.1877410634519332
neuron_3379_count,0.1220617006273737
neuron_3380_count,0.06747210649936877
neuron_3381_count,0.18483149166597057
neuron_3382_count,0.08131662387290925
neuron_3383_count,0.13869890825330589
neuron_3384_count,0.08816444569757151
neuron_3385_count,0.12795914056660496
neuron_3386_count,0.07249354560917934
neuron_3387_count,0.03405343622612719
neuron_3388_count,0.11293688039915695
neuron_3389_count,0.08970173696508596
neuron_3390_count,0.140156250280235
neuron_3391_count,0.10075331496624984
neuron_3392_count,0.03514730311175697
neuron_3393_count,0.0492758274978819
neuron_3394_count,0.061899495477927835
neuron_3395_count,0.0604275067956149
neuron_3396_count,0.11146769522587252
neuron_3397_count,0.07580812619372898
neuron_3398_count,0.0528518776578531
neuron_3399_count,0.0615866549133126
neuron_3400_count,0.08131256439098457
neuron_3401_count,0.06289407446340267
neuron_3402_count,0.05046218623745741
neuron_3403_count,0.0635414693983036
neuron_3404_count,0.09080890794573468
neuron_3405_count,0.1042719332525979
neuron_3406_count,0.10484721958282484
neuron_3407_count,0.07010584067388392
neuron_3408_count,0.09215823693197686
neuron_3409_count,0.11352143397728154
neuron_3410_count,0.11643872512674244
neuron_3411_count,0.152573280358361
neuron_3412_count,0.08346866617794821
neuron_3413_count,0.11706505966360375
neuron_3414_count,0.09428572981009187
neuron_3415_count,0.07257669067947575
neuron_3416_count,0.06851670756868329
neuron_3417_count,0.13001641154610144
neuron_3418_count,0.07537218554295916
neuron_3419_count,0.03380248512922231
neuron_3420_count,0.01211751051098246
neuron_3421_count,0.045807589950221314
neuron_3422_count,0.07745177807211798
neuron_3423_count,0.036594309838419575
neuron_3424_count,0.0976242878654964
neuron_3425_count,0.0588080771149746
neuron_3426_count,0.054318021737703115
neuron_3427_count,0.0766922090085484
neuron_3428_count,0.05116331281593543
neuron_3429_count,0.060009598996809715
neuron_3430_count,0.040118036242349026
neuron_3431_count,0.09062185238933765
neuron_3432_count,0.019645805347233362
neuron_3433_count,0.0730204975787632
neuron_3434_count,0.05584596927083432
neuron_3435_count,0.07190439921833014
neuron_3436_count,0.05081870676304279
neuron_3437_count,0.06797173128886169
neuron_3438_count,0.10971336615800772
neuron_3439_count,0.057641063063731374
neuron_3440_count,0.09152724018403371
neuron_3441_count,0.12550116801139624
neuron_3442_count,0.11274010338180909
neuron_3443_count,0.06356176141455858
neuron_3444_count,0.12125986246164333
neuron_3445_count,0.04384590848563452
neuron_3446_count,0.1162454931391605
neuron_3447_count,0.10022108629717746
neuron_3448_count,0.12447312427534793
neuron_3449_count,0.04617058990401807
neuron_3450_count,0.08704286797934538
neuron_3451_count,0.07495360644552496
neuron_3452_count,0.047145195563794276
neuron_3453_count,0.021562249947308543
neuron_3454_count,0.09023076683200082
neuron_3455_count,0.12624165086977568
neuron_3456_count,0.047350669713509874
neuron_3457_count,0.03987941778632764
neuron_3458_count,0.05680370473403934
neuron_3459_count,0.04261316313222553
neuron_3460_count,0.03133287342590879
neuron_3461_count,0.056440258889002864
neuron_3462_count,0.036277900354935194
neuron_3463_count,0.05276950483727988
neuron_3464_count,0.07128547845905955
neuron_3465_count,0.06139401133101824
neuron_3466_count,0.04969571130739715
neuron_3467_count,0.09053415285296276
neuron_3468_count,0.09859358339858654
neuron_3469_count,0.08859763858562633
neuron_3470_count,0.05767934697873425
neuron_3471_count,0.11485231236079652
neuron_3472_count,0.13728804981739293
neuron_3473_count,0.10616296447325291
neuron_3474_count,0.13116323969540286
neuron_3475_count,0.13853186221152006
neuron_3476_count,0.12007096825551103
neuron_3477_count,0.08233056930623206
neuron_3478_count,0.08150248787882822
neuron_3479_count,0.10055582628619039
neuron_3480_count,0.0830738697987086
neuron_3481_count,0.08975420887793598
neuron_3482_count,0.09674819400461127
neuron_3483_count,0.028771889608893084
neuron_3484_count,0.08646093377744293
neuron_3485_count,0.03456659268247261
neuron_3486_count,0.022582443583979595
neuron_3487_count,0.08033276742473222
neuron_3488_count,0.11454531655039729
neuron_3489_count,0.0833847261938448
neuron_3490_count,0.0480004573018277
neuron_3491_count,0.0677903290028051
neuron_3492_count,0.0917372061124436
neuron_3493_count,0.05414846906749657
neuron_3494_count,0.06620058980750451
neuron_3495_count,0.0586301687971052
neuron_3496_count,0.068296230381934
neuron_3497_count,0.06516811819992988
neuron_3498_count,0.09178272308835311
neuron_3499_count,0.06757851947470633
neuron_3500_count,0.08134414317387287
neuron_3501_count,0.09488897566287974
neuron_3502_count,0.028479568692567528
neuron_3503_count,0.11702620970090047
neuron_3504_count,0.05057709358821025
neuron_3505_count,0.09082846534670266
neuron_3506_count,0.06887096699799362
neuron_3507_count,0.12436126415767768
neuron_3508_count,0.12465459391587011
neuron_3509_count,0.10576049226165243
neuron_3510_count,0.0655756418650727
neuron_3511_count,0.019137646912407116
neuron_3512_count,0.06833813678742898
neuron_3513_count,0.059395075240933265
neuron_3514_count,0.09520000630313877
neuron_3515_count,0.07426422460651322
neuron_3516_count,0.10686071669033817
neuron_3517_count,0.03402560782037818
neuron_3518_count,0.08327835577395032
neuron_3519_count,0.06849157296848055
neuron_3520_count,0.03409232750396844
neuron_3521_count,0.05841709706348486
neuron_3522_count,0.05314096002618707
neuron_3523_count,0.09667623882469709
neuron_3524_count,0.08153793869484136
neuron_3525_count,0.07184252160790033
neuron_3526_count,0.04448307612841877
neuron_3527_count,0.0402070468363911
neuron_3528_count,0.04364469783446095
neuron_3529_count,0.03337876938101181
neuron_3530_count,0.05100914529722152
neuron_3531_count,0.06907889937256774
neuron_3532_count,0.07149175757138423
neuron_3533_count,0.0881140430833055
neuron_3534_count,0.07480802298335994
neuron_3535_count,0.11683744110040972
neuron_3536_count,0.057549865304961895
neuron_3537_count,0.08175408339770991
neuron_3538_count,0.10803622772036633
neuron_3539_count,0.13362716007453762
neuron_3540_count,0.10087183549079379
neuron_3541_count,0.10665297063923124
neuron_3542_count,0.12364589643327722
neuron_3543_count,0.12149624350526692
neuron_3544_count,0.13466016539381906
neuron_3545_count,0.10211083966908871
neuron_3546_count,0.11981351466672241
neuron_3547_count,0.08289532594811996
neuron_3548_count,0.08711831819512611
neuron_3549_count,0.10976701069008421
neuron_3550_count,0.08442121389608673
neuron_3551_count,0.08215808399295454
neuron_3552_count,0.09632690851018075
neuron_3553_count,0.07528473836735602
neuron_3554_count,0.08839501458537447
neuron_3555_count,0.09173796771100348
neuron_3556_count,0.04789714421146525
neuron_3557_count,0.07761846578696352
neuron_3558_count,0.061194262091706336
neuron_3559_count,0.07195426061426327
neuron_3560_count,0.11535575025894651
neuron_3561_count,0.06932210334131791
neuron_3562_count,0.061498246676879864
neuron_3563_count,0.07031957802247193
neuron_3564_count,0.05985743685683037
neuron_3565_count,0.02960501059811539
neuron_3566_count,0.07108227111011045
neuron_3567_count,0.09238686403153082
neuron_3568_count,0.09307138839196374
neuron_3569_count,0.06251062242252765
neuron_3570_count,0.07477769669654266
neuron_3571_count,0.08953409857699399
neuron_3572_count,0.01854484077498423
neuron_3573_count,0.06124072990700899
neuron_3574_count,0.12865899451797924
neuron_3575_count,0.02441322713470498
neuron_3576_count,0.1017868189892894
neuron_3577_count,0.09905322526501187
neuron_3578_count,0.0413200506098684
neuron_3579_count,0.09478572416655989
neuron_3580_count,0.15638137313706174
neuron_3581_count,0.025124554095567117
neuron_3582_count,0.12166452073802514
neuron_3583_count,0.034493100802589466
neuron_3584_count,0.06594220673985146
neuron_3585_count,0.0536258730266522
neuron_3586_count,0.04597967651709113
neuron_3587_count,0.048856797052603734
neuron_3588_count,0.06284106630261876
neuron_3589_count,0.03173517476135539
neuron_3590_count,0.06110476932959001
neuron_3591_count,0.03667762549322577
neuron_3592_count,0.03408029927666918
neuron_3593_count,0.048589113905519454
neuron_3594_count,0.06662920396472566
neuron_3595_count,0.08168283169080287
neuron_3596_count,0.08036629106282384
neuron_3597_count,0.06964712169910403
neuron_3598_count,0.08315499364083315
neuron_3599_count,0.09300492298641144
neuron_3600_count,0.0686463620163754
neuron_3601_count,0.07792818778386684
neuron_3602_count,0.07113981477918854
neuron_3603_count,0.10542483972995026
neuron_3604_count,0.0936868940820883
neuron_3605_count,0.11819763428631708
neuron_3606_count,0.1181514888436283
neuron_3607_count,0.09424688088716404
neuron_3608_count,0.12396221494865145
neuron_3609_count,0.1063796592825203
neuron_3610_count,0.09421510204700931
neuron_3611_count,0.03795173683993157
neuron_3612_count,0.09362868019453222
neuron_3613_count,0.08562165325500384
neuron_3614_count,0.08230504658096033
neuron_3615_count,0.09349984655764002
neuron_3616_count,0.07239271402430533
neuron_3617_count,0.07973079405653791
neuron_3618_count,0.07932634869224894
neuron_3619_count,0.07601899292218986
neuron_3620_count,0.08037193580125562
neuron_3621_count,0.06422200256652463
neuron_3622_count,0.09193454301423898
neuron_3623_count,0.1066736521988848
neuron_3624_count,0.05636253707253802
neuron_3625_count,0.10164503429487559
neuron_3626_count,0.08666605807748681
neuron_3627_count,0.047357281997322156
neuron_3628_count,0.10099331551879448
neuron_3629_count,0.09439797787898221
neuron_3630_count,0.08648468436966314
neuron_3631_count,0.08713765060595585
neuron_3632_count,0.0687016023343251
neuron_3633_count,0.10901169204100736
neuron_3634_count,0.131174312810291
neuron_3635_count,0.10901421180556761
neuron_3636_count,0.06288917956116571
neuron_3637_count,0.030088626263286893
neuron_3638_count,0.06576099778147812
neuron_3639_count,0.016673492443036717
neuron_3640_count,0.015602741548500797
neuron_3641_count,0.03192711394264475
neuron_3642_count,0.04070900009569878
neuron_3643_count,0.03292932704531988
neuron_3644_count,0.10090307819972302
neuron_3645_count,0.09845608259921873
neuron_3646_count,0.11535051160949364
neuron_3647_count,0.053899144584452774
neuron_3648_count,0.05434475544344616
neuron_3649_count,0.04537260592565706
neuron_3650_count,0.057826630854920597
neuron_3651_count,0.058768258258409756
neuron_3652_count,0.07149108891463549
neuron_3653_count,0.0463523485279564
neuron_3654_count,0.07063018795754883
neuron_3655_count,0.045659183004718114
neuron_3656_count,0.0540102071928223
neuron_3657_count,0.03560407140436056
neuron_3658_count,0.06202996666036689
neuron_3659_count,0.13139189947147195
neuron_3660_count,0.057424073888685395
neuron_3661_count,0.11281922429499874
neuron_3662_count,0.08508263596966692
neuron_3663_count,0.07887072912858925
neuron_3664_count,0.10394774079195737
neuron_3665_count,0.06524049924673986
neuron_3666_count,0.12364461225553919
neuron_3667_count,0.09539785273248574
neuron_3668_count,0.0984079983913751
neuron_3669_count,0.09416912852795062
neuron_3670_count,0.11549546025065846
neuron_3671_count,0.1001339883888866
neuron_3672_count,0.09229906610473754
neuron_3673_count,0.06853734757744478
neuron_3674_count,0.09814634619808962
neuron_3675_count,0.094291713345273
neuron_3676_count,0.10946201358511551
neuron_3677_count,0.08551653776930146
neuron_3678_count,0.07495549332346482
neuron_3679_count,0.07651586491713663
neuron_3680_count,0.07291556748188294
neuron_3681_count,0.09487823521136343
neuron_3682_count,0.09068128554402091
neuron_3683_count,0.05259947701620482
neuron_3684_count,0.05684509360609316
neuron_3685_count,0.08875923730978055
neuron_3686_count,0.07099729671685517
neuron_3687_count,0.09663229621870728
neuron_3688_count,0.09984671636616493
neuron_3689_count,0.08011775081092917
neuron_3690_count,0.11496753669555132
neuron_3691_count,0.11747219841742712
neuron_3692_count,0.10842144382477265
neuron_3693_count,0.12035942296077357
neuron_3694_count,0.10359438965393714
neuron_3695_count,0.08644209054705476
neuron_3696_count,0.11998480722869376
neuron_3697_count,0.13281765711644852
neuron_3698_count,0.10250157962639336
neuron_3699_count,0.0751712819475488
neuron_3700_count,0.0710412575121561
neuron_3701_count,0.08355755624256389
neuron_3702_count,0.10588114862650541
neuron_3703_count,0.1901325629238777
neuron_3704_count,0.08449818004844473
neuron_3705_count,0.05934733729401523
neuron_3706_count,0.05857220960861445
neuron_3707_count,0.07123992508026585
neuron_3708_count,0.054040284704729324
neuron_3709_count,0.03182943140494508
neuron_3710_count,0.062107021311707866
neuron_3711_count,0.021723895741921073
neuron_3712_count,0.06624712393845783
neuron_3713_count,0.030783275454489237
neuron_3714_count,0.035558832105067384
neuron_3715_count,0.05136066364032478
neuron_3716_count,0.06587925745790357
neuron_3717_count,0.06376332753424838
neuron_3718_count,0.04738397883780243
neuron_3719_count,0.03679545266121645
neuron_3720_count,0.03443331381081518
neuron_3721_count,0.040605841591632615
neuron_3722_count,0.04096814172481966
neuron_3723_count,0.07836460403800743
neuron_3724_count,0.08984202291475862
neuron_3725_count,0.04446885915220618
neuron_3726_count,0.08489415694210786
neuron_3727_count,0.07487704568667061
neuron_3728_count,0.07963231161061879
neuron_3729_count,0.05126977283128331
neuron_3730_count,0.06745756128072544
neuron_3731_count,0.07862577603147738
neuron_3732_count,0.09881723520532606
neuron_3733_count,0.12217296719969767
neuron_3734_count,0.07884934225646986
neuron_3735_count,0.10000756926157955
neuron_3736_count,0.10283707293580713
neuron_3737_count,0.08099098478965192
neuron_3738_count,0.0883570222125194
neuron_3739_count,0.09579738286885328
neuron_3740_count,0.07362691288185158
neuron_3741_count,0.0618659267050166
neuron_3742_count,0.03203620154970026
neuron_3743_count,0.07287366647132959
neuron_3744_count,0.07649682407739405
neuron_3745_count,0.07462270619971062
neuron_3746_count,0.07922048855045968
neuron_3747_count,0.04862944498976399
neuron_3748_count,0.07772286504916212
neuron_3749_count,0.10112593704349024
neuron_3750_count,0.10771281663076746
neuron_3751_count,0.10857450474492017
neuron_3752_count,0.11158951759520774
neuron_3753_count,0.14860467005779449
neuron_3754_count,0.10014487935576122
neuron_3755_count,0.10444381853242984
neuron_3756_count,0.12817305416841568
neuron_3757_count,0.12351514670276556
neuron_3758_count,0.07582864638815072
neuron_3759_count,0.08735719079157084
neuron_3760_count,0.11963557665080504
neuron_3761_count,0.09202505018889373
neuron_3762_count,0.12212030488816597
neuron_3763_count,0.12088426482492579
neuron_3764_count,0.12004711411774738
neuron_3765_count,0.05764845045647296
neuron_3766_count,0.12988524645528288
neuron_3767_count,0.0863328873047387
neuron_3768_count,0.1332719196214147
neuron_3769_count,0.06377913445841549
neuron_3770_count,0.0660817817109765
neuron_3771_count,0.05738252118082296
neuron_3772_count,0.0736517548250088
neuron_3773_count,0.027735079376208047
neuron_3774_count,0.04666444969157385
neuron_3775_count,0.08387603963178145
neuron_3776_count,0.032416867032402374
neuron_3777_count,0.04047957459193509
neuron_3778_count,0.040568830914125525
neuron_3779_count,0.033350007091569406
neuron_3780_count,0.06740322055682493
neuron_3781_count,0.0524537897897735
neuron_3782_count,0.03295661000514709
neuron_3783_count,0.05448564399505848
neuron_3784_count,0.030891043084652944
neuron_3785_count,0.0762306272470524
neuron_3786_count,0.06487071819055468
neuron_3787_count,0.06352743177294362
neuron_3788_count,0.09229858771966926
neuron_3789_count,0.06383698297865975
neuron_3790_count,0.06646204058127875
neuron_3791_count,0.11921329639941033
neuron_3792_count,0.0686713411452475
neuron_3793_count,0.10356309497920707
neuron_3794_count,0.05610406110194063
neuron_3795_count,0.08118128237501537
neuron_3796_count,0.10780594093283047
neuron_3797_count,0.07183208155766327
neuron_3798_count,0.09839564328533013
neuron_3799_count,0.07855637469646279
neuron_3800_count,0.11021976268736097
neuron_3801_count,0.08194669913056535
neuron_3802_count,0.08902910302124609
neuron_3803_count,0.08875526424155991
neuron_3804_count,0.08389657681690252
neuron_3805_count,0.07277976666022737
neuron_3806_count,0.07714466292849254
neuron_3807_count,0.06523390899841139
neuron_3808_count,0.07934998811953009
neuron_3809_count,0.07122252623275371
neuron_3810_count,0.07240689761845434
neuron_3811_count,0.0656333794547774
neuron_3812_count,0.09431940005778208
neuron_3813_count,0.01593764970143876
neuron_3814_count,0.06559659972684326
neuron_3815_count,0.08648402159800209
neuron_3816_count,0.10340906006431022
neuron_3817_count,0.054383055971272604
neuron_3818_count,0.10019844548001658
neuron_3819_count,0.1031865161534308
neuron_3820_count,0.08713531467285937
neuron_3821_count,0.08732416366244725
neuron_3822_count,0.07869643066260765
neuron_3823_count,0.09166373848967152
neuron_3824_count,0.0819789595088293
neuron_3825_count,0.12550165384385106
neuron_3826_count,0.06104010916578964
neuron_3827_count,0.08428248978606809
neuron_3828_count,0.11347495896249388
neuron_3829_count,0.06515887832114653
neuron_3830_count,0.06977860862742669
neuron_3831_count,0.0475974575975089
neuron_3832_count,0.08281609739514195
neuron_3833_count,0.04406703332111592
neuron_3834_count,0.038339693147536644
neuron_3835_count,0.06133502571340828
neuron_3836_count,0.05088944488661867
neuron_3837_count,0.05665313544614664
neuron_3838_count,0.0872216249239382
neuron_3839_count,0.0361506651374066
neuron_3840_count,0.04476069047890088
neuron_3841_count,0.03618459821042182
neuron_3842_count,0.028764920160983323
neuron_3843_count,0.0377141964668532
neuron_3844_count,0.03985423297162466
neuron_3845_count,0.04473178418084389
neuron_3846_count,0.03157356137683315
neuron_3847_count,0.03536447037169371
neuron_3848_count,0.02857727175916576
neuron_3849_count,0.05875313582747374
neuron_3850_count,0.05058562789882459
neuron_3851_count,0.03784038779638331
neuron_3852_count,0.061253962380004245
neuron_3853_count,0.04825237527878072
neuron_3854_count,0.08316896418579711
neuron_3855_count,0.060635581560772756
neuron_3856_count,0.07278390754250813
neuron_3857_count,0.05042406549051387
neuron_3858_count,0.07477089600433687
neuron_3859_count,0.06689524658907206
neuron_3860_count,0.03872047768307555
neuron_3861_count,0.04388114079312923
neuron_3862_count,0.08455408266473151
neuron_3863_count,0.027879260309847727
neuron_3864_count,0.07385068076313628
neuron_3865_count,0.07327628913199152
neuron_3866_count,0.0702107381299099
neuron_3867_count,0.09263997564995355
neuron_3868_count,0.0721339785170215
neuron_3869_count,0.04081065194750501
neuron_3870_count,0.06000254533269639
neuron_3871_count,0.05697100216147083
neuron_3872_count,0.05253001508312674
neuron_3873_count,0.018319672662225766
neuron_3874_count,0.07084028708394907
neuron_3875_count,0.08648270854001563
neuron_3876_count,0.03844757303073415
neuron_3877_count,0.09302651125945677
neuron_3878_count,0.07497915325720003
neuron_3879_count,0.0979038390118013
neuron_3880_count,0.06952014199374726
neuron_3881_count,0.05878705916346867
neuron_3882_count,0.09513867406114865
neuron_3883_count,0.09262850886372517
neuron_3884_count,0.09761395440306997
neuron_3885_count,0.09022333691735851
neuron_3886_count,0.09104937706703142
neuron_3887_count,0.10046461405324905
neuron_3888_count,0.12352299330727212
neuron_3889_count,0.09954301494791865
neuron_3890_count,0.1131481597572166
neuron_3891_count,0.06630179266980787
neuron_3892_count,0.0689193807935903
neuron_3893_count,0.09667181880078932
neuron_3894_count,0.07626615622920502
neuron_3895_count,0.07396260808786081
neuron_3896_count,0.03615876145743287
neuron_3897_count,0.07042662982222661
neuron_3898_count,0.02792634186031273
neuron_3899_count,0.021305058869133343
neuron_3900_count,0.024380132195314166
neuron_3901_count,0.032285041997267686
neuron_3902_count,0.05017524666528242
neuron_3903_count,0.16566032556077426
neuron_3904_count,0.03719565722689579
neuron_3905_count,0.032446411418916535
neuron_3906_count,0.03187544951941894
neuron_3907_count,0.030427384885682224
neuron_3908_count,0.048176026535054636
neuron_3909_count,0.04721893365706428
neuron_3910_count,0.045491446887387516
neuron_3911_count,0.02726886517035973
neuron_3912_count,0.04174496050679721
neuron_3913_count,0.049975614024183185
neuron_3914_count,0.02441026139178104
neuron_3915_count,0.046296205334388135
neuron_3916_count,0.04647080499702669
neuron_3917_count,0.06273875086896158
neuron_3918_count,0.07179588457835542
neuron_3919_count,0.05450413485673067
neuron_3920_count,0.04897785101472077
neuron_3921_count,0.09868571415167912
neuron_3922_count,0.05068935294293683
neuron_3923_count,0.07607551928544637
neuron_3924_count,0.03807968748635755
neuron_3925_count,0.06985930028083659
neuron_3926_count,0.026200703561948854
neuron_3927_count,0.06055516090619675
neuron_3928_count,0.03894736874656152
neuron_3929_count,0.08585094371578919
neuron_3930_count,0.07321003811670193
neuron_3931_count,0.05516562711037204
neuron_3932_count,0.07960174314356308
neuron_3933_count,0.07127979211690774
neuron_3934_count,0.07989651144696958
neuron_3935_count,0.06080894375754389
neuron_3936_count,0.0659699824762193
neuron_3937_count,0.07682924425391693
neuron_3938_count,0.023824943236477145
neuron_3939_count,0.0357490607270671
neuron_3940_count,0.0823600395137673
neuron_3941_count,0.07031621307356636
neuron_3942_count,0.08377906359316109
