,0,1,2,3,4,5,6,7,8,9
neuron_138_count,0.005911529876070069,0.06703002212158027,0.023494679838789403,0.030816189126212895,0.0030773624640780053,0.0039500155486920235,0.00169042391153848,0.00023638850280443234,0.001672461001953663,0.0022292197555600357
neuron_139_count,0.010701279706065379,0.02111320778054831,0.0013147386821616893,0.0029654518330340662,0.0021949840889670218,0.0009646764765730495,0.006689602778873691,0.00895662244015617,0.00811743070740921,0.003626151041859319
neuron_140_count,0.03206571052044044,0.09546178427788032,0.0200159568544339,0.03147617903187605,0.006929837978911044,0.004416109273403822,0.0009880123583225799,1.617925565062503e-06,0.0025370582563931723,0.00639798946789439
neuron_141_count,0.014583649117368064,0.008139440175844663,0.009277972427491052,0.022871759100939276,0.00735520527811577,0.007534789634906794,0.0018025180684339698,0.001082348543780625,5.697823869689131e-05,0.011151253579652992
neuron_142_count,0.011491296691972852,0.06478608484332884,0.03432938836664265,0.04146035462275899,0.013120085863960004,0.003645504818653396,0.001589402964807543,0.009243229204948522,0.004128802760325637,0.007454046368091556
neuron_143_count,0.006998062661860767,0.013674871395062516,0.005507839528978625,0.006535682100113342,0.003494185734485858,0.00177407434651378,0.013553039984129878,0.01172786277093369,0.00539634972099725,0.004508620281610816
neuron_144_count,0.010743273425065855,0.05986822235493841,0.0207668888674242,0.03110785277937654,0.0048707518176834205,0.004037971770950423,4.9332389960947236e-05,0.0016461371884376394,0.0010892411173565736,0.002960085664489187
neuron_145_count,0.012741999804769873,0.034845705290639635,0.005067504578634516,0.01131010501103398,0.003185408808058173,0.0008854048243398319,0.025027320895725333,0.010220285635986419,0.007953471958571129,0.009554812379189911
neuron_146_count,0.029702309006755134,0.1156419715946713,0.02762225795581963,0.045204930188900955,0.019536284894347652,0.0031948203636744388,0.0018178639289899365,0.004054232179435534,0.00758635294671349,0.005721326106128542
neuron_147_count,0.026054425126685127,0.0634780495183759,0.05403039462589296,0.07144911775841659,0.030818654051020106,0.007513360971874633,0.002418294752003898,0.015499729080315397,0.003665653274081547,0.011810233030851686
neuron_148_count,0.023316671343885806,0.10107730617441218,0.009252834007149296,0.022642127134176834,0.024132214755899967,0.003944318031897452,0.02424471299377988,0.02045930493326832,0.02758938044257668,0.00222153611972061
neuron_149_count,0.027486757125376016,0.10492980955507245,0.02821962636871922,0.03210117585035907,0.01729206890219187,0.000540566695243945,0.0009674361913732873,0.011087787232872598,0.008572583939602002,0.004577857660140447
neuron_150_count,0.02614488809152593,0.07325594608816638,0.03614545742124439,0.04560195791964977,0.025999198874880725,0.001935249137590668,0.002934632910488552,0.017524684877052624,0.0074994238072054464,0.012394997147015363
neuron_151_count,0.03934560976687848,0.09690086605852583,0.04560263259704053,0.0483057235427779,0.02210151896871454,0.00024400675581281138,0.0005427533602562762,0.01661494719712027,0.007028202473447924,0.018717479875257126
neuron_152_count,0.018931113999328286,0.015693278434004504,0.018350813660519313,0.03747789149740291,0.025204790512411507,0.0013763685087949153,0.01017957937272862,0.0007286596780130359,0.0024326667173693653,0.013988427703490416
neuron_153_count,0.0225395075629458,0.0242696076010621,0.020127888994577736,0.04138658317122308,0.015026880486490701,0.0009153824745492724,0.008820207709906519,0.0017889262637152438,0.003160886480536272,0.018097979453832055
neuron_154_count,0.01827232398350595,0.022520586487752445,0.026598148923141274,0.04478828339370433,0.027230741614705067,0.0007160111400050691,0.003147063405692707,0.0027419299317107456,0.0021601026302222326,0.023120462408688924
neuron_155_count,0.036677276927289004,0.04187761984634536,0.048795240620763486,0.06298159924539687,0.03886930474840866,0.001354269296303806,0.0033908044399712373,0.029200606617038355,0.013527847279836011,0.021324143520498523
neuron_156_count,0.03844340855636237,0.02460798388561422,0.03681466492460932,0.04430889016514297,0.047063359329825694,0.0026045060966063335,0.004874409208657615,0.03125042558192791,0.019654930744794588,0.013789481403747042
neuron_157_count,0.04606166886478852,0.05532754798436143,0.04059852233763969,0.05030987535856393,0.037647195637968256,0.0005878813764278318,0.001611997501183949,0.02501131878853409,0.018266090054980255,0.024162258332694225
neuron_158_count,0.058775691596450935,0.044282333002708674,0.05606159932051799,0.03180193093577477,0.03532632178028372,0.002837314627966478,0.0032122549916676207,0.07072715552113196,0.017529997535760677,0.04059976010618241
neuron_159_count,0.054252242873827156,0.033052280969370434,0.032939361537561856,0.042048440409795884,0.04633948538987395,0.00027185855536215366,0.003676851115477796,0.04238535871715865,0.02643470802295647,0.020590687753834783
neuron_160_count,0.11248912077938739,0.0415811105428818,0.07169309034888754,0.041455254423945376,0.07165183631668531,0.010768666844444885,0.0033747029890976027,0.10713077809846486,0.03938346489799793,0.07702210064007864
neuron_161_count,0.08301818228620225,0.032070914313349894,0.047089825207533687,0.02173915382885855,0.03514141657121016,0.0027879492941860484,0.0014346410599233965,0.07013899886540412,0.021497964006372813,0.058136238308912735
neuron_162_count,0.07350517750999064,0.026744654048461672,0.026873667653322164,0.008627600738444874,0.022950872861577598,0.0116132894919133,0.0028099154651995487,0.055787204745277263,0.02695048623751993,0.0438673575957082
neuron_163_count,0.030451148525438648,0.005061801509923067,0.002972890223743717,0.0026180776247307566,0.009508888565981248,0.004921978694311727,0.011036172505815678,0.0017201787070003707,0.011477563008672038,0.011749281954803625
neuron_164_count,0.039674110281034757,0.006600190803158332,0.003573663089683314,0.0054798380021417285,0.004908834006296669,0.005333381526938734,0.00976941283917978,0.009494987016780067,0.02039370668796088,0.027765276106979805
neuron_165_count,0.06750841882399902,0.005027173262936328,0.004718261833795291,0.0011929568443789056,0.014569149336578727,0.02399070894622439,0.004246335005361153,0.04685197359513846,0.0322670530481549,0.03017049451063175
neuron_166_count,0.06739925526839022,0.01198369374232923,0.013738831650278463,0.004164842977584307,0.022183580282174556,0.02064871841124158,0.002337604576529838,0.08799145598914332,0.03051387194629618,0.039901945637884545
neuron_167_count,0.07301203728602954,0.002707107968831647,0.003931172799939549,0.00020196974156697946,0.016935141463772854,0.023791604453553272,0.0013066846831700368,0.04942751342910978,0.028133145530138112,0.03487924059883005
neuron_168_count,0.033737641775156674,0.002359205796897989,0.0011783261985841668,0.00012505933580017094,0.003796043956971449,0.0107788694086638,0.014575763417105744,0.0057362590347323425,0.014043991705750485,0.015361764123788466
neuron_169_count,0.06880124702499579,0.0017730196378264414,0.004539226517444449,0.0003235584622566742,0.010399272733255985,0.02841090810455628,0.0021964377804818552,0.05540440040400457,0.030534507055014398,0.053912386791223815
neuron_170_count,0.08506914882760905,0.002680566586156438,0.003908721164407533,0.0001981401819045256,0.013782569666809436,0.042597176430834466,0.00031481804262889837,0.07954526825865793,0.031213224846621812,0.053040247626816195
neuron_171_count,0.04998857858120699,0.010372723036293212,0.00043421130605894413,0.004537548544136086,0.000691539835877321,0.028181559164175266,0.02568386109337467,0.006339352343406872,0.014976859123164502,0.04303603244953316
neuron_172_count,0.07447667572179462,0.0010594553666747678,0.00023255329601503533,0.004148547842369434,0.003986056949825095,0.06616197169875285,0.0008373271398878432,0.06763041880600276,0.025157346719238055,0.05392996919443108
neuron_173_count,0.13119823907433897,0.02252754587068677,0.01444479373980423,0.0001262664288074044,0.017747148228513226,0.06909545917825938,0.00026699924528695174,0.11527632571510393,0.04064560136562345,0.07962334314614364
neuron_174_count,0.10936791084148281,0.017823806309612805,0.0074462663106151655,0.0003663898363889858,0.009470142332634574,0.04271902405298633,0.00410260206731692,0.06923455991728186,0.02631036872263462,0.04756595478782727
neuron_175_count,0.04156286983224286,0.013905108675004066,0.002046737394598909,0.01100585318456801,0.0006429392898117002,0.04847196006613119,0.026348531182492793,0.004676953870044014,0.008291974301120358,0.04532752150195524
neuron_176_count,0.08255260839708947,0.007990242471518964,0.000426303724648228,0.004096318026315368,0.002108264532278789,0.0633499398116277,0.001680630386083225,0.06310124716033924,0.019828696473098928,0.048554169421958254
neuron_177_count,0.09995554140652574,0.023966105160327905,0.0015501900464281945,0.0036708241450002024,0.001254862769751227,0.06700205696414938,0.0008699008610727754,0.0602989357613129,0.02214190536100659,0.0563543253926746
neuron_178_count,0.05016959521198374,0.028064262135727804,0.0009981939182843857,0.011949120862909932,0.004347779482099981,0.028169811662327786,0.026455549829582453,0.006844028065742975,0.00744229939239964,0.03195474562201117
neuron_179_count,0.08717351678335883,0.011829348327280845,0.00019023767688499966,0.0049956076482435205,0.0023522329462150847,0.0845785699811859,0.0014652134113473346,0.0762253184865378,0.02447195896709836,0.05048798422847231
neuron_180_count,0.07417351121958968,0.013004355897533196,0.0008950907956190093,0.012435322222738451,0.00038266445129694817,0.06933891967919872,0.010443112149454967,0.04206936832734884,0.01656108477007348,0.07397201461953834
neuron_181_count,0.08160962295442356,0.018412940217782114,0.0001953143835652279,0.004179833644466238,0.0012410700863776762,0.08441785605660604,0.002988049233744877,0.060987561950350155,0.019307525892000063,0.04147870796271182
neuron_182_count,0.06463267160843505,0.033713296755315425,0.000648206223029895,0.018753470158133903,0.005566296055983952,0.04086841601038459,0.04327170970867528,0.004685122221048742,0.0031145502457346035,0.04638787263147723
neuron_183_count,0.07305583208752425,0.0020522903417776574,0.0009848342903824858,0.010318051048684801,0.0009227233536256256,0.07369682963730492,0.005632407607951369,0.034759109508566755,0.015405496507219368,0.05002199912327626
neuron_184_count,0.07894456235467001,0.00269834979093906,0.0014920878023972038,0.011169542300901295,0.0006992803107480107,0.07697158072663263,0.014499728667555167,0.027964296111192263,0.01533171624016684,0.042029367966656406
neuron_185_count,0.07499283387117961,0.010381180501065582,0.0007788031946728419,0.013065204752893356,0.00031623007071307843,0.05862423276209483,0.03956900437653768,0.008886408031443263,0.0029696770470232225,0.04579670309663453
neuron_186_count,0.04498283958245648,0.0451988516486041,0.0030982085580432348,0.020317842061917543,0.0018216028552105502,0.0591796850070188,0.018064887289419337,0.01083131535182745,0.005950175048107728,0.04459541734841296
neuron_187_count,0.08403634146925434,0.009946088522524182,0.0008706388932371266,0.007710185437837941,0.0002738520245146956,0.09032205764157336,0.0071615875644091345,0.04808103527031243,0.020477988108431322,0.045812403413979796
neuron_188_count,0.05726950263122016,0.008698378121564161,0.0022342208816919368,0.012166111754324707,6.615541700602696e-05,0.05933057111356657,0.011116389545065553,0.028059800729660758,0.006609998071948127,0.034131751039460784
neuron_189_count,0.06869338037941636,0.021803049712237565,0.0016682603914284812,0.012166673714050759,0.0005057426225602742,0.08328049650737482,0.007701047241985864,0.02936902544776518,0.014536024257294805,0.026172168165694995
neuron_190_count,0.09180767766199982,0.01760610771438871,0.0009680753859694635,0.008124350432191937,0.00012584334462502518,0.08561024629496339,0.005999828109034003,0.04171353616818704,0.020248132711699132,0.036215608554101386
neuron_191_count,0.07888487304766248,0.01117060913920015,0.0019683334707576855,0.008912009398747506,0.00022116826601515163,0.0892784956465961,0.005055363293010824,0.03799575381467114,0.017411008963703803,0.038989360081862934
neuron_192_count,0.01913073486027292,0.02300614752081641,0.005896337548625945,0.007611030932396734,0.002218786074232662,0.0028044930452234135,0.0003719667633320014,0.0023015623667269475,0.001581411823416777,0.002097399001158771
neuron_193_count,0.014779227906415782,0.014164231012416775,0.006512130291854296,0.00792792042186187,0.001840008844435661,0.003528928171453137,2.297396565669775e-05,0.0025916031481993673,0.0005440588142362687,0.0029937674633907993
neuron_194_count,0.008214905262597147,0.0025753586585677245,0.006459082832249358,0.0075557260646098925,0.003202055172741823,0.0025921623280725295,0.00021117903630695802,0.0024735920277260404,0.00013909176683071442,0.0019382591480881992
neuron_195_count,0.01028874525776663,0.06977726681745083,0.017955299663369603,0.025535366154189304,0.000962383380485092,0.006150713209662428,0.0014905302432576262,0.0009702910551016089,0.000998430307822342,0.0023796517953479507
neuron_196_count,0.022581127025463485,0.010101842918230061,0.009836496615475435,0.012267088482787972,0.004556673703000162,0.006658924786183615,0.00039309715542751485,0.0024264014230652373,0.000259659483725928,0.010906465381660041
neuron_197_count,0.016978316081167538,0.008881316118946329,0.005549746377002632,0.008718342451289024,0.0033977289995391832,0.010068656666263887,0.0006637749011755532,0.001144154301134622,0.0005327156480019034,0.008719287402736281
neuron_198_count,0.017343799293465037,0.026140257463288227,0.012916555015798067,0.017658704626345723,0.006760945600947289,0.005924387016143319,8.806861769209556e-05,0.0011338190311662305,0.0008097852564255235,0.004270860553212082
neuron_199_count,0.02128307092888468,0.03149580372069459,0.011932465805204948,0.019657571442309243,0.006622282624325904,0.006549605545557842,0.00020259484790679638,0.0003312692680392023,0.0006679122724386304,0.004441521997021143
