,0
neuron_2393_count,0.03438589578645378
neuron_2394_count,0.04679923983594601
neuron_2395_count,0.01734812056884316
neuron_2396_count,0.023581428536219466
neuron_2397_count,0.05938760324869263
neuron_2398_count,0.009335595676260036
neuron_2399_count,0.03511967820588367
neuron_2400_count,0.03690461740646228
neuron_2401_count,0.020472418766321443
neuron_2402_count,0.016078606163802106
neuron_2403_count,0.02088573950862889
neuron_2404_count,0.027338699552135387
neuron_2405_count,0.014906388277119015
neuron_2406_count,0.010555087776751557
neuron_2407_count,0.015688357350130938
neuron_2408_count,0.013513050733414113
neuron_2409_count,0.017499052557650295
neuron_2410_count,0.010265454427295637
neuron_2411_count,0.02102526836014506
neuron_2412_count,0.011752814301331183
neuron_2413_count,0.025069554132939986
neuron_2414_count,0.037004084153062486
neuron_2415_count,0.03181638327089729
neuron_2416_count,0.011384499254080763
neuron_2417_count,0.036024592824077925
neuron_2418_count,0.3081078839789788
neuron_2419_count,0.04410515188074831
neuron_2420_count,0.09454297894811897
neuron_2421_count,0.20626512579153614
neuron_2422_count,0.10092812274971999
neuron_2423_count,0.10423020860465632
neuron_2424_count,0.12040203046302
neuron_2425_count,0.15929055160085084
neuron_2426_count,0.2893290185861219
neuron_2427_count,0.3986522853226094
neuron_2428_count,0.1340897242870332
neuron_2429_count,0.40185110149050196
neuron_2430_count,0.37908788002897265
neuron_2431_count,0.4213024913603176
neuron_2432_count,1.0768930517765192
neuron_2433_count,1.200834466535025
neuron_2434_count,0.9853411544287811
neuron_2435_count,0.9384950064610387
neuron_2436_count,1.0419452390945927
neuron_2437_count,0.9587580592651022
neuron_2438_count,1.0543936239209168
neuron_2439_count,0.8332014577136218
neuron_2440_count,0.7154790707700184
neuron_2441_count,0.4007674366006949
neuron_2442_count,0.8690234308686732
neuron_2443_count,0.477260939471887
neuron_2444_count,0.37496240257759245
neuron_2445_count,0.3648133891428992
neuron_2446_count,0.5805849844598927
neuron_2447_count,0.19095643769522397
neuron_2448_count,0.26860867938933225
neuron_2449_count,0.12220990971679677
neuron_2450_count,0.203780664200709
neuron_2451_count,0.12034536035491561
neuron_2452_count,0.11291021134829471
neuron_2453_count,0.14627993145427054
neuron_2454_count,0.03084586443784061
neuron_2455_count,0.061527308282530196
neuron_2456_count,0.07714730610863851
neuron_2457_count,0.049041186321198804
neuron_2458_count,0.08179013195417814
neuron_2459_count,0.04984851093747972
neuron_2460_count,0.018041616471037504
neuron_2461_count,0.05868980952251328
neuron_2462_count,0.03411712696260707
neuron_2463_count,0.05298305258899949
neuron_2464_count,0.018755101382432138
neuron_2465_count,0.025172305400073952
neuron_2466_count,0.0436734414964223
neuron_2467_count,0.020170899002930898
neuron_2468_count,0.013354772434808135
neuron_2469_count,0.017126904554870898
neuron_2470_count,0.04724125854665766
neuron_2471_count,0.007721606631340798
neuron_2472_count,0.01395939084215761
neuron_2473_count,0.015410262123912041
neuron_2474_count,0.03099038161613263
neuron_2475_count,0.019142448968438978
neuron_2476_count,0.03186709131718256
neuron_2477_count,0.023260839098115306
neuron_2478_count,0.03199094310342989
neuron_2479_count,0.014354780799101782
neuron_2480_count,0.04831841503490929
neuron_2481_count,0.03213476620835568
neuron_2482_count,0.0750237172798041
neuron_2483_count,0.0371746321971077
neuron_2484_count,0.05968152117964452
neuron_2485_count,0.3236162401911555
neuron_2486_count,0.10524003811129926
neuron_2487_count,0.08078271952733732
neuron_2488_count,0.10582143927667931
neuron_2489_count,0.33156640232407664
neuron_2490_count,0.26618443181633406
neuron_2491_count,0.32809707699148866
neuron_2492_count,0.40511007607665805
neuron_2493_count,0.19909281197086648
neuron_2494_count,0.3315375078808159
neuron_2495_count,0.3739369054809349
neuron_2496_count,1.1142155994432732
neuron_2497_count,0.9430726903174917
neuron_2498_count,0.5077283951161787
neuron_2499_count,0.8672284473073467
neuron_2500_count,0.8955693175281298
neuron_2501_count,0.5456512578193953
neuron_2502_count,0.9387870821606167
neuron_2503_count,0.7169688474092419
neuron_2504_count,0.5287126357690625
neuron_2505_count,0.5201983041051865
neuron_2506_count,0.8098286827822403
neuron_2507_count,0.4234095004006353
neuron_2508_count,0.7470480881791739
neuron_2509_count,0.5098465914577118
neuron_2510_count,0.3848553928393394
neuron_2511_count,0.30112773004927457
neuron_2512_count,0.3340806528303875
neuron_2513_count,0.07210907565282029
neuron_2514_count,0.32544080636805206
neuron_2515_count,0.1365728768409215
neuron_2516_count,0.16311397449611204
neuron_2517_count,0.052969257217501786
neuron_2518_count,0.09219300937847583
neuron_2519_count,0.022416787803575484
neuron_2520_count,0.035913043563524205
neuron_2521_count,0.021214831491267794
neuron_2522_count,0.018133783113583032
neuron_2523_count,0.07629488172182809
neuron_2524_count,0.003534607426495893
neuron_2525_count,0.030120175816222686
neuron_2526_count,0.021967514015469078
neuron_2527_count,0.025726847713248457
neuron_2528_count,0.03580440725728681
neuron_2529_count,0.019132862585334504
neuron_2530_count,0.02744807521396482
neuron_2531_count,0.012201141593445292
neuron_2532_count,0.012714163354402647
neuron_2533_count,0.024078868710121853
neuron_2534_count,0.011210736867178966
neuron_2535_count,0.015680654146173686
neuron_2536_count,0.018193561240308964
neuron_2537_count,0.02830783781717762
neuron_2538_count,0.019535861283229858
neuron_2539_count,0.016098045869452057
neuron_2540_count,0.01954983032197026
neuron_2541_count,0.043416512460384735
neuron_2542_count,0.07295237027008906
neuron_2543_count,0.05535000204198287
neuron_2544_count,0.03462162489555031
neuron_2545_count,0.15075545997339376
neuron_2546_count,0.03609512788946481
neuron_2547_count,0.07533586696543682
neuron_2548_count,0.05761088131470646
neuron_2549_count,0.19216766398388138
neuron_2550_count,0.06877231276063586
neuron_2551_count,0.2097754775705359
neuron_2552_count,0.2831904316710886
neuron_2553_count,0.09526769570104679
neuron_2554_count,0.21091116396447104
neuron_2555_count,0.3313750775270369
neuron_2556_count,0.3521094518484148
neuron_2557_count,0.36017665442319197
neuron_2558_count,0.43259864443758544
neuron_2559_count,0.44238408751395025
neuron_2560_count,0.7721135857111091
neuron_2561_count,0.8442866940690651
neuron_2562_count,0.7472442877924226
neuron_2563_count,0.6893819781072685
neuron_2564_count,0.7278234998118172
neuron_2565_count,0.7735727136555753
neuron_2566_count,0.715276821169093
neuron_2567_count,0.6743716645043127
neuron_2568_count,0.8293183321754327
neuron_2569_count,0.6744474653828635
neuron_2570_count,0.6710779267511503
neuron_2571_count,0.34207541451058987
neuron_2572_count,0.3637816591199865
neuron_2573_count,0.22002653252722157
neuron_2574_count,0.40571323536707776
neuron_2575_count,0.11622692524697764
neuron_2576_count,0.35927426914968363
neuron_2577_count,0.2534871952194018
neuron_2578_count,0.37527005023034077
neuron_2579_count,0.07334595030051148
neuron_2580_count,0.036745949933407046
neuron_2581_count,0.08371642314061498
neuron_2582_count,0.029525805522847837
neuron_2583_count,0.11675795619012624
neuron_2584_count,0.027296462916474334
neuron_2585_count,0.031861880819623906
neuron_2586_count,0.017714331809069048
neuron_2587_count,0.06989468475157809
neuron_2588_count,0.05087698999815288
neuron_2589_count,0.020769369041027642
neuron_2590_count,0.023742900228576974
neuron_2591_count,0.029293355906574864
neuron_2592_count,0.012877786368559171
neuron_2593_count,0.02948909475517801
neuron_2594_count,0.010235153346675935
neuron_2595_count,0.03348365597299641
neuron_2596_count,0.0067376777818872885
neuron_2597_count,0.018437725252126003
neuron_2598_count,0.011410362652185826
neuron_2599_count,0.015442236845767385
neuron_2600_count,0.008693349406188999
neuron_2601_count,0.030441584637628735
neuron_2602_count,0.022899587708043692
neuron_2603_count,0.02146937598590748
neuron_2604_count,0.03821156297235327
neuron_2605_count,0.027861465666061125
neuron_2606_count,0.047110356318360525
neuron_2607_count,0.05924989306786519
neuron_2608_count,0.02379935119372896
neuron_2609_count,0.03468332920758255
neuron_2610_count,0.17082839365823566
neuron_2611_count,0.058371226815936185
neuron_2612_count,0.07476814251172417
neuron_2613_count,0.05978805906929586
neuron_2614_count,0.061155226240438704
neuron_2615_count,0.22452200796637836
neuron_2616_count,0.1096094455798027
neuron_2617_count,0.1908161407753009
neuron_2618_count,0.15892414710343739
neuron_2619_count,0.40793920426167785
neuron_2620_count,0.2549443892306593
neuron_2621_count,0.3078012099369376
neuron_2622_count,0.2920355982962264
neuron_2623_count,0.5162375841392917
neuron_2624_count,0.7919151644590638
neuron_2625_count,0.7423810437407742
neuron_2626_count,0.61131008347876
neuron_2627_count,0.7057283291727507
neuron_2628_count,0.6751855549935122
neuron_2629_count,0.798757600612289
neuron_2630_count,0.8912165575016266
neuron_2631_count,0.716529677892757
neuron_2632_count,0.7231326949818354
neuron_2633_count,0.4403614048343265
neuron_2634_count,0.453954487846039
neuron_2635_count,0.5041215406473443
neuron_2636_count,0.33315773650486774
neuron_2637_count,0.29244043284766275
neuron_2638_count,0.4746623151050977
neuron_2639_count,0.27865530545567607
neuron_2640_count,0.5650687558427143
neuron_2641_count,0.11439581924338851
neuron_2642_count,0.1314232836356378
neuron_2643_count,0.051035600560674466
neuron_2644_count,0.0487375441906569
neuron_2645_count,0.07664372226946406
neuron_2646_count,0.06566213284373307
neuron_2647_count,0.07046030796565216
neuron_2648_count,0.051315599540185955
neuron_2649_count,0.05281697814091754
neuron_2650_count,0.013265405608156283
neuron_2651_count,0.042229311603989586
neuron_2652_count,0.015068057012618374
neuron_2653_count,0.04065029745179011
neuron_2654_count,0.008467281908063645
neuron_2655_count,0.013228283478087272
neuron_2656_count,0.018018365267456565
neuron_2657_count,0.019067923787775484
neuron_2658_count,0.01066588888861765
neuron_2659_count,0.01398736612174862
neuron_2660_count,0.013875597892541808
neuron_2661_count,0.043862795773801505
neuron_2662_count,0.014139326573316444
neuron_2663_count,0.015639304607858423
neuron_2664_count,0.016637950067499088
neuron_2665_count,0.03282686198841722
neuron_2666_count,0.029290453172633374
neuron_2667_count,0.029186423897982802
neuron_2668_count,0.03320877527256362
neuron_2669_count,0.09635942406796522
neuron_2670_count,0.03830682536645441
neuron_2671_count,0.20518344114188747
neuron_2672_count,0.053865500271040645
neuron_2673_count,0.26014453555174955
neuron_2674_count,0.061707534866752164
neuron_2675_count,0.1384186471096917
neuron_2676_count,0.07238099476688702
neuron_2677_count,0.16413979191233863
neuron_2678_count,0.24674761036844797
neuron_2679_count,0.3562341831371759
neuron_2680_count,0.21612193109267805
neuron_2681_count,0.22023314176960493
neuron_2682_count,0.34768088672417996
neuron_2683_count,0.45825364232609933
neuron_2684_count,0.35932633785454027
neuron_2685_count,0.546129608973806
neuron_2686_count,0.3512739597642382
neuron_2687_count,0.5357540103311189
neuron_2688_count,0.7130605908948139
neuron_2689_count,0.771334032802845
neuron_2690_count,0.8236331270945854
neuron_2691_count,0.7854252352210758
neuron_2692_count,0.7551445383924201
neuron_2693_count,0.47493884701812505
neuron_2694_count,0.4093890535331395
neuron_2695_count,0.6118022634281126
neuron_2696_count,0.47312079976864796
neuron_2697_count,0.4509979566765902
neuron_2698_count,0.2507558152023242
neuron_2699_count,0.3364109149256229
neuron_2700_count,0.3742690253758919
neuron_2701_count,0.19847320934432183
neuron_2702_count,0.3013498499608416
neuron_2703_count,0.26086721616644015
neuron_2704_count,0.5414251471016188
neuron_2705_count,0.0656884529341335
neuron_2706_count,0.10203704805660307
neuron_2707_count,0.1625279387468134
neuron_2708_count,0.14321641193399154
neuron_2709_count,0.055832468117581815
neuron_2710_count,0.15899056353858182
neuron_2711_count,0.021475396388957152
neuron_2712_count,0.03427534020471812
neuron_2713_count,0.02236104075629554
neuron_2714_count,0.04869824441239576
neuron_2715_count,0.0037001020919652933
neuron_2716_count,0.02267850338300159
neuron_2717_count,0.024422353581471073
neuron_2718_count,0.01849110604802942
neuron_2719_count,0.04086049264155872
neuron_2720_count,0.016923528656947642
neuron_2721_count,0.028667448476442092
neuron_2722_count,0.03150313293572854
neuron_2723_count,0.014794708658764276
neuron_2724_count,0.02220047557521855
neuron_2725_count,0.010459328237620205
neuron_2726_count,0.011442173708900036
neuron_2727_count,0.014265056782085377
neuron_2728_count,0.017721401508619034
neuron_2729_count,0.020434569978039385
neuron_2730_count,0.01635024103188734
neuron_2731_count,0.040754009369155825
neuron_2732_count,0.025969745091159804
neuron_2733_count,0.0843453424408345
neuron_2734_count,0.02328942078075824
neuron_2735_count,0.024189192399150322
neuron_2736_count,0.022706679486811612
neuron_2737_count,0.0993720839033767
neuron_2738_count,0.04395553737973008
neuron_2739_count,0.023303715659498583
neuron_2740_count,0.11213212883890383
neuron_2741_count,0.1387120317396727
neuron_2742_count,0.09351346916660261
neuron_2743_count,0.27394279168654656
neuron_2744_count,0.08960893570495262
neuron_2745_count,0.1883638413713519
neuron_2746_count,0.33483292985836427
neuron_2747_count,0.30079846807123783
neuron_2748_count,0.3256063097814475
neuron_2749_count,0.47094812883118964
neuron_2750_count,0.3916746148888982
neuron_2751_count,0.3899792799386263
neuron_2752_count,0.9138046569613616
neuron_2753_count,1.0382092434168395
neuron_2754_count,0.8094839039384959
neuron_2755_count,0.8013574587131739
neuron_2756_count,0.8188842054583915
neuron_2757_count,0.6285692611338647
neuron_2758_count,0.5566825936060147
neuron_2759_count,0.34935480810505354
neuron_2760_count,0.3500729725900175
neuron_2761_count,0.6220195477905294
neuron_2762_count,0.2798447557784946
neuron_2763_count,0.29243212702496624
neuron_2764_count,0.33192879798388153
neuron_2765_count,0.12758370145487272
neuron_2766_count,0.18039785322415627
neuron_2767_count,0.10745405876244168
neuron_2768_count,0.3258238438328105
neuron_2769_count,0.17742180299841082
neuron_2770_count,0.11595546495113289
neuron_2771_count,0.03739905266552143
neuron_2772_count,0.10337353789910433
neuron_2773_count,0.06201084463394757
neuron_2774_count,0.04815543487302974
neuron_2775_count,0.04196979429680897
neuron_2776_count,0.02910475344036867
neuron_2777_count,0.02967331319423011
neuron_2778_count,0.0626315327983751
neuron_2779_count,0.01780947596653995
neuron_2780_count,0.01688848099071802
neuron_2781_count,0.02383563901114133
neuron_2782_count,0.006963565000154666
neuron_2783_count,0.029412938022756088
neuron_2784_count,0.0067358939830994
neuron_2785_count,0.047240667654470256
neuron_2786_count,0.027485233364605198
neuron_2787_count,0.011642538052410549
neuron_2788_count,0.014491422902090642
neuron_2789_count,0.014464369745482805
neuron_2790_count,0.012190318769293551
neuron_2791_count,0.02554304601033132
neuron_2792_count,0.026306071327619515
neuron_2793_count,0.05334736253908054
neuron_2794_count,0.026506640523065783
neuron_2795_count,0.05414697405832805
neuron_2796_count,0.008387522150870484
neuron_2797_count,0.044686461833528146
neuron_2798_count,0.03793570404208464
neuron_2799_count,0.01572139015549333
neuron_2800_count,0.015502440802446157
neuron_2801_count,0.16935538819619872
neuron_2802_count,0.05739700586026064
neuron_2803_count,0.06283062593961647
neuron_2804_count,0.08550114933438627
neuron_2805_count,0.17994124692619332
neuron_2806_count,0.13570430808052178
neuron_2807_count,0.104139612556666
neuron_2808_count,0.12362196309497173
neuron_2809_count,0.2537273071567812
neuron_2810_count,0.2983089256813381
neuron_2811_count,0.4144155134012715
neuron_2812_count,0.358122365397852
neuron_2813_count,0.4079177209028111
neuron_2814_count,0.4808976891782816
neuron_2815_count,0.41806502183312466
neuron_2816_count,0.6328232285861246
neuron_2817_count,0.6708978617847584
neuron_2818_count,0.7311545557458793
neuron_2819_count,0.667175565896221
neuron_2820_count,0.7335423135472653
neuron_2821_count,0.7710311453318497
neuron_2822_count,0.7380523326967463
neuron_2823_count,0.5947965833315625
neuron_2824_count,0.559228805917968
neuron_2825_count,0.40435123790645355
neuron_2826_count,0.4310163680564415
neuron_2827_count,0.3866402712851459
neuron_2828_count,0.1637127660726117
neuron_2829_count,0.38641261710308944
neuron_2830_count,0.1848174786662733
neuron_2831_count,0.056096857407015754
neuron_2832_count,0.20899741470617286
neuron_2833_count,0.18647857322526698
neuron_2834_count,0.11877344214149976
neuron_2835_count,0.07617780258309283
neuron_2836_count,0.07114574648465606
neuron_2837_count,0.10180054747078518
neuron_2838_count,0.12084621716200897
neuron_2839_count,0.09057540022004076
neuron_2840_count,0.0668547466478264
neuron_2841_count,0.05709110899743158
neuron_2842_count,0.03952311795244612
neuron_2843_count,0.032986210682458716
neuron_2844_count,0.024224456280193957
neuron_2845_count,0.033888621954061865
neuron_2846_count,0.02874453286226193
neuron_2847_count,0.0352631098730999
neuron_2848_count,0.03409744102618678
neuron_2849_count,0.01931768997631117
neuron_2850_count,0.023855161152069093
neuron_2851_count,0.013695691295192075
neuron_2852_count,0.022526562812318712
neuron_2853_count,0.04073868828334826
neuron_2854_count,0.041633837915699384
neuron_2855_count,0.007032752473735832
neuron_2856_count,0.027050602296464846
neuron_2857_count,0.03558516289947948
neuron_2858_count,0.0181047581723265
neuron_2859_count,0.02766653331517288
neuron_2860_count,0.01831167339239015
neuron_2861_count,0.023728869428334548
neuron_2862_count,0.04095411183185244
neuron_2863_count,0.03092757661555428
neuron_2864_count,0.02334918231809588
neuron_2865_count,0.0564905369076486
neuron_2866_count,0.037846311204911234
neuron_2867_count,0.07330820410150732
neuron_2868_count,0.02644024240526821
neuron_2869_count,0.16904836814959856
neuron_2870_count,0.09631875808756507
neuron_2871_count,0.18971466905308937
neuron_2872_count,0.10281222091117538
neuron_2873_count,0.14259109029418154
neuron_2874_count,0.23194737242798708
neuron_2875_count,0.14972291215781883
neuron_2876_count,0.17298451161684333
neuron_2877_count,0.3257614314044811
neuron_2878_count,0.3914080130209474
neuron_2879_count,0.29920610391956204
neuron_2880_count,0.5792517385161486
neuron_2881_count,0.6048651554314473
neuron_2882_count,0.7770738521624848
neuron_2883_count,0.7773539498808479
neuron_2884_count,0.9759055365037055
neuron_2885_count,0.42734712908835276
neuron_2886_count,0.7059551311683631
neuron_2887_count,0.3321414780197237
neuron_2888_count,0.43103823186942114
neuron_2889_count,0.543901032884915
neuron_2890_count,0.5557927753741513
neuron_2891_count,0.26340376363867785
neuron_2892_count,0.27252592221639726
neuron_2893_count,0.20795325850699423
neuron_2894_count,0.4019691700197039
neuron_2895_count,0.2769257247454568
neuron_2896_count,0.10859442837207971
neuron_2897_count,0.13519515859275466
neuron_2898_count,0.11415686697398525
neuron_2899_count,0.03276160148503121
neuron_2900_count,0.05296030087766032
neuron_2901_count,0.12427904204291976
neuron_2902_count,0.055977152891315746
neuron_2903_count,0.02768127459347393
neuron_2904_count,0.033023465956020376
neuron_2905_count,0.011533171468514425
neuron_2906_count,0.008009521057072276
neuron_2907_count,0.015744261352084052
neuron_2908_count,0.04381598609240411
neuron_2909_count,0.0225242146485599
neuron_2910_count,0.033769089329822075
neuron_2911_count,0.007312215491925456
neuron_2912_count,0.03341677079133057
neuron_2913_count,0.04663030469909579
neuron_2914_count,0.025953816457913143
neuron_2915_count,0.01232399199228214
neuron_2916_count,0.009201788226904373
neuron_2917_count,0.0053761835479000306
neuron_2918_count,0.020288462893497408
neuron_2919_count,0.035337592072449464
neuron_2920_count,0.037634320765705026
neuron_2921_count,0.013590049992723147
neuron_2922_count,0.01831346640841769
neuron_2923_count,0.04690668424366849
neuron_2924_count,0.035885472647301964
neuron_2925_count,0.01652596527431606
neuron_2926_count,0.04946560680137352
neuron_2927_count,0.03840687922132563
neuron_2928_count,0.0828210573499068
neuron_2929_count,0.06930578333372202
neuron_2930_count,0.050002742645756375
neuron_2931_count,0.06978850423981087
neuron_2932_count,0.12958459580700382
neuron_2933_count,0.10822886212653773
neuron_2934_count,0.079005098430818
neuron_2935_count,0.10592602067071957
neuron_2936_count,0.06557268540784496
neuron_2937_count,0.15114976292294952
neuron_2938_count,0.16508369688469599
neuron_2939_count,0.2909591058369286
neuron_2940_count,0.28198214956528234
neuron_2941_count,0.38288999750735464
neuron_2942_count,0.47421924140396476
neuron_2943_count,0.43146296963174496
neuron_2944_count,0.44829556735295983
neuron_2945_count,0.7036114865272688
neuron_2946_count,0.9027900382196399
neuron_2947_count,0.790446315843354
neuron_2948_count,0.7148016767719652
neuron_2949_count,0.5904847520313673
neuron_2950_count,0.7512734791012026
neuron_2951_count,0.22924118521650355
neuron_2952_count,0.49538787574706755
neuron_2953_count,0.5101540147569862
neuron_2954_count,0.14946767115668652
neuron_2955_count,0.4012351568108146
neuron_2956_count,0.42175119374258974
neuron_2957_count,0.1369202309726184
neuron_2958_count,0.3107667705539529
neuron_2959_count,0.18855392670685148
neuron_2960_count,0.09164834802067211
neuron_2961_count,0.09518829992832045
neuron_2962_count,0.10968274535478587
neuron_2963_count,0.09043485477994267
neuron_2964_count,0.08048407106244099
neuron_2965_count,0.048288368138924065
neuron_2966_count,0.04151982461402176
neuron_2967_count,0.007979961575679442
neuron_2968_count,0.026722555953864496
neuron_2969_count,0.031370666202915246
neuron_2970_count,0.043465854135305376
neuron_2971_count,0.015675163613221244
neuron_2972_count,0.02608275792676401
neuron_2973_count,0.0288194903019261
neuron_2974_count,0.022382263007384162
neuron_2975_count,0.030412070374148364
neuron_2976_count,0.04258419671740643
neuron_2977_count,0.030334709093004633
neuron_2978_count,0.01159479586124064
neuron_2979_count,0.023519242874888782
neuron_2980_count,0.019865485852456607
neuron_2981_count,0.020728910920859073
neuron_2982_count,0.02703835683312955
neuron_2983_count,0.01989061635489857
neuron_2984_count,0.017101791256052046
neuron_2985_count,0.026386381519120913
neuron_2986_count,0.08078286900099288
neuron_2987_count,0.058853210676351964
neuron_2988_count,0.01352884297450202
neuron_2989_count,0.031255578759372474
neuron_2990_count,0.014907698886409124
neuron_2991_count,0.027669469616624837
neuron_2992_count,0.04390218357180457
neuron_2993_count,0.04106985604791116
neuron_2994_count,0.05218199207623618
neuron_2995_count,0.10195046204306069
neuron_2996_count,0.0668849954476458
neuron_2997_count,0.05302891650971718
neuron_2998_count,0.06040947974424149
neuron_2999_count,0.08530013905092484
neuron_3000_count,0.0660443642499631
neuron_3001_count,0.3818522147614539
neuron_3002_count,0.21269698309993657
neuron_3003_count,0.3082936405961474
neuron_3004_count,0.4471840612875664
neuron_3005_count,0.311193690665129
neuron_3006_count,0.39525482478308854
neuron_3007_count,0.27832457330578464
neuron_3008_count,0.41487442986058604
neuron_3009_count,0.4438086807074864
neuron_3010_count,0.6183725815697102
neuron_3011_count,0.565664052997709
neuron_3012_count,0.5449618731094511
neuron_3013_count,0.41625269506490586
neuron_3014_count,0.5621102511686509
neuron_3015_count,0.5882660824728063
neuron_3016_count,0.5113752939650134
neuron_3017_count,0.09938514164852799
neuron_3018_count,0.3004222581998024
neuron_3019_count,0.2642409568438318
neuron_3020_count,0.2009429207843901
neuron_3021_count,0.2667081907568304
neuron_3022_count,0.2271866814750555
neuron_3023_count,0.2775039568913
neuron_3024_count,0.11713068852786421
neuron_3025_count,0.10507036201791267
neuron_3026_count,0.07859106825208691
neuron_3027_count,0.07155255409687344
neuron_3028_count,0.09642968054989315
neuron_3029_count,0.04980349737423559
neuron_3030_count,0.01047787911745917
neuron_3031_count,0.036355440139111184
neuron_3032_count,0.01315898328582514
neuron_3033_count,0.03192302476724965
neuron_3034_count,0.020376507640703756
neuron_3035_count,0.023224821686529118
neuron_3036_count,0.006526528944830905
neuron_3037_count,0.011573503913421546
neuron_3038_count,0.01354485358602206
neuron_3039_count,0.02627320409467354
neuron_3040_count,0.00697067319845655
neuron_3041_count,0.02485794576734969
neuron_3042_count,0.01791872619513503
neuron_3043_count,0.026099221315890514
neuron_3044_count,0.025030372664167674
neuron_3045_count,0.023092430557196952
neuron_3046_count,0.0208234598808872
neuron_3047_count,0.025770668844598027
neuron_3048_count,0.014220728185058866
neuron_3049_count,0.02137844067846184
neuron_3050_count,0.023557887130332557
neuron_3051_count,0.026607331561681505
neuron_3052_count,0.04318300904617883
neuron_3053_count,0.030357051866186938
neuron_3054_count,0.018326643588883258
neuron_3055_count,0.07800766742041337
neuron_3056_count,0.04163211658832497
neuron_3057_count,0.052522007113740624
neuron_3058_count,0.04489799944454983
neuron_3059_count,0.07766524422414259
neuron_3060_count,0.07572261664417917
neuron_3061_count,0.15111679000031306
neuron_3062_count,0.050522664083808996
neuron_3063_count,0.1108047541612025
neuron_3064_count,0.060250350098525626
neuron_3065_count,0.15497086900242077
neuron_3066_count,0.09764509190872252
neuron_3067_count,0.18441011641323024
neuron_3068_count,0.21193416146295854
neuron_3069_count,0.3258583360837599
neuron_3070_count,0.43341251139399806
neuron_3071_count,0.30590166111931677
neuron_3072_count,0.7255501340269359
neuron_3073_count,0.5830518305287647
neuron_3074_count,0.6971675038250122
neuron_3075_count,0.4725819899809853
neuron_3076_count,0.42911977634075715
neuron_3077_count,0.5833964150797638
neuron_3078_count,0.43634965919584145
neuron_3079_count,0.24402362924128473
neuron_3080_count,0.41438703258223586
neuron_3081_count,0.3824507734264495
neuron_3082_count,0.31060534081488933
neuron_3083_count,0.28084461551054196
neuron_3084_count,0.16147817364949504
neuron_3085_count,0.08863062357193757
neuron_3086_count,0.3315803709184297
neuron_3087_count,0.12583791304187383
neuron_3088_count,0.10039363654860162
neuron_3089_count,0.05838475831821574
neuron_3090_count,0.11419485184923764
neuron_3091_count,0.049189324621088354
neuron_3092_count,0.1332132050596171
neuron_3093_count,0.04548257078251704
neuron_3094_count,0.052216162465900634
neuron_3095_count,0.03373909168384119
neuron_3096_count,0.047538086932711276
neuron_3097_count,0.010847243092280065
neuron_3098_count,0.01140259632782159
neuron_3099_count,0.0152952890748769
neuron_3100_count,0.012688125777779224
neuron_3101_count,0.02444298816849591
neuron_3102_count,0.005276264592623127
neuron_3103_count,0.01382171726032061
neuron_3104_count,0.010233913744720512
neuron_3105_count,0.008594719916768148
neuron_3106_count,0.010014909065083816
neuron_3107_count,0.012179543468177817
neuron_3108_count,0.009719612849808289
neuron_3109_count,0.03295675343595625
neuron_3110_count,0.021849632427036955
neuron_3111_count,0.01894708406203259
neuron_3112_count,0.013121780956432974
neuron_3113_count,0.023343685098313388
neuron_3114_count,0.031682212234837026
neuron_3115_count,0.018822454666715685
neuron_3116_count,0.027115226732594103
neuron_3117_count,0.029008813226117508
neuron_3118_count,0.024436545521654807
neuron_3119_count,0.033442221893732714
neuron_3120_count,0.04221101185489334
neuron_3121_count,0.11516742845000202
neuron_3122_count,0.019199219175261753
neuron_3123_count,0.10888879637015511
neuron_3124_count,0.08228350737348844
neuron_3125_count,0.06167018326679183
neuron_3126_count,0.14643902466210224
neuron_3127_count,0.11879004090159342
neuron_3128_count,0.13366550306220645
neuron_3129_count,0.27499978516090795
neuron_3130_count,0.2947200281568556
neuron_3131_count,0.2608983413749563
neuron_3132_count,0.4377076858325044
neuron_3133_count,0.34900209670717075
neuron_3134_count,0.3518247012397061
neuron_3135_count,0.194691573800595
neuron_3136_count,0.2928030084781018
neuron_3137_count,0.5299061984477917
neuron_3138_count,0.3032051177408672
neuron_3139_count,0.34133682324973996
neuron_3140_count,0.5286295060954976
neuron_3141_count,0.28751327918053904
neuron_3142_count,0.31049178654362436
neuron_3143_count,0.17949382638770772
neuron_3144_count,0.3266593324217529
neuron_3145_count,0.2084511264831627
neuron_3146_count,0.2144278056893738
neuron_3147_count,0.2443078122260779
neuron_3148_count,0.22422740487878462
neuron_3149_count,0.16198160441766707
neuron_3150_count,0.31886701824974745
neuron_3151_count,0.14425590819736114
neuron_3152_count,0.20376891143215425
neuron_3153_count,0.09231035762897793
neuron_3154_count,0.09377609106155527
neuron_3155_count,0.05074170821596283
neuron_3156_count,0.0972209915110572
neuron_3157_count,0.03106109472245701
neuron_3158_count,0.03783593170606063
neuron_3159_count,0.03417300515103355
neuron_3160_count,0.03873690129668417
neuron_3161_count,0.006428789357988761
neuron_3162_count,0.04811704097911884
neuron_3163_count,0.010476262107756429
neuron_3164_count,0.004580947364713317
neuron_3165_count,0.02978386870343261
neuron_3166_count,0.008336014254456674
neuron_3167_count,0.009112290193423009
neuron_3168_count,0.015775067379633648
neuron_3169_count,0.020998811139400372
neuron_3170_count,0.014967805968948783
