,0
neuron_3169_count,0.10372075686979282
neuron_3170_count,0.06896772949086394
neuron_3171_count,0.06527503765356141
neuron_3172_count,0.07993196977562594
neuron_3173_count,0.054340044340931926
neuron_3174_count,0.06204049193400048
neuron_3175_count,0.04514337946922278
neuron_3176_count,0.03761361485401826
neuron_3177_count,0.05182828641057727
neuron_3178_count,0.0359710564829554
neuron_3179_count,0.039716388818223536
neuron_3180_count,0.043985564286882856
neuron_3181_count,0.10877014640068444
neuron_3182_count,0.045860429288171856
neuron_3183_count,0.14765533394123798
neuron_3184_count,0.14315108239237206
neuron_3185_count,0.014761831363259807
neuron_3186_count,0.28741860704614963
neuron_3187_count,0.035083587922423984
neuron_3188_count,0.1526512950565883
neuron_3189_count,0.003869571487771263
neuron_3190_count,0.04716094813321506
neuron_3191_count,0.10921783603802818
neuron_3192_count,0.05292306983222232
neuron_3193_count,0.22674913153402337
neuron_3194_count,0.4486915726614735
neuron_3195_count,0.1771725919940544
neuron_3196_count,0.2508762086553077
neuron_3197_count,0.04144270785901552
neuron_3198_count,0.343913361706749
neuron_3199_count,0.03540410583837886
neuron_3200_count,0.26607185413234025
neuron_3201_count,0.5166886381549962
neuron_3202_count,0.23716311272227542
neuron_3203_count,0.22141069089295395
neuron_3204_count,0.142938240656064
neuron_3205_count,0.07068786722404685
neuron_3206_count,0.1835223049227614
neuron_3207_count,0.06004836606347632
neuron_3208_count,0.1322282921695206
neuron_3209_count,0.18080033955028996
neuron_3210_count,0.3958758695434485
neuron_3211_count,0.11774034067292294
neuron_3212_count,0.36414698295379977
neuron_3213_count,0.2328353312585023
neuron_3214_count,0.31341220731478653
neuron_3215_count,0.23062269061354845
neuron_3216_count,0.09375353235482771
neuron_3217_count,0.2767978013770367
neuron_3218_count,0.19774070227029988
neuron_3219_count,0.26750487944021417
neuron_3220_count,0.22280831406070237
neuron_3221_count,0.22100707025015687
neuron_3222_count,0.17000848164222931
neuron_3223_count,0.1966789009971788
neuron_3224_count,0.1466311388065344
neuron_3225_count,0.1489490893671086
neuron_3226_count,0.14970674948366813
neuron_3227_count,0.11726918038623646
neuron_3228_count,0.1348880433244664
neuron_3229_count,0.1551340859044007
neuron_3230_count,0.17354839245161136
neuron_3231_count,0.1130262005441201
neuron_3232_count,0.10135451992575156
neuron_3233_count,0.10832330297103276
neuron_3234_count,0.06035203911169458
neuron_3235_count,0.08126088437035102
neuron_3236_count,0.06769912300475753
neuron_3237_count,0.05688573342053327
neuron_3238_count,0.02669291058951702
neuron_3239_count,0.035659572655251576
neuron_3240_count,0.06095293268854873
neuron_3241_count,0.03196429757498634
neuron_3242_count,0.024996561248381927
neuron_3243_count,0.04056571238441259
neuron_3244_count,0.067315932658296
neuron_3245_count,0.11801844126000902
neuron_3246_count,0.010764477087500439
neuron_3247_count,0.09830945920181274
neuron_3248_count,0.1783659353334098
neuron_3249_count,0.1406837768788205
neuron_3250_count,0.219905274699498
neuron_3251_count,0.010023016320365598
neuron_3252_count,0.05942424450751313
neuron_3253_count,0.28676278131851407
neuron_3254_count,0.2342221528277673
neuron_3255_count,0.3671961315190935
neuron_3256_count,0.24071479410550917
neuron_3257_count,0.17459298118471106
neuron_3258_count,0.11935844759093062
neuron_3259_count,0.18724217501134743
neuron_3260_count,0.47180413342060096
neuron_3261_count,0.14056441068965145
neuron_3262_count,0.6376679383869711
neuron_3263_count,0.05205329607667154
neuron_3264_count,0.1606564060175091
neuron_3265_count,0.44214740659472523
neuron_3266_count,0.3022178134106939
neuron_3267_count,0.10030829059205493
neuron_3268_count,0.11655675426322136
neuron_3269_count,0.38327333041909445
neuron_3270_count,0.22591892737778135
neuron_3271_count,0.21829422293258044
neuron_3272_count,0.2565021893867603
neuron_3273_count,0.1054593795901825
neuron_3274_count,0.15216655215052605
neuron_3275_count,0.12448004850312505
neuron_3276_count,0.1333913239307042
neuron_3277_count,0.32570519283331895
neuron_3278_count,0.3130382892548408
neuron_3279_count,0.20664950659678222
neuron_3280_count,0.2749285583286502
neuron_3281_count,0.1396705175338338
neuron_3282_count,0.24375447179830323
neuron_3283_count,0.22557045606750953
neuron_3284_count,0.16537406167971425
neuron_3285_count,0.21854867476450154
neuron_3286_count,0.17651178509610443
neuron_3287_count,0.13115402660148057
neuron_3288_count,0.14333129138211304
neuron_3289_count,0.14384745613291103
neuron_3290_count,0.1781136550708031
neuron_3291_count,0.13355506377472356
neuron_3292_count,0.12583611160593006
neuron_3293_count,0.12436626026669693
neuron_3294_count,0.12019620993366117
neuron_3295_count,0.09320159926780866
neuron_3296_count,0.057396700877326484
neuron_3297_count,0.09381537821461564
neuron_3298_count,0.10248512316452973
neuron_3299_count,0.08277712060712134
neuron_3300_count,0.04484867275434698
neuron_3301_count,0.06757271623380842
neuron_3302_count,0.10236226380653554
neuron_3303_count,0.07278272470889145
neuron_3304_count,0.08137838691725534
neuron_3305_count,0.03735879684260074
neuron_3306_count,0.054479077491742314
neuron_3307_count,0.11847573650510451
neuron_3308_count,0.13672267199249266
neuron_3309_count,0.05627080859968944
neuron_3310_count,0.10985155758869647
neuron_3311_count,0.03817712480724249
neuron_3312_count,0.030058630528717434
neuron_3313_count,0.08857793659498449
neuron_3314_count,0.05898204015997907
neuron_3315_count,0.038700690520798
neuron_3316_count,0.06261253083651433
neuron_3317_count,0.061171904884632894
neuron_3318_count,0.03492444410580098
neuron_3319_count,0.07158904999412424
neuron_3320_count,0.14475922501531063
neuron_3321_count,0.05273437656610094
neuron_3322_count,0.20506530582329768
neuron_3323_count,0.023373198248681573
neuron_3324_count,0.376794032315744
neuron_3325_count,0.03511094823062359
neuron_3326_count,0.1820624026811722
neuron_3327_count,0.07462148110094739
neuron_3328_count,0.21896937785006196
neuron_3329_count,0.38591689026762727
neuron_3330_count,0.16772402623861762
neuron_3331_count,0.3479699697838602
neuron_3332_count,0.4378376287203076
neuron_3333_count,0.1632190376686437
neuron_3334_count,0.08347043429352691
neuron_3335_count,0.2535414633209263
neuron_3336_count,0.24078591555985424
neuron_3337_count,0.27640549886577254
neuron_3338_count,0.07664867701029167
neuron_3339_count,0.21762905385844455
neuron_3340_count,0.2558645043628556
neuron_3341_count,0.34038272921911294
neuron_3342_count,0.09997295331397377
neuron_3343_count,0.3108557218479368
neuron_3344_count,0.19637599393637756
neuron_3345_count,0.2900654500912764
neuron_3346_count,0.24506373389491606
neuron_3347_count,0.21496007849186252
neuron_3348_count,0.20941933776781535
neuron_3349_count,0.1835619292822842
neuron_3350_count,0.1784164551492711
neuron_3351_count,0.14522469501480384
neuron_3352_count,0.12450365568242924
neuron_3353_count,0.1460405104568864
neuron_3354_count,0.14432287136069136
neuron_3355_count,0.1608749356086003
neuron_3356_count,0.08679969967373322
neuron_3357_count,0.1495870728369167
neuron_3358_count,0.1368495764654841
neuron_3359_count,0.0778461972184751
neuron_3360_count,0.14477953043150013
neuron_3361_count,0.09603642339320065
neuron_3362_count,0.05107059641883328
neuron_3363_count,0.127018068983423
neuron_3364_count,0.09240568049570115
neuron_3365_count,0.04659317402369392
neuron_3366_count,0.06546607610934013
neuron_3367_count,0.06842244811473941
neuron_3368_count,0.07326074107823125
neuron_3369_count,0.046331147892771624
neuron_3370_count,0.02792829592450094
neuron_3371_count,0.029871257927624018
neuron_3372_count,0.05970030465404011
neuron_3373_count,0.08632052489340344
neuron_3374_count,0.02661651476337927
neuron_3375_count,0.17331810833231168
neuron_3376_count,0.03995949087256233
neuron_3377_count,0.06848547267455848
neuron_3378_count,0.19834121766769255
neuron_3379_count,0.07700129508471565
neuron_3380_count,0.022060977456287975
neuron_3381_count,0.16669797301648417
neuron_3382_count,0.06491243648947878
neuron_3383_count,0.21320401300385833
neuron_3384_count,0.2162246891067265
neuron_3385_count,0.043707220955715304
neuron_3386_count,0.0536600307325682
neuron_3387_count,0.09618380768976456
neuron_3388_count,0.15655857741892884
neuron_3389_count,0.08458833054254172
neuron_3390_count,0.32154504993069716
neuron_3391_count,0.12053932491874851
neuron_3392_count,0.2781486377359405
neuron_3393_count,0.21815598216270776
neuron_3394_count,0.12154534478736165
neuron_3395_count,0.12043983321082048
neuron_3396_count,0.018327785470452412
neuron_3397_count,0.021077565413018855
neuron_3398_count,0.22788622995900976
neuron_3399_count,0.03322167085062615
neuron_3400_count,0.02123583521766876
neuron_3401_count,0.11832407882972484
neuron_3402_count,0.09547554069705597
neuron_3403_count,0.11505384553479497
neuron_3404_count,0.17801966702090752
neuron_3405_count,0.1854253580506934
neuron_3406_count,0.18356214069093746
neuron_3407_count,0.11784249865353885
neuron_3408_count,0.20836984986967677
neuron_3409_count,0.20688345503561612
neuron_3410_count,0.19599225719957086
neuron_3411_count,0.20348098844056026
neuron_3412_count,0.22120442493066364
neuron_3413_count,0.1957889534088361
neuron_3414_count,0.19397310703887927
neuron_3415_count,0.12223134232778965
neuron_3416_count,0.2036163826868831
neuron_3417_count,0.22120581026618155
neuron_3418_count,0.1355872020567048
neuron_3419_count,0.12763194507100817
neuron_3420_count,0.257023711235418
neuron_3421_count,0.11939092039471136
neuron_3422_count,0.18381950063559052
neuron_3423_count,0.1039973732387907
neuron_3424_count,0.20404533063721983
neuron_3425_count,0.12478336132681447
neuron_3426_count,0.11005335598017976
neuron_3427_count,0.11211692963538786
neuron_3428_count,0.13012181380551685
neuron_3429_count,0.07422532290050088
neuron_3430_count,0.07122405207388394
neuron_3431_count,0.11211353563971926
neuron_3432_count,0.07579064867332791
neuron_3433_count,0.09498395410317073
neuron_3434_count,0.06317791171265646
neuron_3435_count,0.07103707358427097
neuron_3436_count,0.056313513506404525
neuron_3437_count,0.08300453588737405
neuron_3438_count,0.189555594948623
neuron_3439_count,0.02893836272950763
neuron_3440_count,0.0524637465866786
neuron_3441_count,0.1253311225192247
neuron_3442_count,0.034226572193747834
neuron_3443_count,0.008134221933884307
neuron_3444_count,0.10823175566323631
neuron_3445_count,0.002127587999419431
neuron_3446_count,0.04616353284446804
neuron_3447_count,0.08669537551535679
neuron_3448_count,0.044642616080536775
neuron_3449_count,0.011169963951713144
neuron_3450_count,0.06951258931574929
neuron_3451_count,0.2017079986205482
neuron_3452_count,0.01628975653102674
neuron_3453_count,0.013644554311218353
neuron_3454_count,0.18722421142793888
neuron_3455_count,0.45783326829316623
neuron_3456_count,0.2893597600037854
neuron_3457_count,0.29327561499379656
neuron_3458_count,0.2982531264607544
neuron_3459_count,0.28507951083441657
neuron_3460_count,0.3375160469299489
neuron_3461_count,0.11895886478679547
neuron_3462_count,0.2545793031669462
neuron_3463_count,0.06227361864646852
neuron_3464_count,0.2556503486019933
neuron_3465_count,0.26583896718461053
neuron_3466_count,0.06868457037470116
neuron_3467_count,0.15639866745970732
neuron_3468_count,0.27446934009863305
neuron_3469_count,0.24753251627963996
neuron_3470_count,0.17019487910693265
neuron_3471_count,0.324341423392169
neuron_3472_count,0.2169632862344818
neuron_3473_count,0.22596279974260758
neuron_3474_count,0.27663867699250144
neuron_3475_count,0.2577551567572404
neuron_3476_count,0.21374408068605172
neuron_3477_count,0.17694419899274305
neuron_3478_count,0.19115016973953255
neuron_3479_count,0.1886010510864775
neuron_3480_count,0.15929973932172367
neuron_3481_count,0.18306976243607287
neuron_3482_count,0.20565806158991162
neuron_3483_count,0.09494404951895713
neuron_3484_count,0.18505806833937988
neuron_3485_count,0.11521402568958314
neuron_3486_count,0.13392164563684986
neuron_3487_count,0.14369601992616424
neuron_3488_count,0.15778371470702765
neuron_3489_count,0.12485543128047644
neuron_3490_count,0.05941365128713737
neuron_3491_count,0.13035876731989096
neuron_3492_count,0.09322690024180103
neuron_3493_count,0.09359567628062318
neuron_3494_count,0.09385633330135368
neuron_3495_count,0.06900870607874546
neuron_3496_count,0.06426839041316162
neuron_3497_count,0.07589155622899157
neuron_3498_count,0.09059021178865792
neuron_3499_count,0.04992914378698582
neuron_3500_count,0.07514601982411387
neuron_3501_count,0.04562469524726451
neuron_3502_count,0.016159604188188285
neuron_3503_count,0.15889795942269105
neuron_3504_count,0.014557797762476204
neuron_3505_count,0.0275948932973094
neuron_3506_count,0.011005782292082843
neuron_3507_count,0.08619199428672879
neuron_3508_count,0.07948556302589857
neuron_3509_count,0.21656799059718762
neuron_3510_count,0.06867990635815732
neuron_3511_count,0.0985613486246657
neuron_3512_count,0.02394822811817654
neuron_3513_count,0.06948422752700381
neuron_3514_count,0.1312922191242119
neuron_3515_count,0.07229518764617032
neuron_3516_count,0.12656191010809115
neuron_3517_count,0.07154733643998842
neuron_3518_count,0.14272786259430076
neuron_3519_count,0.11265756975138867
neuron_3520_count,0.24852974523326174
neuron_3521_count,0.15588008025656938
neuron_3522_count,0.11133635448257265
neuron_3523_count,0.03215519625319345
neuron_3524_count,0.02089354667566568
neuron_3525_count,0.0434775867830145
neuron_3526_count,0.07718972671088874
neuron_3527_count,0.07300132615221405
neuron_3528_count,0.1446451768331878
neuron_3529_count,0.10193444727370526
neuron_3530_count,0.0523924923251286
neuron_3531_count,0.04708396377133998
neuron_3532_count,0.3275216298060869
neuron_3533_count,0.18571072477102746
neuron_3534_count,0.05654514631883428
neuron_3535_count,0.25354026123764073
neuron_3536_count,0.11548943405771267
neuron_3537_count,0.07504709415519845
neuron_3538_count,0.20680921228123889
neuron_3539_count,0.16131789940586877
neuron_3540_count,0.26968076106990707
neuron_3541_count,0.2492459520251674
neuron_3542_count,0.1798516106542948
neuron_3543_count,0.19202004034214776
neuron_3544_count,0.15494250221083633
neuron_3545_count,0.14720231733248468
neuron_3546_count,0.22380597621997608
neuron_3547_count,0.17718350973704422
neuron_3548_count,0.19683703524158389
neuron_3549_count,0.1403473497621668
neuron_3550_count,0.1546995813292948
neuron_3551_count,0.1413825083801521
neuron_3552_count,0.1451631397559491
neuron_3553_count,0.06739299382080116
neuron_3554_count,0.13256440862469063
neuron_3555_count,0.11042614428003622
neuron_3556_count,0.09122129537780388
neuron_3557_count,0.10405196255163153
neuron_3558_count,0.04490714311798191
neuron_3559_count,0.07901636174063278
neuron_3560_count,0.10859022477870905
neuron_3561_count,0.06264455295209687
neuron_3562_count,0.053746191702735785
neuron_3563_count,0.07535411449052823
neuron_3564_count,0.06379241659435109
neuron_3565_count,0.03265258215018642
neuron_3566_count,0.09273692817333115
neuron_3567_count,0.05297714525231714
neuron_3568_count,0.05040488583854706
neuron_3569_count,0.011279595648225286
neuron_3570_count,0.033607319357602417
neuron_3571_count,0.06246040940326908
neuron_3572_count,0.16597069089684008
neuron_3573_count,0.03752668317928076
neuron_3574_count,0.15567689975532978
neuron_3575_count,0.017748132873048328
neuron_3576_count,0.3091891363051883
neuron_3577_count,0.494785600616055
neuron_3578_count,0.13264713655788762
neuron_3579_count,0.24309152795340727
neuron_3580_count,0.3436829950866977
neuron_3581_count,0.25941061162599865
neuron_3582_count,0.1448961441540832
neuron_3583_count,0.060450988317322873
neuron_3584_count,0.19274817894948945
neuron_3585_count,0.1815629963658036
neuron_3586_count,0.33675504098188175
neuron_3587_count,0.1711719668689675
neuron_3588_count,0.030066717667714543
neuron_3589_count,0.19692693287172586
neuron_3590_count,0.019774711807116034
neuron_3591_count,0.06640833328225759
neuron_3592_count,0.14025415666257773
neuron_3593_count,0.20300284477923303
neuron_3594_count,0.2646206583116838
neuron_3595_count,0.1407370363712484
neuron_3596_count,0.16134125965256654
neuron_3597_count,0.3085336856952436
neuron_3598_count,0.22754458787579585
neuron_3599_count,0.3283215978239751
neuron_3600_count,0.14531230601582662
neuron_3601_count,0.18357683811389822
neuron_3602_count,0.2112526798864727
neuron_3603_count,0.18311754156471446
neuron_3604_count,0.19273392362834624
neuron_3605_count,0.24504076897766902
neuron_3606_count,0.1993879026206944
neuron_3607_count,0.15625060856177203
neuron_3608_count,0.21580392548085123
neuron_3609_count,0.23989226130964864
neuron_3610_count,0.17923341135664583
neuron_3611_count,0.20085854096498523
neuron_3612_count,0.17446187619608702
neuron_3613_count,0.19397057380364088
neuron_3614_count,0.14253568246658513
neuron_3615_count,0.14751642571200796
neuron_3616_count,0.10967957476748887
neuron_3617_count,0.12118359935106729
neuron_3618_count,0.125883311612599
neuron_3619_count,0.09452728934462368
neuron_3620_count,0.07146915243697916
neuron_3621_count,0.12625817976698406
neuron_3622_count,0.0696166751374529
neuron_3623_count,0.10760106919964563
neuron_3624_count,0.06546470002015306
neuron_3625_count,0.05635251445075891
neuron_3626_count,0.05438691296087858
neuron_3627_count,0.07026580879224695
neuron_3628_count,0.07785340866479099
neuron_3629_count,0.057438646959750095
neuron_3630_count,0.05569221324901469
neuron_3631_count,0.05057169358851066
neuron_3632_count,0.013861437539245462
neuron_3633_count,0.07426754823666207
neuron_3634_count,0.18246763645285516
neuron_3635_count,0.0434023464442561
neuron_3636_count,0.05587033642453648
neuron_3637_count,0.013943503654332147
neuron_3638_count,0.023093626804036024
neuron_3639_count,0.09358085244406406
neuron_3640_count,0.033886004599896616
neuron_3641_count,0.24355164708676735
neuron_3642_count,0.07180009325893705
neuron_3643_count,0.03500945773794878
neuron_3644_count,0.23671047514340576
neuron_3645_count,0.10102449076358064
neuron_3646_count,0.2747950788491539
neuron_3647_count,0.0622860526587429
neuron_3648_count,0.14549637097531656
neuron_3649_count,0.21957397052606303
neuron_3650_count,0.18713723433042578
neuron_3651_count,0.06821424216333752
neuron_3652_count,0.03406633957142545
neuron_3653_count,0.054403290744030615
neuron_3654_count,0.022265163988315212
neuron_3655_count,0.030954529591148888
neuron_3656_count,0.1563122229695438
neuron_3657_count,0.08910673474838969
neuron_3658_count,0.2452326622725256
neuron_3659_count,0.3399040750671675
neuron_3660_count,0.20652947378989417
neuron_3661_count,0.30237142988746024
neuron_3662_count,0.273348585741676
neuron_3663_count,0.19320763137255476
neuron_3664_count,0.21806968118717054
neuron_3665_count,0.21347157221400387
neuron_3666_count,0.19738531056796704
neuron_3667_count,0.17346391918635368
neuron_3668_count,0.19517466928306898
neuron_3669_count,0.267470409515023
neuron_3670_count,0.21403241443515136
neuron_3671_count,0.1936851655675608
neuron_3672_count,0.24388354425565623
neuron_3673_count,0.14123423600272328
neuron_3674_count,0.1942342356265349
neuron_3675_count,0.17745104828382852
neuron_3676_count,0.1696511488695039
neuron_3677_count,0.15257523401444634
neuron_3678_count,0.1914754995904644
neuron_3679_count,0.19446495807010628
neuron_3680_count,0.14211377253260166
neuron_3681_count,0.11727707168654018
neuron_3682_count,0.12289473151360422
neuron_3683_count,0.08312169086757293
neuron_3684_count,0.11459033450189415
neuron_3685_count,0.16927955988087745
neuron_3686_count,0.08518174896751562
neuron_3687_count,0.12231368459191169
neuron_3688_count,0.07898368217534246
neuron_3689_count,0.07021219178312738
neuron_3690_count,0.074493231419947
neuron_3691_count,0.12407161831096769
neuron_3692_count,0.1364124869727142
neuron_3693_count,0.11843498479642409
neuron_3694_count,0.1612996338304189
neuron_3695_count,0.052392245556044464
neuron_3696_count,0.03323404659930189
neuron_3697_count,0.1121435668116723
neuron_3698_count,0.05921787831143965
neuron_3699_count,0.07573112091327439
neuron_3700_count,0.018367179578399794
neuron_3701_count,0.03666131359055267
neuron_3702_count,0.36135749333983624
neuron_3703_count,0.22395715383201248
neuron_3704_count,0.07291828889623618
neuron_3705_count,0.1935170631933519
neuron_3706_count,0.12713480021818324
neuron_3707_count,0.13261397879704545
neuron_3708_count,0.06455687881013072
neuron_3709_count,0.0381596149145596
neuron_3710_count,0.1792564426248092
neuron_3711_count,0.021276298963501288
neuron_3712_count,0.1717477584614736
neuron_3713_count,0.2878877853784741
neuron_3714_count,0.20156017223078374
neuron_3715_count,0.13154070220712993
neuron_3716_count,0.1412281127994624
neuron_3717_count,0.056602507980544864
neuron_3718_count,0.027807153747128333
neuron_3719_count,0.34476514218069676
neuron_3720_count,0.1755484939509136
neuron_3721_count,0.06739829796966618
neuron_3722_count,0.2204137105131404
neuron_3723_count,0.20677105957035877
neuron_3724_count,0.2099310954205616
neuron_3725_count,0.16503121906660467
neuron_3726_count,0.18524323590007613
neuron_3727_count,0.23059185109816377
neuron_3728_count,0.2290337802980772
neuron_3729_count,0.23947013866163536
neuron_3730_count,0.18567289458098196
neuron_3731_count,0.23993195679625517
neuron_3732_count,0.19247127308127623
neuron_3733_count,0.3245142067624933
neuron_3734_count,0.2497255644988365
neuron_3735_count,0.17722461062077183
neuron_3736_count,0.23334076732298062
neuron_3737_count,0.172615230399011
neuron_3738_count,0.22677168641049336
neuron_3739_count,0.17732296892446198
neuron_3740_count,0.15336191374441135
neuron_3741_count,0.1541207040438961
neuron_3742_count,0.17450794374180517
neuron_3743_count,0.23786593135496154
neuron_3744_count,0.1589232709260148
neuron_3745_count,0.18814294429208436
neuron_3746_count,0.1666343050836946
neuron_3747_count,0.058249613466692385
neuron_3748_count,0.12417200431523903
neuron_3749_count,0.13358813879338147
neuron_3750_count,0.1737118554287874
neuron_3751_count,0.15019540042585605
neuron_3752_count,0.07951291809405553
neuron_3753_count,0.15604584936972568
neuron_3754_count,0.07841839506999441
neuron_3755_count,0.16711524956097865
neuron_3756_count,0.137989743426492
neuron_3757_count,0.2393777475321236
neuron_3758_count,0.1592572794521184
neuron_3759_count,0.07077151177923957
neuron_3760_count,0.23250186977511367
neuron_3761_count,0.14816007640189072
neuron_3762_count,0.133027249448644
neuron_3763_count,0.14541417328753078
neuron_3764_count,0.2470390771661612
neuron_3765_count,0.017467879290230567
neuron_3766_count,0.15593039486612326
neuron_3767_count,0.05669049485750441
neuron_3768_count,0.24725670187842141
neuron_3769_count,0.17194619708140993
neuron_3770_count,0.1262726969182209
neuron_3771_count,0.06454251993807121
neuron_3772_count,0.1728931982442824
neuron_3773_count,0.02355407409026565
neuron_3774_count,0.04350515188154027
neuron_3775_count,0.03827586099609654
neuron_3776_count,0.18803741301475146
neuron_3777_count,0.2807244231763458
neuron_3778_count,0.1778461805585725
neuron_3779_count,0.14907463188974943
neuron_3780_count,0.06840880766711878
neuron_3781_count,0.04952574181912167
neuron_3782_count,0.30716025741452657
neuron_3783_count,0.14767640821986402
neuron_3784_count,0.10355250928185641
neuron_3785_count,0.34322777712489483
neuron_3786_count,0.31483288686204014
neuron_3787_count,0.22506105065120446
neuron_3788_count,0.1964269987826231
neuron_3789_count,0.20887682354942855
neuron_3790_count,0.20100898185841692
neuron_3791_count,0.24027026710772087
neuron_3792_count,0.23405661733621094
neuron_3793_count,0.28731680913989893
neuron_3794_count,0.1706265791640791
neuron_3795_count,0.19587262286112464
neuron_3796_count,0.2664856063429609
neuron_3797_count,0.25062518953674073
neuron_3798_count,0.22364123708077935
neuron_3799_count,0.17711093258265687
neuron_3800_count,0.19573355985383784
neuron_3801_count,0.17902390337503496
neuron_3802_count,0.17066183052734954
neuron_3803_count,0.1481856646315206
neuron_3804_count,0.14880790439549396
neuron_3805_count,0.19155969414911903
neuron_3806_count,0.20607330104612354
neuron_3807_count,0.14397633115216332
neuron_3808_count,0.1959434446972239
neuron_3809_count,0.14002733236074685
neuron_3810_count,0.1125934379418361
neuron_3811_count,0.11442314914419639
neuron_3812_count,0.17632683783695063
neuron_3813_count,0.14814783192896094
neuron_3814_count,0.11998463776675017
neuron_3815_count,0.19687257706778555
neuron_3816_count,0.11031339675520613
neuron_3817_count,0.2176569412815011
neuron_3818_count,0.08296760614629234
neuron_3819_count,0.11668093173739291
neuron_3820_count,0.07530681819812468
neuron_3821_count,0.06446891341350766
neuron_3822_count,0.15481697021079205
neuron_3823_count,0.11602079155647518
neuron_3824_count,0.1508583770020984
neuron_3825_count,0.11367364333396601
neuron_3826_count,0.06569777409947239
neuron_3827_count,0.07834028930662706
neuron_3828_count,0.11571760460945874
neuron_3829_count,0.06839623202930284
neuron_3830_count,0.22992464381018546
neuron_3831_count,0.0310767856099589
neuron_3832_count,0.20263505867242154
neuron_3833_count,0.03775585314519628
neuron_3834_count,0.06877530837601163
neuron_3835_count,0.09448221651721415
neuron_3836_count,0.07097568058043546
neuron_3837_count,0.13797477568702674
neuron_3838_count,0.25858863719783776
neuron_3839_count,0.08782916002205456
neuron_3840_count,0.16682677307601224
neuron_3841_count,0.30681608572473296
neuron_3842_count,0.32258849732486894
neuron_3843_count,0.3251074674026358
neuron_3844_count,0.08657239722284074
neuron_3845_count,0.23834294295375175
neuron_3846_count,0.24660387790708388
neuron_3847_count,0.23757589191711237
neuron_3848_count,0.1374412453059686
neuron_3849_count,0.1486210152469166
neuron_3850_count,0.266469157184574
neuron_3851_count,0.24344039836048154
neuron_3852_count,0.2136727777257287
neuron_3853_count,0.2627135437045337
neuron_3854_count,0.24412271574653838
neuron_3855_count,0.2472537824121728
neuron_3856_count,0.2585806991384542
neuron_3857_count,0.1360999939770814
neuron_3858_count,0.20095902497039222
neuron_3859_count,0.21651820863801916
neuron_3860_count,0.26672040401985314
neuron_3861_count,0.26486975547057245
neuron_3862_count,0.17755340287697147
neuron_3863_count,0.23770566781256494
neuron_3864_count,0.3008563887034227
neuron_3865_count,0.19998592361960613
neuron_3866_count,0.2555277244949473
neuron_3867_count,0.188863623263161
neuron_3868_count,0.1800921449471217
neuron_3869_count,0.20281768076490636
neuron_3870_count,0.2528024461007182
neuron_3871_count,0.24722390147118717
neuron_3872_count,0.23865308126544177
neuron_3873_count,0.19302201064562235
neuron_3874_count,0.1878587626069663
neuron_3875_count,0.15347510481157065
neuron_3876_count,0.1938707194132205
neuron_3877_count,0.16812040636311584
neuron_3878_count,0.11271076306244293
neuron_3879_count,0.15675491505688438
neuron_3880_count,0.12762785307929106
neuron_3881_count,0.10034475554559702
neuron_3882_count,0.11850447764414135
neuron_3883_count,0.08234217856840953
neuron_3884_count,0.09981549427070613
neuron_3885_count,0.06345761657164883
neuron_3886_count,0.29412415796662356
neuron_3887_count,0.13633074836575837
neuron_3888_count,0.1825108900568638
neuron_3889_count,0.1834005052536053
neuron_3890_count,0.22540720661274624
neuron_3891_count,0.150559411945638
neuron_3892_count,0.1487102044673071
neuron_3893_count,0.14128426283224246
neuron_3894_count,0.22755731941036408
neuron_3895_count,0.15199490919279698
neuron_3896_count,0.027189564148284495
neuron_3897_count,0.21804576959645708
neuron_3898_count,0.059685609908802215
neuron_3899_count,0.05626655200753891
neuron_3900_count,0.05974053421319543
neuron_3901_count,0.06429927721990802
neuron_3902_count,0.06633498275888486
neuron_3903_count,0.5022643528922871
neuron_3904_count,0.3236190223448044
neuron_3905_count,0.2724856132646743
neuron_3906_count,0.3017004937513696
neuron_3907_count,0.248361433650517
neuron_3908_count,0.1663368991563797
neuron_3909_count,0.12128577745697902
neuron_3910_count,0.1972921771558261
neuron_3911_count,0.197031612531083
neuron_3912_count,0.19322998365258587
neuron_3913_count,0.27184651691292694
neuron_3914_count,0.14683512035873814
neuron_3915_count,0.18154407874249867
neuron_3916_count,0.2143463645712113
neuron_3917_count,0.2542501438865001
neuron_3918_count,0.2164379374861892
neuron_3919_count,0.2463018727321321
neuron_3920_count,0.15203440044769018
neuron_3921_count,0.23274039501167254
neuron_3922_count,0.17906620565238449
neuron_3923_count,0.2594135390976803
neuron_3924_count,0.20404139009046318
neuron_3925_count,0.192917851453132
neuron_3926_count,0.2352562284001271
neuron_3927_count,0.207346943167772
neuron_3928_count,0.2528377819191901
neuron_3929_count,0.1616780563124952
neuron_3930_count,0.2309302226312029
neuron_3931_count,0.2589656731097669
neuron_3932_count,0.20467390992850867
neuron_3933_count,0.1688610018617206
neuron_3934_count,0.21363086327942393
neuron_3935_count,0.22939013846089717
neuron_3936_count,0.15065893591213864
neuron_3937_count,0.19650428509714205
neuron_3938_count,0.1666331112580608
neuron_3939_count,0.20158268778890845
neuron_3940_count,0.22984990853541995
neuron_3941_count,0.1660102539654136
neuron_3942_count,0.11071682687147288
neuron_3943_count,0.14604544529139762
neuron_3944_count,0.14740452678816895
neuron_3945_count,0.16050881965627944
neuron_3946_count,0.0671885966828707
neuron_3947_count,0.1164058004213474
