,0,1,2,3,4,5,6,7,8,9
neuron_138_count,0.003149146256089516,0.0005791205189143583,0.019710062801458525,0.03415115962919141,0.0020995294208748447,0.00782762355059706,0.008128617281400935,0.012149028920379404,0.0037090421762867726,0.01369938305814096
neuron_139_count,0.009540023076743905,0.014220762694505493,0.016890819946841495,0.025856888043449627,0.00773206637505057,0.002500451592959224,0.002827618762062223,0.0003160407505550574,0.0021941448975167817,0.011698740929165147
neuron_140_count,0.0019964619762339007,0.004188046385062677,0.013039996685524372,0.015916986817184932,0.004627070342781932,0.00301621139112878,0.006331203598970818,0.0005984467843113475,0.001702148657021391,0.019484020147989556
neuron_141_count,0.0008408708148576159,0.0002570618984195647,0.016041079528328367,0.03277733525540891,0.003697815416739969,0.0032123177613101947,0.0074022752916049345,0.008783867802288153,0.004165592902560265,0.02074134668560991
neuron_142_count,0.0005878065327189208,0.016807183992154334,0.0309307783330708,0.04508535941684458,0.00867932451324964,0.006389680994217287,0.0030405331010972744,0.003248481832136281,0.0002787171538295675,0.0138852276094968
neuron_143_count,0.01243037597097052,0.017904604368144048,0.028020119855579242,0.032243253744958345,0.013240862358904357,0.005867985665331955,0.003966159479658955,0.001612443957609802,0.001465928450392756,0.01306581761555499
neuron_144_count,0.0007531428445212117,0.0027625353962565727,0.024910422469036006,0.036065533096275595,0.00206017914419206,0.006478131401670452,0.01415560761135759,0.015009656175445474,0.004649024680717574,0.0118118511487873
neuron_145_count,0.01497994275679071,0.046013191656215535,0.01965046428899008,0.022347846874194388,0.006454511630829801,0.003345017363646445,0.0014906254659912436,0.0003100134646676026,0.005484444277577806,0.0036793918694656078
neuron_146_count,0.00031936223794505614,0.0018888803592400777,0.045742591316482034,0.05515485058130801,0.019994653869624984,0.005952559448672193,0.005490719726335955,0.00017485188381417046,0.0009441105487034661,0.02102739381349958
neuron_147_count,0.005730044083992233,0.018901960816635047,0.04019467356255674,0.06589758050677444,0.01631479679662806,0.0036599150982163306,0.007317230318158577,0.00230008191591044,0.00043688750429944634,0.02366849848943947
neuron_148_count,0.00950930345187262,0.00040405382677278015,0.060776954197135594,0.055564703966184154,0.043726717089790965,0.0038695816603401684,0.0021875734675189454,0.003912566491937518,0.0025370359573972153,0.040600839896928365
neuron_149_count,0.008147402797160183,0.007666895097672627,0.0701510406406051,0.08087017259163368,0.035054795857761695,0.005731905625025235,0.00438530467550774,0.001252127800192692,0.00036067668952368456,0.03957884774683279
neuron_150_count,0.014957757881616823,0.02207905986252609,0.044939468276195105,0.046235529028887945,0.03260015607725994,0.004495497813409438,0.0012427438853714438,0.00036407694901013053,0.0017590636000004538,0.015315279662346123
neuron_151_count,0.022584300024734758,0.018616592394881587,0.07451248392624235,0.0816476092209234,0.04317256506453057,0.003598174460551079,0.004078674169310882,0.002138785403599852,0.0017063542627778275,0.04883706272902877
neuron_152_count,0.04126124367240491,0.05180703822427421,0.04931719581267016,0.052124914735031,0.03676617251405623,0.0009013199159063623,0.0021517782449455777,0.007161569574250917,0.010347248991207009,0.019314288045206365
neuron_153_count,0.03546714571552517,0.04950467418835461,0.048434332618092296,0.0525711016744734,0.03642654559628514,0.0026028582120428204,0.0014003850417181017,0.007143345551424901,0.009481477104190658,0.01708341650662193
neuron_154_count,0.03760186779265719,0.03597182870254936,0.062237322954543484,0.06022576802264318,0.04384365947755156,0.001762964199404922,0.0034158576171855752,0.009287962228406582,0.006717036869287998,0.025097155979824995
neuron_155_count,0.04710928952010476,0.03517425289285275,0.09355966940304733,0.08374806680567531,0.0617092519930621,0.0015689602807001865,0.002573893411633464,0.017073705369349435,0.0026636873248312154,0.04693815027270312
neuron_156_count,0.07368598263548282,0.02393185839956162,0.08763716498632348,0.07400426910588032,0.08385851576825434,0.001230270364040647,0.00345953395254457,0.023758757590318258,0.010610483905929405,0.05137752847243621
neuron_157_count,0.05254906888422761,0.04317328287365818,0.08034154393701662,0.06530957176168156,0.0647119824546343,0.00031541440209858877,0.002769077416805772,0.01938285991296744,0.009416584541771036,0.03412487134101294
neuron_158_count,0.05270879159605191,0.008943286786858726,0.059066018853467656,0.03999734325490961,0.0557872464356928,0.00013656459781056845,0.0044348056380741005,0.017279109587790942,0.002847167266106919,0.04153701651951883
neuron_159_count,0.0583145264528801,0.016214532047446995,0.08613122369810641,0.05389286409350416,0.07080618825177096,0.00011750466602338926,0.004009209159402387,0.026643555753240983,0.006044183459887206,0.04599901699260875
neuron_160_count,0.08442569741236539,0.011817789285153077,0.049886186017335715,0.02426941786616056,0.07331099846675776,0.0010576834589769227,0.0012295411762086334,0.024510083954413786,0.012518170739258525,0.0482613146207215
neuron_161_count,0.07865190698233782,0.00650871690502821,0.05573354414776008,0.03053655691483241,0.08398701650983248,0.0007285299283960236,0.0028554244008056127,0.03334528357012978,0.012166789932343519,0.045341540687090065
neuron_162_count,0.11036442413618772,0.005278359136534273,0.07343941864267195,0.022633621715270072,0.07316203656062947,0.005270313937370916,0.011467766733546339,0.04373091304847568,0.017233464699816195,0.07387196931897141
neuron_163_count,0.04047656802259586,0.023348487600594353,0.0173284747852457,0.008967727255490415,0.024032931225784884,0.004109553727248,0.003031545919881813,0.010347179165324141,0.018984093396547497,0.013371083694818167
neuron_164_count,0.045326797579679695,0.015087808344656534,0.012093180821440036,0.005544479131822627,0.02454081677935996,0.0025236696014301757,0.004374922694832098,0.012786572246296105,0.02432119857913201,0.008412507365333978
neuron_165_count,0.08542408676576718,0.009980528116471155,0.024165986438104636,0.003873834096833978,0.04041702400381361,0.01483081380262552,0.008685046028886464,0.030258254715144955,0.02027444912407926,0.02966141192139113
neuron_166_count,0.11933453373461517,0.004056315311321754,0.06285020910998151,0.014018946982949185,0.06544521729465669,0.010528748711196342,0.011029337299222376,0.056093547397545435,0.013512103204916942,0.07791190025614303
neuron_167_count,0.10568337829597915,0.004482467204123777,0.03542151775574938,0.005489828338238689,0.04341325298611606,0.012282130073399747,0.011312737127672723,0.041574099573778445,0.019450453030721127,0.044569859760754976
neuron_168_count,0.06358249664826346,0.014862352671242071,0.019113027694845824,0.004222776027990219,0.03175526891552205,0.011869663718042281,0.005387555439851352,0.02452058298298837,0.02093432465745705,0.020293884031716045
neuron_169_count,0.12062540780860298,0.006474689714444683,0.03235267033007963,0.0020038642054945044,0.042522663650739284,0.02267660101819699,0.012481098480205108,0.03895205191846843,0.013330769461825848,0.05302421032151236
neuron_170_count,0.11866711460962656,0.0021102325907918773,0.02735657402460563,0.0019657845655567663,0.03974373317753449,0.026454900187848934,0.016337134319863084,0.04781613305830629,0.02118785649472396,0.06017795411518709
neuron_171_count,0.06288827948850523,0.015572942878465154,0.009318374589402767,0.00256827844188013,0.024594195210830866,0.015402897613486705,0.00396479197788234,0.02650885558242752,0.019423435797628258,0.01708236311324912
neuron_172_count,0.07949575441062362,0.0010753010901550075,0.01022085341895923,0.0015890800901240468,0.01451710368065208,0.04138885978319254,0.01314562611245848,0.03654647998082933,0.008993510818031028,0.047515988444505636
neuron_173_count,0.08629230169330251,0.0014037328102303875,0.010824230542367252,0.0007422182062999799,0.014181554442682667,0.03842158364722649,0.021049476040379836,0.03602007090190909,0.018617538786588672,0.04790254014062262
neuron_174_count,0.10035225867831396,0.0027112248656781836,0.01411617774407263,0.0001544725305889002,0.017982648978215887,0.032649058901333516,0.029332985183924132,0.03487230381748463,0.016355664535904174,0.05951693951792206
neuron_175_count,0.049904291373725124,0.0013811893639145596,0.003062211591114382,0.0011028360053884217,0.007594241560315559,0.033775765917616746,0.01224077813528679,0.024936142507392497,0.022468828877092034,0.023389695600083346
neuron_176_count,0.09282521242674271,0.0027293875207815912,0.006786244469946585,0.0031096902674697044,0.006602863948374477,0.04406168010499287,0.027522987724019787,0.02457290285522007,0.01185216602575749,0.05402861062335243
neuron_177_count,0.0661576374101169,0.0013505434167937758,0.0012714644323253803,0.006706160220868826,0.0007296361207920453,0.058538922600586046,0.04139221728401679,0.016333160741712635,0.011192987171426458,0.04102247611704249
neuron_178_count,0.035210005391893257,0.001978109520869159,0.0013313161793767972,0.001827661540342168,0.004437914484913187,0.030589714830521753,0.012296720202336853,0.014413147835284398,0.022378608473760248,0.01703041382290124
neuron_179_count,0.07175865990676467,0.0014034204586223717,0.0013051077344104316,0.005290705482273214,0.00044683216632023653,0.06258517150265494,0.03785230201336512,0.022556819755055857,0.015715995628751464,0.04506957576519696
neuron_180_count,0.06455897940807862,0.00044380190011379834,0.0023042598774035555,0.0034791012944612593,0.002951279312909977,0.04213369507083714,0.018049772367972783,0.02581333031626251,0.01656088157298237,0.03894532423841987
neuron_181_count,0.07084253571102747,0.0023589531784900322,0.0005661895444379443,0.007441951443286493,0.0008608439183934247,0.07610307520000986,0.03898709430854533,0.024370332779867596,0.011781542319138985,0.05031364502035357
neuron_182_count,0.03230092400720723,0.007921702505572094,0.0011445384897411787,0.001179987605975437,0.002837076748699978,0.019603995889463127,0.009243941784935004,0.00914176111380341,0.019453843896713632,0.00734880817924892
neuron_183_count,0.047799124622899924,0.0018447315359596227,0.000351671164040928,0.00400220384731325,0.0010609065902187943,0.04380740805827943,0.020223637975029962,0.01196540269408429,0.014541051737761337,0.024182965857886818
neuron_184_count,0.030410174397319134,0.0034127622786984807,3.9841027160900794e-05,0.00451202337044343,7.853823731077949e-05,0.055203719744048085,0.023118333980425065,0.009672458162468686,0.018444670548993625,0.019332513995374764
neuron_185_count,0.02963362493534724,0.01343974188795051,0.000996145788447856,0.0017114790209876093,0.001826908578017746,0.014658706708869138,0.00979406667645654,0.007307771455956069,0.020190798390494195,0.004493776574654062
neuron_186_count,0.03367862105512441,0.020424744823021188,0.0004810011352288368,0.0026990415654912087,0.0005098101423149492,0.040595062961343256,0.009843079906673935,0.009861173056531794,0.021135590631994966,0.009605116014325135
neuron_187_count,0.03423297810753388,0.001194994707508435,3.621128360024005e-05,0.00709229326159147,0.0003132012525256518,0.0484027178104684,0.02351889212994089,0.011216345796925514,0.008835356525781574,0.022535065265688256
neuron_188_count,0.03275206098568062,0.02826431835670501,0.0004572227329995675,0.001470881438133096,0.00017467831578216707,0.036068761178121744,0.00839477909387476,0.0096168499723948,0.01773670898565244,0.008083385245004931
neuron_189_count,0.030219210743725716,0.0042909695909682175,0.0018456628215979057,0.013893044307272492,0.001893059683678252,0.0811934181154138,0.036148062735185865,0.008475242301024519,0.008279660862381924,0.02920067732347792
neuron_190_count,0.03174032931482598,0.004756602328269292,0.0005571218122441997,0.005211418942450759,0.000607598457275739,0.05441130463505056,0.01670095636831309,0.009646700862611712,0.01834079983265839,0.017180672562540036
neuron_191_count,0.024948820960733045,0.000394441912110406,0.000580033608239449,0.008197304025006291,0.00014493727550784954,0.070225238941417,0.017978035517902335,0.009641120536628231,0.00802231879387183,0.024920751234212474
neuron_192_count,0.0006024324117154308,0.0031615929706221707,0.008516814918522547,0.014893270435748812,0.0017899347572301397,0.002419261403420532,0.003649337834890999,0.00976415262685694,0.0011149465222248574,0.00575981880061556
neuron_193_count,0.0005405783117275785,0.006161964586715481,0.008865188897475632,0.014389565336167809,0.0006269871790319792,0.002506024477483826,0.0034217933275805523,0.00372896788724196,0.001613284971755162,0.0049076908543111974
neuron_194_count,0.0029296931537383802,0.019265096623928543,0.012066372578495091,0.014746948606002716,0.0003828655031915401,0.004319027393805443,0.004095978299199082,0.007269629198073488,0.0010708677536382383,0.0029380540361427614
neuron_195_count,0.0017259916441376838,0.013431052455165307,0.01466272539280307,0.02252606955313889,0.001659760554188365,0.004389978055165035,0.006478546982205402,0.008577740139329021,0.0014489420645313984,0.008004640633597154
neuron_196_count,0.0016965868803044681,0.00042967767843193026,0.005798715198420297,0.01127678653408934,0.0019278350805797193,0.0037164769377789064,0.0009732083560906289,0.0007417672987022408,0.0009078652071081881,0.006264702895038089
neuron_197_count,0.0011604064529323083,0.0011131776108935267,0.003282030603071591,0.0065513875697413085,0.0017724257497482854,0.0027442221896847654,0.0012591639860682381,0.004958991203300782,0.0011910421426226414,0.008496755495090783
neuron_198_count,0.003201109112195011,0.00022726425987305496,0.017392367783442386,0.019791415025232822,0.0015956550838655721,0.004217281779906004,0.0050621669627802235,0.007206550857279309,0.0028033846388360595,0.00852065033868328
neuron_199_count,0.0018940987765491066,0.0001622664921033818,0.012377042058058174,0.015712502964888242,0.0007962818243522282,0.004292744877850516,0.0060495811291026436,0.0066921659818986595,0.0009276391288939347,0.007632822226783992
