,0,1,2,3,4,5,6,7,8,9
neuron_3683_count,0.014982385303779502,0.011028889352376753,0.009798533908669776,0.018623263720597832,0.08312169086757293,0.011243324961248038,0.02369184267370049,0.016720894127719432,0.03936172763290072,0.07471342272239254
neuron_3684_count,0.03993207257997186,0.023900046147079704,0.01679454832476776,0.01985924803439304,0.11459033450189415,0.018218796913304663,0.04182431399848342,0.04656806563888034,0.06256617014447619,0.10841082330279411
neuron_3685_count,0.057028912015065686,0.014954798102690868,0.017174290048281027,0.030043780005233653,0.16927955988087745,0.028940061030527195,0.014914390991260157,0.03301150334956844,0.0775531513678589,0.14432968223201473
neuron_3686_count,0.050875799981953185,0.025724013363074463,0.009909521323537035,0.02641416058590773,0.07523790623738533,0.01115715293440811,0.018389390578899822,0.022597078766530942,0.02374662399624977,0.08518174896751562
neuron_3687_count,0.05964333706061378,0.02991829228308865,0.002213171165310182,0.07133544133558395,0.12231368459191169,0.0311225165103719,0.008359498826933778,0.008933066755973593,0.021639184386923097,0.1126087462535465
neuron_3688_count,0.05084289012991863,0.05902515607999728,0.0015942261534604568,0.06983052581310378,0.07898368217534246,0.027008359494862133,0.020292650775132606,0.026143137107538086,0.020048804887763824,0.07604743720309262
neuron_3689_count,0.045226160825145134,0.07021219178312738,0.004151682971339735,0.049920299972273235,0.03628290941364219,0.014378594672789832,0.007722150195910396,0.006165922999016589,0.007538510060981801,0.03781118657486418
neuron_3690_count,0.05129198706886948,0.074493231419947,0.0069463029212407865,0.03250755647186873,0.04754588463582392,0.01049030080289702,0.03804462708046566,0.030209312868049107,0.01914961058761415,0.06281897363525449
neuron_3691_count,0.08742720367332166,0.12407161831096769,0.004165522071220118,0.0654564128219175,0.03330367658287883,0.018610540610580942,0.030865817841509824,0.02367195932382997,0.0019435500604104775,0.05217766104525773
neuron_3692_count,0.06748835393467811,0.1364124869727142,0.0010354440270274254,0.06939787625190771,0.031416326799486374,0.011910333309158791,0.04128225472617579,0.03161915421586975,0.008165231119623362,0.04044992185878868
neuron_3693_count,0.08501957665086238,0.1150924593783964,0.000505309203301765,0.11843498479642409,0.06473327257079539,0.028397639647235212,0.037473172685952405,0.039180678258380175,0.00923565842298317,0.06364898771734415
neuron_3694_count,0.07330898834493943,0.1612996338304189,0.0033533729642341303,0.0680796682487459,0.04028063282658362,0.02056784886894583,0.045576181899945695,0.02509880645744146,0.0017876173808150167,0.05058263149998646
neuron_3695_count,0.020908712827114095,0.014983153665240195,0.0034391423709493473,0.03729750834562759,0.052392245556044464,0.01336285858425837,0.003551923972068699,0.004400160771860437,0.009787765882332586,0.030833936482817
neuron_3696_count,0.02058798729758196,0.022457562337073404,0.002780396585712726,0.027804580648947558,0.02824334618885304,0.0083924320788034,0.03323404659930189,0.008288755500226709,0.0015873676977988457,0.02860016931308282
neuron_3697_count,0.0547441138202234,0.1121435668116723,0.0015262751240828452,0.03912142403122584,0.014534996667602385,0.014427272477155584,0.033967283768631604,0.01866196113243218,0.0025634061248524867,0.021507772351929744
neuron_3698_count,0.03419435688238097,0.05921787831143965,0.0015091542320473314,0.020033347758673617,0.014188730552948225,0.008343612352575386,0.007802569953353003,0.002076429568990769,0.0021130681700490504,0.010811339166845887
neuron_3699_count,0.033577072186621565,0.06788083701775183,0.01160559894778912,0.07573112091327439,0.025793689513713733,0.016184890755611817,0.0025825498738046675,0.007932258990816649,0.019022630182823172,0.009622215110875049
neuron_3700_count,0.00680154220350164,0.003865015144757183,0.008873650943713597,0.00016955302699621106,0.018367179578399794,0.001869261377730913,0.01104652194653366,0.008529125399152609,0.0013183192218291437,0.007208915881893371
neuron_3701_count,0.030994231811832376,0.03666131359055267,0.007825150727368793,0.009272081663902011,0.011800421884194223,0.005050101526033669,0.02389817413547471,0.01966295630738106,0.001905657069304345,0.018521961291909327
neuron_3702_count,0.08704303263821905,0.36135749333983624,0.015220153044048362,0.14279819466226068,0.013216431858105865,0.025528887959486907,0.10470088183930429,0.08693623266715025,0.0009527882956220117,0.041811273643662966
neuron_3703_count,0.03623409972777797,0.22395715383201248,0.009419263729372785,0.07616701859551786,0.0023886724200724366,0.01653433311113328,0.0590763704939643,0.032456357415659776,0.0007696092086142796,0.01609539156144435
neuron_3704_count,0.030577487422079497,0.07291828889623618,0.0059076429954969326,0.02019400126133121,0.000584007374620792,0.005273031479137463,0.04354427742836131,0.023905757787802073,0.01217566781789356,0.019197387084796264
neuron_3705_count,0.041616957691696876,0.1935170631933519,0.007949205453194622,0.10694423263816233,0.010150902015147067,0.025221126364016397,0.030326207760678778,0.0938223388280271,0.011983766759933942,0.0386292134479046
neuron_3706_count,0.01980200717440471,0.12713480021818324,0.005147308866739732,0.09088409135629252,0.026696318103918676,0.030134361644558114,0.07132506504352584,0.07350277796011492,0.0007706588126736996,0.04257645362282378
neuron_3707_count,0.027452779620682127,0.13261397879704545,0.01249220723276201,0.09113700143694631,0.02326922190645213,0.026471900436866758,0.028262880501163684,0.08923075429241911,0.005741757406883055,0.05162874468747375
neuron_3708_count,0.007094613307743913,0.06455687881013072,0.0051688565486483345,0.03306051941020047,0.00991441171982442,0.013685021279541298,0.031256952939459515,0.041354058630425204,0.0018607179555420418,0.03353758714348125
neuron_3709_count,0.008605076112952942,0.0381596149145596,0.01606159437768187,0.018922577454774908,0.006239779514485025,0.006270355706425437,0.0013326132657046925,0.02791612623390779,0.0002720721245830374,0.016272251651579934
neuron_3710_count,0.014967256024815703,0.1792564426248092,0.045536832384386744,0.031539746910307795,0.003279715482238342,0.0051873553723887356,0.07672728539925522,0.04945372383907787,0.011402432377227253,0.03383484282187926
neuron_3711_count,0.006156808988990185,0.021276298963501288,0.021235133424868324,0.002006342367320727,0.0026258862235635843,0.00409981838119261,0.00017965446237016604,0.016873038299148185,1.1365565267950771e-06,0.013586510705615402
neuron_3712_count,0.1717477584614736,0.04117611052885757,0.07960700258940057,0.03120948300346732,0.05746433120891521,0.03377168943789566,0.026556577702110756,0.11887415988073621,0.0016055918270157128,0.09338240147130608
neuron_3713_count,0.2878877853784741,0.05641552206016786,0.13810925782495542,0.039181353449093084,0.11345479938188886,0.028957854817569836,0.03953653935546397,0.198702721028702,0.009674505991905662,0.1370921740009888
neuron_3714_count,0.20156017223078374,0.04404779644709892,0.07616118424808205,0.062326944182834146,0.09572520079700143,0.03860351186961489,0.02085190491745984,0.17230227674583423,0.01730176665171503,0.1151316040270218
neuron_3715_count,0.13154070220712993,0.013993800031818555,0.032122406102659984,0.013587367870776718,0.026757332004982634,0.009630376043983445,0.0023124547770295746,0.06516696369752312,0.004151046764178955,0.05833452778461708
neuron_3716_count,0.1412281127994624,0.03196570051526797,0.06975363097980258,0.021715149806481468,0.031698247338258725,0.0197742079360005,0.015168621855179733,0.0927741566152397,0.0035297419777186242,0.06476335853805339
neuron_3717_count,0.03297329391346486,0.010932176689099043,0.007765518406420563,3.2657105325276884e-06,0.005291918829302911,0.00017417835601802462,0.004067219461886755,0.056602507980544864,0.0010854552350755015,0.016839901890742935
neuron_3718_count,0.00875980181350796,0.008664594023534165,0.004268941686669976,0.0006730851622885354,0.00731376929154591,0.00085309168980972,0.010733405371212965,0.027807153747128333,0.0004828875426350337,0.01680941905997082
neuron_3719_count,0.34476514218069676,0.03630139845234771,0.0833773164011836,0.054870263472804576,0.11216337675266563,0.03927489558308403,0.004422371908427911,0.17660628400898992,0.002909631628197471,0.18548521589944786
neuron_3720_count,0.15344348444611033,0.015267847869851352,0.12199436904949879,0.01370177854216724,0.08792691396914461,0.015318271650774318,0.00425303982433007,0.14664982211167316,0.009499202095520926,0.1755484939509136
neuron_3721_count,0.06739829796966618,0.008635564217954809,0.026842816854067107,0.0034045377249117964,0.030455121696816502,0.0027459350341773013,0.04499029818438261,0.06624534400097666,0.007925403989406799,0.05836964070960853
neuron_3722_count,0.2204137105131404,0.019364601941196373,0.0785834946248489,0.10693848706159503,0.17635611151765412,0.05995547176202423,0.03983956554520965,0.1730041820248745,0.011830408182275773,0.20017679262987204
neuron_3723_count,0.20677105957035877,0.056367817669173925,0.11340084138266845,0.0026655369817420033,0.07685855067292847,0.011439727578259937,0.04984498080865751,0.19600323617210336,0.023879900894087883,0.16359435600272187
neuron_3724_count,0.19285418586898725,0.037126889444911076,0.09362719963143878,0.035720451160320285,0.1333574417373461,0.035437843525218435,0.02210344502322551,0.17611072050077764,0.0276996819639972,0.2099310954205616
neuron_3725_count,0.16503121906660467,0.040458488741094006,0.10245434519422597,0.015137133030330742,0.09424023768278827,0.023414089353467504,0.008057746055484042,0.15101976552007412,0.012810293697723834,0.143958721855314
neuron_3726_count,0.16960881851273918,0.03810543163264775,0.08735505973302082,0.03268871321620774,0.11604489208258391,0.025138117041150806,0.024426258827844334,0.18524323590007613,0.02771592217319112,0.18113234492204716
neuron_3727_count,0.17933114051269045,0.01549161243023496,0.07011728124296729,0.07949984678511904,0.18123739338058026,0.04500156031764391,0.020169538016623162,0.15717136671864765,0.03537063890661528,0.23059185109816377
neuron_3728_count,0.21762891731158773,0.032704013338647475,0.08739442565015826,0.043118994880755046,0.16239218761556826,0.04125872612847287,0.011552188947076214,0.16679926049078947,0.0311700214045489,0.2290337802980772
neuron_3729_count,0.15936307184909182,0.00522638507511216,0.09502924116731745,0.04265278128103256,0.17787677137126057,0.044707502196361965,0.043873153114321675,0.15484378014753594,0.06940352286704124,0.23947013866163536
neuron_3730_count,0.185567993636059,0.01654737899430328,0.05179832631078443,0.06981785887407288,0.15035961735160155,0.044854299269506626,0.01637223795540775,0.1287210363970971,0.02822056496086949,0.18567289458098196
neuron_3731_count,0.23565194216559993,0.026020743839251778,0.05946407348791802,0.06858389846686166,0.1882788567009929,0.04707076691349432,0.02212155146269139,0.14121370320199736,0.05352724171875911,0.23993195679625517
neuron_3732_count,0.13338776629515198,0.028255964507619302,0.07778188063779326,0.028719332237400724,0.13497223937618155,0.030910938866099552,0.01605511048698153,0.1115825469511815,0.04469041058084308,0.19247127308127623
neuron_3733_count,0.21921508945223267,0.014964566788092784,0.14423980007663065,0.028409265619379037,0.2308420857006926,0.031906437520683256,0.024803023325102452,0.1634246622513531,0.0900993413193992,0.3245142067624933
neuron_3734_count,0.21661506432191385,0.01463341190774868,0.04953271913773016,0.10640899796704023,0.20390436394063388,0.06569154208616657,0.04486748214364136,0.13786252509868918,0.07683352939949983,0.2497255644988365
neuron_3735_count,0.1387723018177202,0.012826949826203152,0.02502164135333318,0.05239794249149274,0.1466254389253792,0.03202781991577924,0.012518598997912321,0.08606096363072965,0.049088761305216846,0.17722461062077183
neuron_3736_count,0.16324021398885138,0.024827990032499594,0.04988726164269691,0.07508688746063177,0.18521924958673486,0.04548874081571788,0.01688897544914674,0.09576433194438086,0.0542752754125556,0.23334076732298062
neuron_3737_count,0.08527511516114833,0.017357649372795977,0.05073282671823731,0.024562455396705554,0.15039466845716115,0.021807131585037595,0.011778732156618399,0.08381188305556272,0.08480116441727409,0.172615230399011
neuron_3738_count,0.12571027137392618,0.013892668032027128,0.0777109840406559,0.029730112273541442,0.19018498535351328,0.036054287758589154,0.014409235719216132,0.14014247886188266,0.10345994583842974,0.22677168641049336
neuron_3739_count,0.10263299569168377,0.023801450618823716,0.045547461740811424,0.04196935274586008,0.17134583523278518,0.027135467125359386,0.023096217912620245,0.08737416042150478,0.05885201588768363,0.17732296892446198
neuron_3740_count,0.07447581074307802,0.021753528981195827,0.04333164535822026,0.02833009521235698,0.15336191374441135,0.03398326478858599,0.03250129654608724,0.06983157498343173,0.06788970162780113,0.15264617186997334
neuron_3741_count,0.028921379630569025,0.013636404960297239,0.02440025904823026,0.02045669624989399,0.1541207040438961,0.029990860992675436,0.01704030754661507,0.06925871714691101,0.09178015936268968,0.1379523847544603
neuron_3742_count,0.040114989172367124,0.011253508399642176,0.0186076205164101,0.05844249968052906,0.17450794374180517,0.04205866822094709,0.017022269609997046,0.0613273234800866,0.10493892076861822,0.1416663362567822
neuron_3743_count,0.0596051457957161,0.023388386719256166,0.039656905358298605,0.05751199116403463,0.23786593135496154,0.052028803110274274,0.0391476001438628,0.08561085765227416,0.09698064722106223,0.21524773585212548
neuron_3744_count,0.06287711266088762,0.01652892792035763,0.024610872819753007,0.04524634080910514,0.1589232709260148,0.03512670651079186,0.0207618392773394,0.05634148589666417,0.06716836331928078,0.12956139236782904
neuron_3745_count,0.04117728274208882,0.012723364149110822,0.0126575667553573,0.03059416614455404,0.18814294429208436,0.03921262394304209,0.02193057274266222,0.05007488828157067,0.07931672722455904,0.15823641265015406
neuron_3746_count,0.053774165124143264,0.009985273982197049,0.006667491933604726,0.058629291497516806,0.1666343050836946,0.04352406075127571,0.014646185882253847,0.044929375109452,0.0619858879654616,0.12552097472275428
neuron_3747_count,0.008325395704438937,0.014621533204101311,0.0068475035649348745,0.013815070633738852,0.058249613466692385,0.007631125007030476,0.043931328163815314,0.026042612583803817,0.03244972420027775,0.05247994183750149
neuron_3748_count,0.04783393598283173,0.01651056514896171,0.016598204983173548,0.021285862737257397,0.1223240175566663,0.020780766501215645,0.017864876866035106,0.030816888776793172,0.05659447644013499,0.12417200431523903
neuron_3749_count,0.0704669123892255,0.0441238808783844,0.005195982640209273,0.105948904964426,0.13358813879338147,0.047263881409102454,0.006255245290568382,0.035866296463866534,0.046299367672363895,0.10447400036918236
neuron_3750_count,0.089105203234945,0.03639966495502284,0.010584317991528189,0.06265400120782738,0.1737118554287874,0.04361272144169251,0.02256271347364229,0.04705117390784952,0.053636749413344176,0.15011872578835925
neuron_3751_count,0.09357966321933422,0.05285478023168655,0.0016420280049860118,0.11316414366143579,0.15019540042585605,0.0536604448714931,0.011944733108631256,0.03879340482009812,0.028822573281547345,0.11400679223484439
neuron_3752_count,0.06454669377621688,0.07951291809405553,0.0014208211111967108,0.06379853366469934,0.07363294854832847,0.021524182920611423,0.027875871902006813,0.02345710078925904,0.013363241305792604,0.06790932880928591
neuron_3753_count,0.13550298916667164,0.15604584936972568,0.0010046254229231603,0.10726006394881507,0.07766706074347723,0.037213359468541374,0.03588688362896941,0.037634486743760937,0.0107823998695694,0.09098678175050828
neuron_3754_count,0.042604779340728066,0.07841839506999441,0.0031703326483397895,0.0478565902858967,0.042790046901446194,0.0159673389290097,0.019232571189448947,0.014371383086835054,0.004860287068398292,0.04553114939494275
neuron_3755_count,0.07872941085696913,0.16711524956097865,0.006726349911137894,0.08427736986781151,0.04277281517971787,0.019833849961734595,0.05438403720753679,0.04181586293751305,0.003333176640039237,0.05981012989304002
neuron_3756_count,0.08200333337772531,0.137989743426492,0.0008603377552888411,0.0892991105636779,0.049412529577587294,0.02039995612168384,0.02835808905052581,0.031232890659020726,0.007303542924870343,0.05266123225455491
neuron_3757_count,0.09895385008233007,0.2393777475321236,0.0009458439706640422,0.10315540503204182,0.029490219162671527,0.019081590116726374,0.07603478839312607,0.035278288377941974,0.005616078795703958,0.04448005867096322
neuron_3758_count,0.0504108540214219,0.1592572794521184,0.00017727840192552184,0.06516704829586026,0.03571414572804589,0.01313467465138013,0.06432990530649993,0.019520070904589057,0.008689913759312051,0.03001700205592131
neuron_3759_count,0.032335344639966235,0.07077151177923957,0.0012854838858537138,0.053811129483741935,0.03529764415231909,0.014500670873714566,0.01783185227186619,0.014155334191158192,0.005398511893389336,0.03261270550082945
neuron_3760_count,0.05164305215578355,0.23250186977511367,0.006498594093242341,0.07663606981603147,0.01024914591286534,0.010475880952204406,0.060188866489443466,0.025639010220633307,0.0013806983653279412,0.021589250558301923
neuron_3761_count,0.08061425009530421,0.14816007640189072,0.003792892580895383,0.1118745665544233,0.058275008304746884,0.035550223757956495,0.019583483848933346,0.020265964247641877,0.015275808189727694,0.04052876344463055
neuron_3762_count,0.07052817156931754,0.133027249448644,0.0037764257089485317,0.07359919131965828,0.03205159154545914,0.017436057431275825,0.048070337667265234,0.039521907048822025,0.0006520682654562104,0.04223941873069202
neuron_3763_count,0.05962353892601979,0.14541417328753078,0.003309155728500067,0.081837504122965,0.04374349879674097,0.01918206345012123,0.04201490435071606,0.03345691920561378,0.00165333496222877,0.03523907573177354
neuron_3764_count,0.06915466421589234,0.2470390771661612,0.003609897325812357,0.07931071577047913,0.008397138003771787,0.013303712875334411,0.07713353784140045,0.02675557639340506,0.00032150150901865716,0.025428115491538922
neuron_3765_count,0.00908130404807464,0.015001493624169748,0.006279304372685465,0.0050840282243601875,0.00524416390157317,0.006409818899814422,0.015115705368799595,0.017467879290230567,0.0007597579809508776,0.009663751448862244
neuron_3766_count,0.06585956471181745,0.15593039486612326,0.002911409686787915,0.028448049548281437,0.007264853018623882,0.009221430534073538,0.03778534862188963,0.020670610836622957,0.0030968207674155687,0.0123289924898487
neuron_3767_count,0.011193668445939602,0.04957995203397082,0.0020336548773082948,0.01477079344043046,0.0010541013893141781,0.004194118063171982,0.05669049485750441,0.023332930707808827,0.01409189742187121,0.010922098137755173
neuron_3768_count,0.08340195138680478,0.24725670187842141,0.023317096153517625,0.07787972210232205,0.016953218063598757,0.012844480762430652,0.09627599656194175,0.06567003682028968,0.0042334623347403885,0.04127801974751276
neuron_3769_count,0.02223517672027095,0.17194619708140993,0.02505950091969847,0.10083475853334803,0.02430834318025775,0.028088893121247183,0.0314001896033015,0.0977548390079489,0.004015586047155129,0.035400834480965565
neuron_3770_count,0.01838881944802301,0.1262726969182209,0.02270309477756692,0.05173104725092392,0.018517155005806668,0.015737158183299904,0.029274231868644918,0.05615319559739192,0.00143780926718832,0.029706893135635112
neuron_3771_count,0.005940004629560243,0.014370908239398808,0.018376339534850614,0.027005554272947804,0.035322551726411966,0.013052243974278982,0.04306803171181481,0.06454251993807121,0.001595220335427131,0.04247251714752448
neuron_3772_count,0.04119884241999845,0.1728931982442824,0.046943312518376246,0.07773174499554619,0.03121299338743863,0.01561575952380026,0.029045434130154604,0.08716122100180856,0.0009526810642198966,0.04998124145641725
neuron_3773_count,0.006005403810114489,0.011106729565886184,0.014062649376369085,0.004303021587524651,0.002650880397185822,0.002777196713630005,0.010827956976765626,0.02355407409026565,0.0019839072848854764,0.012389874939794487
neuron_3774_count,0.007654261225214377,0.04350515188154027,0.03365300047218976,0.01084072011182955,0.0036834599841198794,0.0021323156615554433,0.010804133811313253,0.030529881024492576,0.001080792833396571,0.019079377230570356
neuron_3775_count,0.005414405208428697,0.03827586099609654,0.03177889796031379,6.920064190730916e-05,0.007527181071156092,0.0016087867100434833,0.0003420101525766668,0.016547714302716107,0.0027046638256477996,0.01952808161969516
neuron_3776_count,0.18803741301475146,0.06426642711538164,0.07020522256893416,0.018618954670087486,0.05179786545553021,0.019643206165975494,0.017410398246800574,0.16694015249135824,0.01029569584102074,0.07125959806423068
neuron_3777_count,0.2807244231763458,0.05727114619411745,0.13406882604908604,0.07931013676830709,0.1517230454472362,0.05790488623084783,0.02855401891167106,0.17996358851703376,0.003980138426119474,0.18755279359860416
neuron_3778_count,0.1778461805585725,0.031973371256609595,0.09241492016838498,0.047356945921625634,0.09374993808201443,0.04035420209014173,0.03239006508933903,0.1352864524446091,0.002994027852021682,0.13022905984933797
neuron_3779_count,0.14907463188974943,0.039545482300619,0.08525707430011054,0.08990716658064984,0.11561711781682897,0.03727481118427456,0.03920344251260126,0.14035569351618804,0.01296196342391025,0.11276282852201062
neuron_3780_count,0.050542401840273005,0.006742885362352755,0.016045453806886018,0.006784389365436953,0.020371768496139947,0.00593171006392422,0.0007501990449345942,0.06840880766711878,0.00022505671408122878,0.025127081948000396
neuron_3781_count,0.00850879583907619,0.0135948290234894,0.010263726614979589,0.004101325254759848,0.027028043330457857,0.0027631420250399143,0.012632524496941466,0.03972598643684723,0.0015657850414997152,0.04952574181912167
neuron_3782_count,0.30716025741452657,0.06550034480322968,0.1491316773814969,0.0332458643027726,0.13027394380582216,0.05015526267732512,0.0036611241444707496,0.21307118706425535,0.0036751016790540015,0.20280005172629634
neuron_3783_count,0.14767640821986402,0.018084730770567166,0.032384392800769574,0.013214996309208915,0.03996063983431594,0.006812808380237657,0.00036568186912731143,0.08838922189586047,0.0017782702466890114,0.06308979769603233
neuron_3784_count,0.09887176042702497,0.006352444872974879,0.04313492632849836,0.040275019034360635,0.08627516792105844,0.02578660298877858,0.00814188970075063,0.08248004455634284,0.009364831601061531,0.10355250928185641
neuron_3785_count,0.34322777712489483,0.04737470889612429,0.1059325754770519,0.07959725181158359,0.15627142222154852,0.06698389699329792,0.038517004810442096,0.23133916686605346,0.005957114568182365,0.21914082346025038
neuron_3786_count,0.31483288686204014,0.03349439003408276,0.10778741323586766,0.07278014714056019,0.1457047955873203,0.05040327906937536,0.03769458755417353,0.21430896885613318,0.007928990396227516,0.20001382584199937
neuron_3787_count,0.22506105065120446,0.0640057254093436,0.08282431082819117,0.034766480828767835,0.10227947043241147,0.027411313413757535,0.0051815853455830976,0.1698733598087041,0.007519673428448361,0.14365902438947747
neuron_3788_count,0.1652968430956454,0.02927565947549779,0.14424514640194186,0.0008507305579468806,0.05787420778153059,0.004064119840264183,0.037956467152411195,0.1964269987826231,0.019643118962942387,0.1476223700393251
neuron_3789_count,0.19522447237290547,0.02615536901596044,0.08390011211920664,0.07785415695670436,0.14611753392953716,0.04893607220440571,0.03646704997978367,0.16367373567071403,0.02198382509144068,0.20887682354942855
neuron_3790_count,0.18305192139201973,0.025161261569833823,0.11099014040848829,0.016104491672639082,0.09455545206772469,0.023562594907212492,0.005641891516331913,0.20100898185841692,0.015703264673448472,0.16385338600968088
neuron_3791_count,0.24027026710772087,0.016905581580536372,0.0695405487744333,0.06002336582102352,0.14473052263497316,0.04496886462879392,0.02784313574671414,0.1580113766306221,0.021432646898962356,0.20706354199176594
neuron_3792_count,0.22302671524879947,0.02314292639670859,0.08609748746017695,0.06042794577261773,0.16958663654660813,0.052370264887540874,0.0124720465752607,0.1594467427202116,0.03041949349410447,0.23405661733621094
neuron_3793_count,0.28731680913989893,0.03560528238699506,0.14923342760155545,0.034820871125078284,0.1834890688507974,0.05379172029154414,0.01687449927075768,0.24075588167550668,0.051761584636077745,0.2775315847211177
neuron_3794_count,0.11604810236106583,0.009204178342339862,0.009441411837608889,0.09084689119690931,0.1706265791640791,0.046014620103959625,0.0669121306400716,0.05057503408724125,0.04099079806968496,0.1652436162494617
neuron_3795_count,0.10163056062546377,0.010015013672593878,0.03309849511600979,0.0711142242519267,0.19584755474491952,0.0437780274464219,0.041940476634030416,0.06378560212261902,0.05340871368783455,0.19587262286112464
neuron_3796_count,0.15597643093963187,0.002243663941375658,0.10762034356822389,0.05585080194286432,0.22449213493292616,0.0559797301760524,0.041451067535588484,0.16054193761859403,0.10400813709242299,0.2664856063429609
neuron_3797_count,0.16714313757849492,0.04388858502577808,0.06771766766261626,0.0737772090375789,0.22915357067228223,0.05753386644747824,0.04942411213817813,0.11281427995762444,0.09286195896335736,0.25062518953674073
neuron_3798_count,0.18505279899454288,0.020012067564072145,0.04481675409776058,0.07462388221051802,0.1908212864386843,0.04507881878848591,0.027237468553979655,0.11021531641874542,0.0560935474767513,0.22364123708077935
neuron_3799_count,0.0961789833093595,0.012068941582754497,0.04829061466286748,0.04036644463564133,0.1551213872635635,0.027947372804739815,0.03174623344719264,0.0680856128169914,0.053310777548374585,0.17711093258265687
neuron_3800_count,0.11411953978732314,0.010255977875273214,0.07577910145803496,0.03305927016851479,0.14895717486080096,0.022186115684778435,0.022401554737529698,0.12585570326779877,0.05941577579236401,0.19573355985383784
neuron_3801_count,0.08511246684851226,0.018662886311635943,0.06957175459701076,0.026673831613030163,0.14819890363316943,0.01960952757581884,0.014478614221116438,0.08383027502739848,0.05167702501982402,0.17902390337503496
neuron_3802_count,0.1242536499812168,0.012229231540487807,0.017664498773211357,0.07352479122296188,0.1579222576402614,0.033695207526874646,0.02715889187261941,0.07682616235656498,0.06700264026003977,0.17066183052734954
neuron_3803_count,0.051945328268945976,0.011902807842676486,0.029212256872741232,0.03937043988466023,0.1481856646315206,0.028241323512705058,0.02101574975900692,0.043151526076216785,0.04719412818169537,0.11869178600512154
neuron_3804_count,0.08408414646606571,0.024600889185477606,0.015900897012589024,0.062418159844103566,0.14880790439549396,0.03421454329174857,0.017043678591204002,0.05999145204661721,0.04739642854922892,0.1390583863104498
neuron_3805_count,0.08483233260860135,0.02025020323414682,0.013583323368449696,0.055958846095755604,0.19155969414911903,0.03204773837604215,0.026339151789477783,0.047437959527922846,0.07329022063920683,0.14089986190916678
neuron_3806_count,0.13359935123603464,0.029351023840641616,0.01319547468069436,0.07434711800758317,0.20607330104612354,0.043005109850328044,0.016251876649941904,0.07099802763161561,0.06863426786587903,0.1810618477942219
neuron_3807_count,0.05000888371189918,0.02692139235934808,0.01965015119945307,0.04204286509004501,0.14397633115216332,0.03296233119375849,0.007249669133923973,0.03451123370286613,0.055963824991199645,0.12009416092185146
neuron_3808_count,0.07823548223204244,0.03754834383355052,0.02068055405729413,0.05189768152152563,0.1959434446972239,0.04598888988561084,0.023938460112227264,0.06289435933348125,0.05859336202794049,0.15423771869463757
neuron_3809_count,0.06393448366294471,0.035542355296723116,0.02139635775387802,0.04630342078319599,0.14002733236074685,0.0330457432516959,0.018068407435322946,0.06597520313960134,0.048630757744759195,0.1225618523448485
neuron_3810_count,0.03762158385238033,0.01082881518648332,0.009526584811832495,0.0275381717950878,0.1125934379418361,0.015726875459226533,0.012939853244603318,0.034633930006331526,0.05882692968407302,0.10248382064684192
neuron_3811_count,0.01903204401132977,0.001172202127530126,0.0034096735706091105,0.03974186234785901,0.11442314914419639,0.03662922987536582,0.012660636630457758,0.04903324724215316,0.038703226713630356,0.09045894364433875
neuron_3812_count,0.07405179666669406,0.014215743182995719,0.0036371494806941356,0.1159789444631715,0.17632683783695063,0.052262539559475935,0.01499159877108866,0.03535409573670653,0.060455351583313194,0.12567634993087481
neuron_3813_count,0.04260631606405192,0.0406173587962982,0.009791091940183183,0.06423882690811147,0.14814783192896094,0.03270290905727408,0.01819005541148562,0.04852190059056394,0.0970855641767191,0.10369306128739883
neuron_3814_count,0.07159191690441888,0.032194132456934546,0.0019819763951961153,0.058762075389247076,0.11998463776675017,0.031182209345073653,0.01138690802175538,0.03575626848219085,0.049281152901964304,0.09629251045267725
neuron_3815_count,0.10789470397184192,0.03215174196697079,0.002253551732866413,0.10229968250064364,0.19687257706778555,0.05732304362299273,0.013258708228203003,0.05377767645302811,0.06550529052039586,0.15267380202750988
neuron_3816_count,0.07552992833148484,0.06215936936283273,0.0030764455998359558,0.07441548694181974,0.11031339675520613,0.029943558420838456,0.02546753583980134,0.027632569984489222,0.02888194381845116,0.0950415772069855
neuron_3817_count,0.05689147485296596,0.2176569412815011,0.00708897092255896,0.10709760962701206,0.03941069661541591,0.01821924882859395,0.09224140189332128,0.025396756452151142,0.011569547896067338,0.05094589744032807
neuron_3818_count,0.08296760614629234,0.0757453029918943,0.007065265012750205,0.04924703289861296,0.06718051029821151,0.020775914312925747,0.02544549565314927,0.037571150112391344,0.013185466200110199,0.07399957937325125
neuron_3819_count,0.07891241895160128,0.06711603949246073,0.010871048716163047,0.11668093173739291,0.08303678157703986,0.03477302679982838,0.007060978724849154,0.03283097065165551,0.04361879921277026,0.0596241794971325
neuron_3820_count,0.051436380614926364,0.07530681819812468,0.004694883291749774,0.06657538711874492,0.058104919397534996,0.01883738837082566,0.02067290130574674,0.03332260576777127,0.017569373732239255,0.06568201988934694
neuron_3821_count,0.03840036013899353,0.06446891341350766,0.001627091943108467,0.05679122428140446,0.03818963153677925,0.016746535740593607,0.008764516569223668,0.012208826066956113,0.005514499783196909,0.03171033831441296
neuron_3822_count,0.09855184600774333,0.15481697021079205,0.0015503157341917075,0.13335024827462086,0.0731515084112718,0.03120771952777407,0.02007553837886128,0.043743670419616354,0.017538036704047133,0.07100847697306806
