,0,1,2,3,4,5,6,7,8,9
neuron_2991_count,0.06328666664132253,0.06985382814127884,0.04772637411189211,0.013477392359211325,0.0016393852366825279,0.0002448315228200035,0.0012873595541412833,0.009940523614131287,0.001730218237860466,0.0032383208005567973
neuron_2992_count,0.13124480936899927,0.09292783678001822,0.039660491066155656,0.02800331272879028,0.006953059087252411,0.004440730164065355,0.009741482671981917,0.03591760627674831,0.007343813737695416,0.015559762923949338
neuron_2993_count,0.12038422504444851,0.12641453821015286,0.03335533639830493,0.020386369591871747,0.0024652557131190885,0.0004615198218967803,0.008311323178281621,0.019075454989686942,0.005478607738450471,0.00572224880846469
neuron_2994_count,0.04101366484111234,0.041279212132283874,0.0307756609052467,0.015431023082654684,0.0023505433496026074,0.0006396969407752636,0.0022001980643574087,0.014456807673615062,0.003642327845932547,0.004187295869467041
neuron_2995_count,0.053530715376848975,0.034686894960310605,0.0404399552933154,0.006694941800963486,0.0009565912881051297,0.00031836761213387046,0.0022385110786574958,0.010291000138390669,0.004059928089595141,0.001976711853809661
neuron_2996_count,0.048218913224693655,0.03302188031890764,0.042843692524901056,0.007747043346446644,0.002190478618018077,0.0002841547764712675,0.0026775346700147126,0.010131544403055595,0.003681300593375389,0.001593762478746527
neuron_2997_count,0.04416313002327435,0.024717324013695405,0.03789204209855375,0.005327736400509833,0.0008613820870969659,0.0003126575099443186,0.0063218257498240185,0.01181758526869335,0.002458585756884346,0.0014242480846403602
neuron_2998_count,0.03386188567300112,0.025985529697402435,0.047366046598434075,0.009240134834048147,0.0014655620173020488,0.0004808890387865226,0.005211094936175595,0.008574179550569397,0.003910615978910764,0.0011115065157423464
neuron_2999_count,0.021323063730532096,0.013512374733699626,0.03947120404182351,0.001606303681816964,0.0006344334392800119,0.0005750688933923824,0.012517952417189185,0.0065960126669036,0.0051464624716962,0.0011757806884125244
neuron_3000_count,0.04507290177240597,0.012215608680827016,0.043799601727115056,0.0013702107423473366,0.0015641219894862689,0.0025692684353115086,0.007140139056478811,0.008540058095697231,0.007358897444573076,0.0018343003480645395
neuron_3001_count,0.017933084331716698,0.04698178298483305,0.022430438660517055,9.085637964570924e-05,0.002507757574060507,0.004400921925283796,0.02068064768173712,0.010683244974353676,0.010249742594800049,0.004028140196110634
neuron_3002_count,0.0016344907578257212,0.0924641291965779,0.010583357260471007,0.00021135393782226175,0.0059632816680718626,0.0019063730290194807,0.04240554091232454,0.004782674655157297,0.0020988463067397028,0.0023765289028619893
neuron_3003_count,0.002736070190281995,0.08743794517477897,0.0018139125599882441,0.0001770220208318317,0.0042002370818018525,0.0019620686903967528,0.029579174968056177,0.004808634337529528,0.00520661059071071,0.00587064113311
neuron_3004_count,0.010176903470232021,0.20047169295122402,0.0017574753126732225,0.012623876333326733,0.002521205801388031,0.003828400064921314,0.07791390679659121,0.011556591148406431,0.0020615363874493618,0.013399727501407846
neuron_3005_count,0.00504527320038077,0.114589626386873,0.002276807934695843,0.0002015103598450342,0.0035540696118615475,0.002326766780799426,0.04825948069419983,0.003901803675261542,0.004742641890060628,0.01897908320998174
neuron_3006_count,0.01925163159332431,0.22891863480113883,0.004979141718875434,0.0003533870389819222,0.006953090021995512,0.0015821905759977432,0.06489782886491705,0.0058421778812675846,0.006660222433574236,0.01587600706170411
neuron_3007_count,0.020411729980493926,0.12736411117614313,0.015758532409412107,0.00017901129068162653,0.001048460886787283,0.0018192586269430051,0.06258705735367237,0.014736660050882672,0.0038371537314256365,0.02890962010699831
neuron_3008_count,0.019479759081618933,0.355818232875373,0.00022030645616655676,0.00040014445215237615,0.0033252750836506584,0.004683344756627565,0.03342865818531031,0.011178233583120312,0.05788760284004604,0.023372353911182364
neuron_3009_count,0.018650505404296136,0.34911086670707403,0.000731223160703405,0.0002834133490426053,0.00038555038392053785,0.00731921496716377,0.037355682841624965,0.019699054151238307,0.07786737907271327,0.018052150787509172
neuron_3010_count,0.04244156579186946,0.05198976229200776,0.005921824331866762,0.005925218148973753,0.012312451861950596,0.002568335759668222,0.001662327934609676,0.05188239421809737,0.032513614168707586,0.017667170891398645
neuron_3011_count,0.05301958117657826,0.1418457998191537,0.004791188221576807,0.004872766741127334,0.011230604764081761,0.004985814360293925,0.0036447847406965647,0.03177718600827423,0.050620566591247945,0.0024267282055982844
neuron_3012_count,0.040691834363061674,0.05624207015973334,0.004737431667795798,0.002756460006753836,0.005118713543457783,0.006303338483813377,0.0011019822328882413,0.042912932859277164,0.027866035569180436,0.0009025800764431871
neuron_3013_count,0.0821100270952659,0.02822918139543404,0.017776865328032437,0.010090147358014806,0.02185623860869733,0.009813551565365078,0.0014691863931267628,0.02639639498921667,0.01024496257951104,0.016052578736044668
neuron_3014_count,0.032217710936884275,0.16403964142209382,0.0017941944929499437,0.005631437764437211,0.0005074751973144741,0.006766960650364542,0.0005768080543058773,0.013555866242620146,0.021335885553791942,0.006362311243735312
neuron_3015_count,0.04949658443527627,0.0782344800508872,0.00921333480299924,0.00951767658511301,0.013109646673462566,0.011816101185938559,0.0026168217181255296,0.040426013013444534,0.03477439120103554,0.0022656984779276038
neuron_3016_count,0.06461447225061402,0.03891606443216558,0.008538122139813302,0.012984632763122068,0.01564104501466128,0.012613625070381808,0.0012396215513901035,0.029011832456912703,0.012175471497206651,0.0058520862148264755
neuron_3017_count,0.0854621200026032,0.19558225555720116,0.01635099773903248,0.024697733383274384,0.0025567822055752726,0.01608671367361722,0.0023340592005708025,0.01716063608850686,0.012716814024582468,0.002330908443531572
neuron_3018_count,0.039576157541598586,0.0917733419211178,0.0019707346037196663,0.009939515597466725,0.005177020951584822,0.006375323958476925,0.00010038534830503166,0.01258018393942513,0.015313585553531461,0.0011664520447442275
neuron_3019_count,0.08174910900836199,0.07286397291812069,0.014396549265112316,0.011355721644002975,0.016237428696256745,0.011693644421123521,0.0018731197976702661,0.023331304483558343,0.014784369216064117,0.006175811532530488
neuron_3020_count,0.08169098013659287,0.11294765783309868,0.0077884024234769755,0.030214908903624382,0.012356051019713266,0.014987879381340899,0.00753889026383682,0.011815083329763387,0.008367660430694132,0.0012670632794764304
neuron_3021_count,0.053305091893764034,0.05447522225584837,0.011798123489512036,0.007862360741409207,0.007077824133655111,0.009905192913787858,0.0041726644277798475,0.02075702830247521,0.009425088104984193,0.005493938755111741
neuron_3022_count,0.07044142621010954,0.09047790471309547,0.005508613397876075,0.012393820012681203,0.005303892207329089,0.009236109022897968,0.001257881508810576,0.01792473550489615,0.007865637387352575,0.00047659257357981176
neuron_3023_count,0.06719189610527976,0.028575660715790666,0.014131589118591359,0.010097848097074522,0.01866819768300705,0.008573819871460601,0.005139198118383377,0.013042691447509816,0.007182598118239868,0.01240194168140902
neuron_3024_count,0.03270668583460992,0.08664295457687402,0.027567286937975194,0.0068006879690139035,0.010308066780620476,0.00455613472458577,0.013073142177400139,0.023139429243667367,0.025633684612841323,0.008623173608538724
neuron_3025_count,0.0920753541432234,0.15608728750089185,0.01053674937131327,0.03244729900037255,0.013501737160061589,0.024790613809762066,0.0034737678706142916,0.008388289624205389,0.010664819670846537,0.009696659850416275
neuron_3026_count,0.07587192789412264,0.08793821390381415,0.010593507929513107,0.02185780564670181,0.021776131026311096,0.01453374253523676,0.0023546204129856856,0.005775854139692442,0.01628368141043675,0.008582943158991559
neuron_3027_count,0.09314980529034111,0.15081620567969145,0.02897106719914412,0.018129134178338835,0.01122912278977077,0.014700970741002531,0.006491081597406086,0.03164059912427998,0.030613941329519195,0.01023420832214806
neuron_3028_count,0.06327651532029115,0.1159456197855901,0.024023017044680024,0.020981370048028164,0.012420466764194556,0.01072476234691326,0.006265852287781433,0.017443478424874037,0.014236425149143212,0.009690795136546793
neuron_3029_count,0.0744614715894913,0.11155281139149942,0.016382531550485552,0.02868778175480889,0.0186614583293771,0.015868831653191084,2.4914693296758123e-05,0.006890592857130229,0.02308394772268897,0.024205594619859758
neuron_3030_count,0.08577817909028823,0.11128697933453763,0.017737730634397805,0.0287588241887822,0.0209004837943136,0.01823401485388758,0.0004927725622270729,0.0076583189091518344,0.02379247803382256,0.019790933986240863
neuron_3031_count,0.07779691884646611,0.12340341894303175,0.025277196896917417,0.02791086386680422,0.018853762397508245,0.019055015264103227,0.0030513083821408797,0.009009175622575208,0.025328552524101933,0.016319530644497954
neuron_3032_count,0.060897607955547134,0.1190953180577694,0.02914974859887038,0.01820208468307124,0.009812428663875515,0.015518437230957569,0.000920811226953264,0.0051880930431376995,0.021036691563164525,0.015359422616717897
neuron_3033_count,0.02608721648332274,0.07502940210197845,0.002444493716319135,0.009815046892444279,0.004191454345168162,0.0017824016704592847,0.0018510184594720432,0.00047041891930200497,0.006095566384925824,0.004228808995286118
neuron_3034_count,0.01736893214601,0.030326782413312547,0.001451927743505269,0.0037096200510589594,0.001456565949963226,0.0003452185061497536,0.0005322961559833458,0.0023635195369055492,0.002330117955510601,0.0005567434256064374
neuron_3035_count,0.01449799921156121,0.011201755104634933,0.0007343969598250701,0.0012974952724077206,2.9935697002413282e-05,0.00027264024685435314,0.000846489408375093,0.002816488452720131,0.0009818200167485882,0.0006837409469395046
neuron_3036_count,0.03723461106508036,0.10912014382859511,0.02520648993645694,0.024994202241933383,0.009953246269504057,0.0069756902648751215,0.0001966925253276382,0.002181198570130948,0.02473157576677451,0.011080982271836244
neuron_3037_count,0.009755695568501616,0.0032973197015652295,9.203423393582206e-05,0.0009278629823047356,0.00012914506880055965,0.00012023682468443632,0.00035283849037655475,0.0017535487098447322,0.0011290136066925034,0.001689704569311605
neuron_3038_count,0.006547087628430037,0.0016552786126750804,0.0003205573132437859,0.0014300989332444412,0.0005429484722526863,0.000577328292334419,0.000738857660362302,0.0018403644309470252,0.0009493820616214687,0.0018464720255242303
neuron_3039_count,0.04837697495421224,0.15359473859865558,0.0019170740584035922,0.015128799796870679,0.0064916005051364745,0.004852211486161974,0.0002784414431103617,0.0006792921087748066,0.01241387339497571,0.0012687232261599304
neuron_3040_count,0.08225258506141755,0.08925961097564285,0.0016902336652444665,0.03188042640521841,0.011577586215551463,0.011492817360899125,0.007541766090019759,0.012382107095127288,0.0105775963134093,0.012730886524194495
neuron_3041_count,0.03133297715834504,0.10642664682358935,0.000565439449551489,0.007980378941187125,0.00033456870492567375,0.00025572854477242876,0.0008993973825443674,0.005362292867894795,0.003726727556595255,0.00022925886068297062
neuron_3042_count,0.1288281281176958,0.10707258707600086,0.0014711246795378122,0.0342911175249903,0.02209568548670543,0.010223623239470618,0.011675334958836277,0.007918479939226005,0.00761491675519313,0.013838815789342169
neuron_3043_count,0.013274411710703066,0.021310266729678243,0.0004132759399155493,0.003729628466100643,0.00024505585973064875,0.0005633832759243812,0.006490837107913136,0.008101035861799388,4.970416218224227e-05,0.00044648196677439696
neuron_3044_count,0.0898722655869895,0.10847207010830467,0.007136768334385167,0.026035643764180043,0.00721041520922841,0.0017114720887476884,0.001016104555277248,0.006448696059492154,0.0027282247765140176,0.00979413910889026
neuron_3045_count,0.02876860175633402,0.10105617752382962,0.00024581820767412103,0.00840480874374775,0.0016570604747497483,0.00038102378576927373,0.0007261332829884646,0.006664280428378945,0.0010492120273698276,0.0008314353454880342
neuron_3046_count,0.07647940168622894,0.15370652135846177,0.01295323543865879,0.027509515353159666,0.00278909858201519,0.0012482703038927123,6.772100178884075e-05,0.000394356041555936,0.00267674726763285,0.0013092729380566864
neuron_3047_count,0.07336902602630757,0.11127966646762572,0.013347675089187314,0.02394600471052777,0.004485124070559395,0.00034624556865056784,0.002710300087229684,0.004804197060152476,2.651868825428918e-05,0.0034599681333129413
neuron_3048_count,0.054456382182098154,0.08109122467806443,0.006860685940453637,0.02764792136299732,0.0034901278816835413,0.001997894542952919,0.0004151882322062615,0.006168555958585113,0.0002537737273836053,0.000969930529453801
neuron_3049_count,0.10083996791064295,0.14469193022360521,0.021820039707618838,0.03971728233710606,0.001986941599798772,0.0015146847613911087,0.00012770279830938685,0.008703256380394084,0.00019499714518042034,0.0024331498495811232
neuron_3050_count,0.0838492806348174,0.0874183638293203,0.040679714251234234,0.020356964098972155,0.0006655456312269006,0.000471567309882728,0.0005105272433305833,0.009864553822052924,0.004305549661532654,0.0024841029611731014
neuron_3051_count,0.08785785100745121,0.11365341138873061,0.03362639063972597,0.02058068414322982,0.0010229166229620522,0.00015237481723281033,0.0023266578939859783,0.009149493827286428,0.0005711517291438865,0.0024175580806819925
neuron_3052_count,0.10829778955857625,0.1640497521982361,0.033296614589611445,0.03481643761030177,0.0035135820226240046,0.0014534243556348844,0.0013317054755235674,0.008252474653719019,0.0002866364595967563,0.005487682794019601
neuron_3053_count,0.07988578647121701,0.06710131669652648,0.020148353907711698,0.033348177446847024,0.005621235271180504,0.0064848803176056,0.01036538562273425,0.025701119844684803,0.008123412601727352,0.011309231044829234
neuron_3054_count,0.08737924241652723,0.076120766012823,0.0491522775639987,0.020639386613284558,0.002195741658865616,0.00026673665456692736,2.7924493995981625e-05,0.016659319033752493,0.0022407353503186775,0.005020983534423103
neuron_3055_count,0.03523378514631652,0.033503677107084504,0.018130471814936114,0.014875820634334992,0.0005936006928819546,1.02576790023608e-05,0.0025101533111766055,0.014051420817049472,0.0037346020000795996,0.003155857316152682
neuron_3056_count,0.11226140496510172,0.09533460813611114,0.04194183989087917,0.03477464147813315,0.004611197366994245,0.00435388683859924,0.01414829499853558,0.044096853795412255,0.004435404089530456,0.01607492142923849
neuron_3057_count,0.056494064095180874,0.021386911272591423,0.05196164267815162,0.015697651623292015,0.0031005349056967835,0.0004121364985557683,0.001612309852397395,0.03502738846329813,0.00729898232976775,0.01600467910148126
neuron_3058_count,0.06730368896947789,0.06365419334505532,0.05278020978618947,0.01456666893876965,0.002699158069075294,0.0004418783185744929,0.004014808047373884,0.014419996523957118,0.0011141897257723847,0.0015590800398632768
neuron_3059_count,0.05755176057834986,0.03633062757510591,0.04575984618690378,0.016453448953893654,0.0040974567901129605,9.658642208241115e-05,0.00037828675790297327,0.016144285089758875,0.007989585881835806,0.00531659042152776
neuron_3060_count,0.041387852861100895,0.026296743095354055,0.03253574023267921,0.010271871330221845,0.005533903269670494,0.0008149247892066148,0.002699567921799012,0.02008974647847965,0.006736091093674498,0.009861637705448317
neuron_3061_count,0.037350880505484546,0.02077077000621819,0.03766689376600728,0.0056855023732202,0.0029538084280350888,2.3242715421173833e-05,0.001833171869092324,0.01571611245816662,0.005522050536917011,0.012036895838353379
neuron_3062_count,0.041650008392089405,0.050875089639208254,0.06035932499682034,0.004925125600701873,0.0006085054398485452,0.0009320985736777469,0.006861897212827553,0.004777873209186864,0.0019006693108724326,0.00045335046075873665
neuron_3063_count,0.01812515962828929,0.020588073772374274,0.01904587807041335,0.002419826527140786,0.00035007037949940506,0.0005558520733054649,0.010442937996482646,0.00540816836194178,0.0032936462206203387,0.0018070861553076203
neuron_3064_count,0.030631893982379255,0.02955078434631031,0.039927264418355105,0.004660903804408888,0.0002537690704831914,8.09835015097007e-05,0.006523371597256883,0.008075474423481874,0.0030910509449518196,0.0025551013175716328
neuron_3065_count,0.037332417876712654,0.014287306995907245,0.04551191058750115,0.0005525194735145275,0.00048239682492774716,0.00598003643501855,0.0075468623040450405,0.0049488850443080434,0.00452455187782274,0.0009993102949480553
neuron_3066_count,0.009771597250533712,0.006199658077977478,0.02623628358937595,0.0027240762793251244,0.0011504107594904472,0.0003048609366123542,0.01802450553829603,0.006187901104060964,0.0015005179565407874,0.0001761533666090557
neuron_3067_count,0.003386568738803178,0.05800270243088976,0.017632584374664112,0.002647735688048769,0.006800703908777947,0.002021918614963975,0.016467838666793008,0.016036999842952232,0.003521164559966426,0.0035604279807704073
neuron_3068_count,0.0027530073822054774,0.017272719414335072,0.021400278895761085,0.00016482654251356085,0.0009176470139131143,0.007708067217791714,0.023981146245871873,0.0033729388952713525,0.003911428319823919,0.004835330567620047
neuron_3069_count,0.00618406333011963,0.13385233774292402,0.0015268736765973595,0.006010869078543556,0.0021174403321186155,0.005187370475958013,0.04788335578724742,0.002202739805709711,0.0006110823107400463,0.003434599221299302
neuron_3070_count,0.003430136924891858,0.17529728615001008,0.008321898598458707,0.004351010812795958,0.0055906338439082465,0.0012865455939948221,0.07713776145680418,0.005588826492477742,0.002483067076833996,0.009565755308415948
neuron_3071_count,0.012229239946793063,0.19782866815877995,0.0010617319851297432,0.00028537033816319543,0.008284779006253087,0.002761063201961537,0.07416438805343795,0.0051117862574700905,0.008875422567550445,0.01401492801142852
neuron_3072_count,0.03147917282757732,0.044976226225610885,0.0075508629456398114,0.007553976024296256,0.02131587668810289,0.010682223619606676,0.006211517438793968,0.042438350699591204,0.025050566711316828,0.009645869236141972
neuron_3073_count,0.04157819770855868,0.18547936836976792,0.0021039489878929424,0.003485427766484153,0.0013665775093624905,0.01190143762212574,0.005259023926994698,0.021338525620336612,0.03075052827141314,0.004955120298868694
neuron_3074_count,0.02799186659727597,0.038041844099399674,0.006458404854427338,0.007469214782085919,0.02566933445224595,0.004314456768362444,0.0006990532782721881,0.034158582544724383,0.04243150177856293,0.011335226846595967
neuron_3075_count,0.036583580588006134,0.13052834255455154,0.00397804537877499,0.00468059608756221,0.0068070720127896625,0.010400380016899108,0.0050958435178712,0.03298757421459092,0.043842342466705556,0.00613951012089646
neuron_3076_count,0.025205477548041533,0.07940685415486726,0.0005850304871997552,0.004642177300103946,0.0016962303255138415,0.004909168327572981,0.0012756980218476648,0.01581985780296001,0.023531896664218843,0.0032971377053287003
neuron_3077_count,0.05875713560055322,0.1487304357411839,0.006319639295985689,0.014824835543574326,0.0029892815030044505,0.009453037268399946,0.0070717553248097614,0.03756560476262076,0.036774774719603553,6.505721948316806e-05
neuron_3078_count,0.02131430067315951,0.07721358194147526,0.0017829513632538624,0.009580379268038522,0.0043774000047908795,0.002667267557647672,0.0010369871853527536,0.008887613706742119,0.01733076907927987,0.008760784052744303
neuron_3079_count,0.06850545771405313,0.10194149324941673,0.0053085798400247936,0.013165482335065454,0.005548637528987974,0.011322258245434327,0.0027769515461239652,0.02202730623323193,0.01268127055584338,0.0023441047453154834
neuron_3080_count,0.0715266938037573,0.034979650242410495,0.011015167623448216,0.009762444726664467,0.022775621760566134,0.011231464027830595,0.0007455653671637388,0.027731317173136275,0.012798725752938778,0.011897512358136707
neuron_3081_count,0.04721935915378776,0.11415721164794201,0.001721954660618568,0.011647441422151489,0.0022895838463231274,0.006886912677162307,0.001132368862716504,0.01226884933021459,0.020549356984516473,0.00030954194761729885
neuron_3082_count,0.053253427375397,0.057454731341433876,0.0080817804332904,0.006638921336214583,0.005407524830985437,0.00437443339932609,0.0002048112787325293,0.025451232250231368,0.009440679126458039,0.008151478605737283
neuron_3083_count,0.0816190520833752,0.07641506851287336,0.01618654218299132,0.026352226260584283,0.02906624259141348,0.011939517165830374,0.0025497328526308443,0.026675801428284893,0.02535415789379046,0.009913644182724897
neuron_3084_count,0.10771806727976814,0.11254727419483151,0.019699449652548537,0.02485169219827653,0.015011732760595406,0.016646937457968095,0.0028619898675175705,0.021530859431079866,0.01591851447730981,0.006974102591667801
neuron_3085_count,0.09492856726340064,0.14948756464237883,0.028567829451890223,0.015689915487992187,0.006594645263861727,0.01724423007464869,0.000992822843120189,0.02594208643491648,0.017079352140307424,0.0036621077594587437
neuron_3086_count,0.03437056900893429,0.029071356568169116,0.0024095193763243204,0.00785915113495906,0.007546148577455676,0.0036481452150314633,0.004956777830114882,0.009493130005322321,0.0043432057989101075,0.008567206287388772
neuron_3087_count,0.11076209356429537,0.09863263004972439,0.0375336707573722,0.017036060909272274,0.015590013773423408,0.017786273795656726,0.0006585511098458833,0.03749031795651078,0.018780081686950292,0.01873822474826664
neuron_3088_count,0.06443147655508416,0.07253147375460184,0.004846009980325548,0.023234397727507766,0.016647238454523774,0.015379409520613924,0.009706615412035505,0.0024866784740059447,0.0076125598658902255,0.0035056652670517052
neuron_3089_count,0.08413205110998237,0.09023483787740841,0.010422554593247507,0.037828698472366765,0.02742991124952586,0.019720197152318555,0.01164199148003671,0.0059874894945992005,0.02227172716221741,0.01628856681086903
neuron_3090_count,0.05539183568831193,0.04644527449966215,0.0072779553677501906,0.009438974095800034,0.009526703095274237,0.005472555275280847,0.004075336348028293,0.006660256854918212,0.00792376223337948,0.005568580995804352
neuron_3091_count,0.06724919299181709,0.10375211189243524,0.01923141113996031,0.036882588144321285,0.036743278809302116,0.017458769398669693,0.001359384075592258,0.01218875263357655,0.03660294714335542,0.026254184193816796
neuron_3092_count,0.05250427604050612,0.04638893192021282,0.00753138244830109,0.01785256468476723,0.01438958123726844,0.010040023587245109,0.004691336971265166,0.005486659345359881,0.010219960892283247,0.007041000034864242
neuron_3093_count,0.017899618246953325,0.036177590643162005,0.0012024541661964962,0.009657249445413463,0.002922017182917465,0.0008634908935679572,0.0008239132191638614,0.0029023638674311528,0.00437450072295191,0.0015329971319643573
neuron_3094_count,0.06986195743772952,0.09150994117084985,0.021548017080712703,0.03165399211497144,0.023331997169726976,0.01414716965587337,0.00412149673775556,0.008075021934126264,0.02983878436011443,0.02627058275640487
neuron_3095_count,0.0657339019733525,0.0753202021135368,0.023436787179882984,0.03253502524954199,0.03119351205018399,0.019174005159005275,0.0012781037951607697,0.00877848679030456,0.02862521403892722,0.033001741380466215
neuron_3096_count,0.08424964023355974,0.15530084640971037,0.027811347331967773,0.02123804696362585,0.0065650771828025326,0.015468843219634681,0.009758069821289198,0.02795843484514056,0.02349925207347199,0.011490856045735076
neuron_3097_count,0.05076019131733486,0.0808801593886368,0.022487843516835568,0.023397039690972385,0.020616915326892818,0.012447105490349532,0.0038958677884480125,0.011723258340470541,0.0258129536555615,0.022875589256508996
neuron_3098_count,0.0663721343400854,0.09726124024116092,0.011050277084750641,0.03723994218092026,0.02189724778229031,0.014986223430734753,0.00020322424467614925,0.005386748125489567,0.0315703822543259,0.020552191962633262
neuron_3099_count,0.08041507059656836,0.09822477214624684,0.012620018360964783,0.03604085764374471,0.03026818050972996,0.013915798595797023,0.0019024063713366634,0.0022513002129745247,0.029801135968746457,0.02001366427723386
neuron_3100_count,0.08807250784984012,0.12617473637594745,0.014629998117071628,0.041702945556633536,0.021115800428307394,0.012237517670156448,0.00015838932186368625,0.008683326728455468,0.029281034584736867,0.01530642287174419
neuron_3101_count,0.040016945179168026,0.0761830098368059,0.008410466789127019,0.01853712099491108,0.016599042660127905,0.006702120841790123,0.0009055305755008188,0.0008841020180933752,0.01683575232527494,0.015218187616951165
neuron_3102_count,0.10372929494610271,0.11408524249055918,0.026338156097301224,0.0363449060926541,0.03145708357590142,0.009724093448240531,0.004987936754175391,0.011575777186946218,0.03643415988272117,0.028126627267900023
neuron_3103_count,0.018785668102342265,0.0024295838347461116,0.0005653581927002743,0.0004151092502322623,0.0008789363228193011,0.0005950424474066504,0.003779641789961069,0.0008157065940689878,0.0037280556338103454,0.00015742050034175774
neuron_3104_count,0.09497482169297039,0.08393334390912223,0.004799867346381426,0.03365224419946719,0.019179792365953956,0.01202518350313847,0.010238766651161354,0.018248207960252654,0.008284980937754934,0.016805277048965447
neuron_3105_count,0.052376630090908594,0.13334974481160994,0.0015135067143550208,0.030175493920525917,0.004964181067179267,0.0037317072192642256,0.0015826943195027237,1.208907004482244e-05,0.01218200954740041,0.0008476671546405225
neuron_3106_count,0.03441852643957312,0.060302826939931775,0.0004970833743200443,0.011866508525848043,0.0003141823772655136,0.00029831343979640386,0.0017608394585752613,0.0010197234538647168,0.0008672705319128799,0.0003117207124041961
neuron_3107_count,0.044498389042447475,0.10786873554459814,0.004301490458046505,0.014780113566889852,0.0014552151732462118,0.0006347830429980009,0.0003547629559274932,0.000111978861676151,0.004646355622169911,0.0013155368105996403
neuron_3108_count,0.06387208984819971,0.12129668382960174,0.00814857014839833,0.02676034751647604,0.002165407938656317,0.0030137259289721753,0.0004384951948632057,0.005635856399164536,0.005322498503835791,0.0012207525239376592
neuron_3109_count,0.07606826998837456,0.11342856499266896,0.005977394967276138,0.04755663012070138,0.005090292197065249,0.003386106476903003,0.0011982971268579765,0.0021948322114213256,0.0028036307537372615,0.004061220470518684
neuron_3110_count,0.06313349982178587,0.11213332879068016,0.01578147583940169,0.026360681945174443,0.0011537936663127378,0.001359762331287668,0.00016690528810170153,0.0043908776183486375,0.0012351187822799807,0.0005664705618268484
neuron_3111_count,0.0964968486448878,0.11639220226979133,0.02410093337992228,0.03923962136522445,0.0015687905730020317,0.0009778675913947946,0.0006791072000721723,0.010525504616214584,0.0003540807689010675,0.003312584727120489
neuron_3112_count,0.08221119249032872,0.12452748757386975,0.01203596447150728,0.03438784141200163,0.0011905765648082163,0.0002337940468539277,0.0011313289709751996,0.003619391644772159,0.00013060210252622412,0.00036764859413039065
neuron_3113_count,0.082022633647306,0.16099390766504507,0.014635048757454777,0.027518113165690097,0.00011050299519523368,0.00012520049421295247,0.0006927462960801857,0.0005780288064964681,0.00046060135331523963,0.0020010974532582923
neuron_3114_count,0.09024066199765651,0.14809380193089783,0.01669897480154492,0.0376608777718755,0.0012438091032197784,0.001526914365996123,0.0004901624759584711,0.0024443210256327452,2.1236170479097417e-05,0.000833871131458816
neuron_3115_count,0.09715382616530473,0.1271112730193356,0.03293553172115196,0.034883280459403254,0.00156033477559063,0.00016602242724308297,0.0003704890608979025,0.009350272575015209,0.0014525057582306725,0.003317835248479749
neuron_3116_count,0.07804451546915461,0.09952103662938006,0.028412292058092883,0.032059949113609695,0.002279830361533154,0.0016993151698680119,0.0007254562866143496,0.016796955899798197,8.988974416249823e-05,0.0032571592041238523
neuron_3117_count,0.08746863429009089,0.10855168403038054,0.03263533557985312,0.025221565000030505,0.0027254679150789055,0.0021369089491843456,0.013946407091409402,0.028034173550036817,0.0028779987291883205,0.006489265248040568
neuron_3118_count,0.07443569439356681,0.09105214696776287,0.04532785014950755,0.021003937458275043,0.000475401230597184,0.0008993391562303584,0.00030055616742884553,0.013260508310797045,0.002451147524079239,0.0036069246541159047
neuron_3119_count,0.05702672887564271,0.052424071628189836,0.03818599762910716,0.019942740084277606,0.0028373977622471007,0.0015719835789509886,0.006643591591439242,0.02690355562917804,0.006097983027747479,0.011310695945846529
neuron_3120_count,0.08748431907669524,0.13869358667617065,0.011031895258009405,0.028223003346929038,0.00039908735040700746,0.0039053519362406697,0.00868378667625494,0.01073273792768454,0.0010175016232381005,0.00155605261967302
neuron_3121_count,0.045247779857889026,0.014668823005521275,0.029034837544359995,0.003027956475779324,0.0025379304083967477,0.0005111742811160329,0.00630084341551973,0.00432335207976161,0.003569562174657169,0.001471336864609596
neuron_3122_count,0.051471401185595816,0.054003976611651905,0.043111466403024906,0.009369224360151925,0.00047027311221263697,0.0003794803103849588,0.00325012948111493,0.007056640353657967,0.0027509181718087944,0.0005758200929892633
neuron_3123_count,0.02267757644772135,0.039188358681742856,0.027575200639552704,0.007558818968099443,0.00041500206701105755,0.000603540483456828,0.012571257070751268,0.008569543510256815,0.0011624686538743642,0.0020580508244078637
neuron_3124_count,0.040451504398511806,0.04630098248478204,0.04455528704170472,0.008015974486079339,0.0004046537297603507,1.614728778421518e-05,0.004203527137227811,0.007909485753321233,0.002372336138661467,0.0008153236199039751
neuron_3125_count,0.039328542698544716,0.011356430382127927,0.04253771434609295,0.002083695314210581,0.0014440450760927898,5.562636693153206e-05,0.010991018731997662,0.014231649433930404,0.004009450899861135,0.0030671130621041723
neuron_3126_count,0.04098678241263788,0.04298033126273734,0.04224300717993541,0.006133074423520367,0.00103171612666721,0.0007365832571505342,0.002732546382385112,0.009126568641525785,0.002780508581087346,0.0005249400834583338
neuron_3127_count,0.020164647934215713,0.02695157053938431,0.03207815865521166,8.361854239911362e-06,0.0018047147191376268,0.003765376597567746,0.025110847871811337,0.0038050394165211887,0.010725334999836869,0.0010491120488104015
