,0,1,2,3,4,5,6,7,8,9
neuron_139_count,0.04390713267785015,0.3652027483773352,0.03314415343330791,0.010622539176847856,0.022669478097586612,0.01328677528257255,0.008956725784480327,0.02380191980530899,0.01752494840582261,0.08625828778495842
neuron_140_count,0.0611004075243521,0.5634197466795097,0.01234842465950136,0.011500547902557397,0.016049993806183896,0.006125419700633086,0.01212437756094252,0.036675685737071986,0.03290018547778699,0.09663872408289745
neuron_141_count,0.01924820998952051,0.27717489027664793,0.04415580571118494,0.010037402337732343,0.025094582950479866,0.021035940262743524,0.01815156111796691,0.007904250412590144,0.011219482559205192,0.08555464062819765
neuron_142_count,0.04324663116785395,0.4954528481644337,0.007926300738918608,0.005113305355085411,0.005489074339522941,0.005119530947848963,0.014645498347663405,0.040129286091165325,0.019303302727744567,0.0627783083749294
neuron_143_count,0.0481081567142127,0.5360683567028349,0.0037208940230377633,0.002621065035932655,0.011485317182486396,0.0048334669687198975,0.00965565451030425,0.033774942081248996,0.025325834087723598,0.059012959456669664
neuron_144_count,0.0192823087927414,0.44971213975283214,0.0046487343286067614,0.0036476188259310545,0.022218136421532406,0.0007888347897897687,0.0095711732580432,0.07194094791007061,0.01004596558545591,0.0454713473259024
neuron_145_count,0.024866869610933,0.4083038965404704,0.019093373362655625,0.002430049680931739,0.02705245568051866,0.009507385833401133,0.010983511280578638,0.041188081363067536,0.022024597811681625,0.08748342334781031
neuron_146_count,0.02380903416397158,0.3494584269998062,0.02913814149099081,0.002067988517018813,0.008165919285850337,0.0022859967344225733,0.006414515389717004,0.05058587532130522,0.018678799319054265,0.08355044604211873
neuron_147_count,0.003465642528979726,0.2549328024298549,0.018021666279660967,0.0006028039639529581,0.008638104294184962,0.003825943376181362,0.011540761426179005,0.021645421279641225,0.008612764125089864,0.07870170437407491
neuron_148_count,0.023345985664353842,0.22160349232719295,0.003184196713577085,0.014940459199192579,0.0014671096964885841,0.002969726007888968,0.01225242830250755,0.026355398310589213,0.018614017898977424,0.01177740867173956
neuron_149_count,0.006487581794005208,0.26686387072106715,0.007941568427733608,0.0004330317785920766,0.006657434148622,0.002642033455608754,0.01187110640060944,0.024200811670761047,0.009598374197849702,0.06194261192291371
neuron_150_count,0.003267863376794383,0.14114870536806737,0.006247056270535234,0.0008673918521502413,0.0008631675164260579,0.0026303119150809327,0.009673282586603396,0.019761543449715743,0.005739853753603558,0.032089798985786164
neuron_151_count,0.006490614677535717,0.022524938241844643,0.025445295542240953,0.014858788669784215,0.041472875302719335,0.001932128943080902,0.0007061656495874324,0.01656515412740616,0.0005667557971650609,0.04764490283061835
neuron_152_count,0.01759048837205819,0.01854531929022603,0.07976811027933423,0.05072893765093528,0.10181058963202412,0.0009039719212925694,0.004347011015592671,0.07971362880300814,0.002416659586044031,0.09945782502538554
neuron_153_count,0.015950980502055817,0.0005951487497768936,0.06289215145228991,0.04828050764092803,0.08675470759692976,0.0028202862385855645,0.0009987176912642538,0.06216164545326447,0.003227006977565776,0.05568842190025866
neuron_154_count,0.04245929816339322,0.015741507589773968,0.08090935593216156,0.045406274503904276,0.10493573851203358,0.002156403409608248,0.00023163457308942627,0.06928678297185253,0.010985551479647221,0.05974304561881692
neuron_155_count,0.011946001407794171,0.005351385064113881,0.051204732236352885,0.02839295933380187,0.05051106978508753,0.0033924490935004995,0.00115315854502605,0.03684766801430535,0.00037491826222570655,0.04378433642806595
neuron_156_count,0.009725500563541094,0.003497186495644766,0.07529338149496002,0.04041517590758045,0.056051075442039806,0.0019628693031234767,0.001556876153390667,0.04570784211907871,0.0005955612354134935,0.05922719378123181
neuron_157_count,0.041154998969391204,7.685764299474387e-05,0.042988948706920466,0.05144600428095461,0.14143767405283988,0.010679358179007753,0.0027589971763708684,0.07267291541572152,0.0054594295091654685,0.03716077186914596
neuron_158_count,0.01725276039658656,0.001045695625020271,0.05526890129576206,0.022973734936946336,0.057215128632981616,0.002875606590885975,0.0033910306187357672,0.05551039009435835,0.002711995351115909,0.04115180971172362
neuron_159_count,0.060726818592476334,0.006383864884120502,0.12628226413944685,0.05426067077138852,0.19196035316354335,0.005474974334063812,0.005671473466050521,0.14864309335623452,0.012175626697031983,0.09113543685486042
neuron_160_count,0.035632767697191786,0.005182023188271753,0.07002833817930187,0.03936471714305301,0.09228244633023937,0.0037054171461561453,0.0003986048246237255,0.07763580135788628,0.006610602179529371,0.043843012876354545
neuron_161_count,0.03214011418213496,0.003623448681190942,0.03437347636890109,0.008542169092240565,0.06599941413997562,0.003641098333200303,6.261626977738157e-05,0.04206059419724899,0.0035742366906674275,0.021841385733535196
neuron_162_count,0.07069420674276419,0.010191783608577601,0.047379206641088384,0.029946870152203597,0.1679550421016037,0.013544236427961709,0.0009391245707287138,0.0709254118712227,0.010652805469237109,0.03574227146900995
neuron_163_count,0.06875055457742665,0.00540136682150906,0.11247170070503007,0.039138348324700395,0.17207749917255882,0.0069741497839527905,0.005815257143702832,0.14417776720921707,0.006754799366100517,0.08890767949927214
neuron_164_count,0.06738948991478785,0.010380134802898767,0.09346318614553689,0.056414227508390036,0.16698027042878955,0.00473237248371379,0.0034170468475811975,0.1630822395990807,0.010759508776987357,0.09240640173300566
neuron_165_count,0.07186465102585038,0.01886184382303399,0.0995441273721134,0.05871050785847612,0.19112978860928884,0.007599733106829952,0.009659231460494341,0.14094492180117985,0.01204122858013329,0.07684243682635426
neuron_166_count,0.00396286396165757,0.005479557874348402,0.017278382480015855,0.006664750743170592,0.004839191429390058,0.0007606375382051161,0.0020453847724415785,0.02173491957521899,0.0002683320554344908,0.01817203142530196
neuron_167_count,0.07874526526447043,0.012304515191122849,0.0708806210590999,0.031550883244240865,0.12152958261300405,0.013080560953955309,0.0034770993104300783,0.10792912879669178,0.009144385185003205,0.05849250326505488
neuron_168_count,0.09160656577145784,0.01841255933951052,0.07720313699840209,0.009711280604757552,0.0785027279359168,0.007288001910742199,0.0033146891046361426,0.08704448638616406,0.0006226909527427722,0.05895360339258986
neuron_169_count,0.04830734646623755,0.010242938480133211,0.08988501967799592,0.05053837710618417,0.16374888999298437,0.006083893282714352,0.0003834142796041145,0.14415227776987175,0.015522153281357046,0.07540059688563394
neuron_170_count,0.04757738364756439,0.0013896996659386145,0.017862618356593793,0.005349025630779769,0.06189884594948692,0.022929416258094998,0.006609301820236627,0.038879017601940735,0.0010183955478395672,0.02238018852849529
neuron_171_count,0.11455950529959533,0.0034381994443977854,0.08615731512423502,0.015390568021068293,0.11900793552176891,0.009215684609968397,0.002585411756001847,0.11106406907769864,0.000744067916622352,0.06311489742789222
neuron_172_count,0.018225763947503693,0.019679901213504214,0.02036356020438619,0.0019455535315967103,0.015730826054627015,0.0006950373472605405,0.0009160750428403482,0.054940751201553395,9.348935100227541e-05,0.037128279189088384
neuron_173_count,0.03536490587434006,0.003528226444185857,0.007958997503785994,0.00010823546072077136,0.00022317268013139283,0.00595136953349229,0.004308273323273919,0.00971333572639406,0.004824179357982496,0.0049818313749097135
neuron_174_count,0.024922868438818344,0.0005253663054890622,0.002388268722845397,0.00013466082525132386,0.004358991980922721,0.0062514332290718524,0.004966991631092918,0.003717549430405691,0.010349269581336563,0.003350854987463555
neuron_175_count,0.05418392643861086,0.0027597267171727835,0.03667756391733425,0.00010819232961921041,0.012123072822859876,0.0024477260484550463,0.0016474266777005558,0.029853532206390143,0.0005239809798219201,0.015212657410980678
neuron_176_count,0.029676503210611535,0.00013638765567163848,0.030313838959589695,0.000494694887167569,0.011762904567978197,9.881732934348148e-05,0.00016104408531356865,0.02524301303103854,0.003085506322732058,0.008861281546936911
neuron_177_count,0.0035042239774423986,0.0008247500034637908,0.003066599581664834,0.0019273974991549925,0.006611140478177825,0.0019767288180390606,0.004930804248544439,0.004675126616357536,0.01699820045459073,0.017555369478185867
neuron_178_count,0.03409949764817058,0.001025243426023073,0.0068803465944924855,0.0002978941967970456,0.001865343201007258,0.0035584211987462547,0.002171070760996468,0.01578870496482307,0.0033979310407350957,0.007561936706054116
neuron_179_count,0.022125388593976586,0.0016695044378678275,0.006970478915881127,0.0053816314686333105,0.02626265541395533,0.011535853215103958,0.001309752247223581,0.0365147775735417,0.0321171391908106,0.01835527133424656
neuron_180_count,0.013463540026952488,0.014062814696343198,0.006579254868264519,0.00021634338723896108,0.002607903906273183,0.000650325523532197,0.003742722694602672,0.007222641722512184,0.02136264030050019,0.024255506859924156
neuron_181_count,0.015319127845714032,0.007331287375990939,0.0007153416191979537,0.0009714719606636916,0.001376850112966373,0.007171302173163464,0.005062642816024509,0.004619034181508109,0.005748791696816453,0.012830389579973088
neuron_182_count,0.038911372147007114,0.00028847933580181725,0.010731246416073315,0.0008992509828526672,0.007373147858752389,0.003278617738062213,0.003015077258843568,0.02028018333024931,0.001267912625096644,0.011527601052449835
neuron_183_count,0.005628089331920487,0.0037364762564686405,0.0014390591379525586,0.0040929169290242,0.003111076216386191,0.0005891778252035129,0.011669037476179235,0.00988685117905442,0.01398591138617461,0.009740393466363413
neuron_184_count,0.012310980119058387,0.004949636141672056,0.00014024153738956182,0.0021761688331008375,0.00615949082187732,0.0018747899061604123,0.0009306005764391952,0.0027280903321484883,0.011965561768512122,0.004067433516356897
neuron_185_count,0.06570597402432773,0.007398807809452299,0.0017959075931437973,0.012472611692543281,0.0025076070623956184,0.06736883518163378,0.01598472825459024,0.11066105231167231,0.00011768603435406699,0.08476350307461862
neuron_186_count,0.0702586323745106,0.01783798529217187,0.0025375260232254407,0.009306175283655467,0.010147765222148941,0.07179152464140462,0.0019484750476172798,0.08083274596266682,0.00010488545833588691,0.059596279794800075
neuron_187_count,0.011131604117946003,0.005415379763947601,0.0004199688934145244,0.0024729786648877913,0.0024707906185096537,0.0016013913686639715,0.0005872756765281373,0.007860988215935179,0.011475735853860136,0.0063281568242224
neuron_188_count,0.03923767222533764,0.04087557626022001,0.0020104498765276674,0.01118798575827392,0.001047944286748332,0.02161601552070881,0.02481498230597748,0.019237371944487186,0.0012299085216412667,0.02018665191357244
neuron_189_count,0.09925179234099168,0.026620105393004516,0.010904575622057096,0.0007346872663703177,0.001345482045759877,0.04074791518204724,0.03703541206997772,0.02240826821949394,0.023915909183524223,0.04587104916728814
neuron_190_count,0.0139985175173616,0.09498999377615294,0.0046068254741183715,0.01407914645301965,0.0008710530483220175,0.051163625541764124,0.0036811296311019155,0.06566663795677413,0.0011710639798831971,0.05800125220857798
neuron_191_count,0.015762073213619776,0.06005334201307419,0.005350837238721522,0.007549538849644245,0.0007389107888617075,0.01744626704946539,0.004625271400063708,0.03314061756293766,0.0003235524420570311,0.029068039305849884
neuron_192_count,0.08813006399074198,0.6933412165958337,0.005130113578173126,0.014869425274049532,0.025306592840778838,0.002506070840445889,0.0005737337439226161,0.014954249846880735,0.037951903204468354,0.05248140994316422
neuron_193_count,0.08718840108734618,0.7298844103080355,0.0031014237717294016,0.009285329503028135,0.02158017422808821,0.003541806450208105,0.0017671267242240773,0.014069495417396757,0.03081181139203862,0.0598367084437854
neuron_194_count,0.08117890006770942,0.7702050832652053,0.008528995952551618,0.012363605867275224,0.03771950491842912,0.013910639840793299,0.014053194435455177,0.020187962906353725,0.04574208401524111,0.05764631752243181
neuron_195_count,0.09527760279562508,0.6908554023664062,0.0010214765554192014,0.0025931644073572714,0.020314301663091214,0.0013676296882041278,0.0018220281166380324,0.020092362681211673,0.040170157900057527,0.09360675093203483
neuron_196_count,0.05007250342839234,0.5713342613046916,0.00883963898012937,0.013558782182657797,0.03532354767734876,0.021328249413231068,0.025081770569186312,0.014311124645862934,0.0461834525137631,0.10753167382308677
neuron_197_count,0.04585263149878312,0.49407881969610845,0.00858178777396125,0.009435065359250264,0.03345890007265336,0.016365021495291683,0.01997491185166577,0.011215022534537177,0.03206564290349397,0.09807431665268432
neuron_198_count,0.09768500884724696,0.665426717632154,0.0028315483387502845,0.007572541630056124,0.016075744931009633,0.0004825702214105859,0.0046537069780231005,0.027555411164892477,0.038442208755983365,0.09009018784549276
neuron_199_count,0.0764977317146687,0.6087472554627801,0.0025983937802061714,0.005476020543102435,0.02814738879089501,0.010204452024384532,0.014456847718155204,0.0330961360409999,0.040112743396190816,0.08198505761960989
neuron_200_count,0.07421637583296098,0.732339199611967,2.4859905639277452e-05,0.00018163218196247648,0.01830916133164541,0.008149305191211986,0.016555188489681613,0.00034287476413116,0.03343768763875825,0.07864940371274304
neuron_201_count,0.04960707365347522,0.5886184388271748,0.0038745220454767144,0.004046736264767318,0.017090300432796912,0.004900782889544368,0.001967194846737564,0.03868126712807138,0.0200277081993291,0.05841210203623595
