,0,1,2,3,4,5,6,7,8,9
neuron_138_count,0.030625208950613693,0.3372803110949006,0.010849367768660759,0.01900649358727722,0.00505635776495926,0.00031108079014600595,0.005153936311596573,0.04039320950246512,0.01395230503448798,0.03140983488807408
neuron_139_count,0.035006286667662645,0.27851383136825053,0.0077032014524246115,0.004776608875180442,0.0009294930584376436,0.0013564239871491808,6.228272053772571e-05,0.026997795061855706,0.014885575717677242,0.07720250562147836
neuron_140_count,0.03628766108404931,0.3576542114899962,0.003636433809983495,0.017182884933395932,0.0010114414353796577,8.123004173414127e-07,0.0014471445317401702,0.04082646602218544,0.015291374356922502,0.03872091212211601
neuron_141_count,0.008165973293911312,0.2423865354024337,0.014136998034919177,0.0016028422218166563,0.00810922495945058,0.002410569653163115,0.00027372630296678725,0.02022017117352759,0.014027373886941003,0.07936961108243372
neuron_142_count,0.023946327625635797,0.3067308014727451,0.002931394112257544,0.015693132632006966,0.00043408044007017983,0.0005202217668907206,4.6330304404764225e-05,0.0338411996217077,0.016407520672059833,0.036657799556441786
neuron_143_count,0.0259631571596112,0.31878924117910545,0.006222410969638072,0.018281937699746002,0.0011685091509017701,0.0003233203336528191,0.00041761033262898307,0.0374971273224781,0.015987428698733458,0.04292371046202457
neuron_144_count,0.014683676679351207,0.2919863012066712,0.008902775212069237,0.011500435209252473,0.0032448095489972517,0.0001820053268407184,0.0012242820531074838,0.0613207129004089,0.010349069597548041,0.04561972157638947
neuron_145_count,0.012988509758408658,0.2685289861217286,0.0028197307877794228,0.010481133570335088,0.0008205615739027144,0.0005289309456333307,0.004283004401232266,0.04402699533050003,0.02038968848571586,0.05805424155159783
neuron_146_count,0.01658662465333776,0.23187286844398147,0.00389547189667281,0.00994359748624208,0.0005077472867468817,0.0011378030331431997,0.0015288270694293945,0.041854085865318455,0.019561391178978114,0.052577204230795746
neuron_147_count,0.005326529121143057,0.21541419796781736,0.0038383433629757303,0.004504222995776266,0.0006016011996319761,0.0008385843229489574,0.0015580701605574596,0.03300370867490085,0.016678989894727853,0.05545564946949198
neuron_148_count,0.010317423275172648,0.11508176520953162,0.004568458960800038,0.019358234049739277,0.016768386857232878,0.009325237012899112,0.0035079598932340125,0.027246965057333122,0.016824170287615937,0.0195948092361758
neuron_149_count,0.005407339006681607,0.16125455011702047,0.002511405630563294,0.0055577180202068845,0.0004719697753101564,0.0018058451535726602,0.0034123184201841628,0.023419549333259113,0.015104016032647827,0.0496281656549464
neuron_150_count,0.0008155323406019137,0.08027470677213475,0.007473694729543262,0.0031618229585391212,0.004476076460510299,0.004949837574053893,0.006384625883160529,0.021512895501393764,0.008278022302331246,0.040571730330890066
neuron_151_count,0.002927971287868772,0.06601510336733618,0.027323331568211096,0.004237448087484701,0.01700149503933769,0.0022870086845916716,0.004258154465077539,0.026357891307282846,0.002019900475782637,0.07219791695058635
neuron_152_count,0.010325733332211998,0.02421693085658401,0.0652433876246441,0.02095819802828934,0.04113642195963611,0.002279155489896219,0.002836912645764189,0.08523876892685667,0.000440959127842635,0.0954651975048956
neuron_153_count,0.008283715074773892,0.012117341696596173,0.06255658574676579,0.02553462509283251,0.0353838540456278,0.0050611118595186785,0.0002151277332382625,0.06536113195955467,0.0006538732594337585,0.08130045478688436
neuron_154_count,0.023958734701490986,0.0007279579652086435,0.0607976872840936,0.02347684850807155,0.03814109128755727,0.007669930203851524,0.00035281306308018387,0.06302308013635105,0.004099997266660341,0.08789921074045817
neuron_155_count,0.006442719778775627,0.017219867378587106,0.043929508709132425,0.02194133966068805,0.013227188549454733,0.0018640754938945535,0.002434795786214,0.03895311681493879,0.0005033371095868079,0.06794260244181885
neuron_156_count,0.003209799195415544,0.007496296248259496,0.0736691903378319,0.034073917471295345,0.007530190100886326,0.002916082012760394,0.0034037096020541335,0.041857074019439014,0.0010329964419867818,0.08757148359390413
neuron_157_count,0.02195449259502745,0.006073522145718047,0.03508393581975447,0.024262684023939107,0.07357385147995604,0.014829695959111627,0.006974080703139741,0.06189375006796426,0.003909903622520694,0.04116984915020282
neuron_158_count,0.009515876663762662,0.0038218015010063056,0.04613363034105486,0.008786330842985163,0.006591656479555563,0.007045979243647943,0.009389360552382223,0.040493095847778215,0.00048478398850513617,0.050140728065598064
neuron_159_count,0.039593296945198114,0.0022267950086351587,0.08922089200472136,0.02073395042065239,0.0545056207948465,0.0091566974403587,0.0003464129436459868,0.0876962172268255,0.006507571296861699,0.08388817878131125
neuron_160_count,0.03504514553497019,0.000848315990148979,0.0620075668355472,0.018430600264040475,0.04076089781959412,0.008386003025139269,0.004540733649154367,0.06182258354212966,0.004391972518584895,0.05621462004054206
neuron_161_count,0.03290467808798382,0.0024457863665575327,0.03487668437743205,0.005737960571068547,0.0235602586781581,0.011999692441513277,0.00222349714964935,0.04548029915350557,0.004547594190685636,0.03177107045162102
neuron_162_count,0.05905883589759467,0.006196720384783451,0.04751951216956907,0.021119988133633763,0.07406635834405895,0.012843346340371917,0.0024243408792173973,0.06630623806129189,0.00989968968332753,0.04396364544197583
neuron_163_count,0.05177072459323756,0.0056260960589119,0.0901547638965371,0.0240940863883371,0.07461042455222253,0.004302598604401242,0.011596978892603381,0.10767502496666405,0.0028387257483845595,0.08754179895694411
neuron_164_count,0.054511189519721476,0.010354131894204265,0.07141207785506706,0.043030047590438006,0.09646639028978257,0.004287249092087567,0.006303046087055987,0.13661187135650654,0.004177350575915515,0.09947583872784614
neuron_165_count,0.054522070195455186,0.006673627261766395,0.09006933063774838,0.028457673127048416,0.09806023675495242,0.004303258124450808,0.00849012142609757,0.11980156500899612,0.006017557987184091,0.07958286128726202
neuron_166_count,0.000789208990370039,0.0035538191136636546,0.02110005752264124,0.0033298466272126083,0.009231664481980914,0.0035304129362635148,0.0011005030249497567,0.01625657774548514,0.004901340494561632,0.041265805342072914
neuron_167_count,0.06161956259556017,0.004228616140764006,0.06129253231505721,0.023467752456096808,0.06665607790327893,0.012675868842440527,0.0006945228591881715,0.1148809416840331,0.011876645131922839,0.061229536753913016
neuron_168_count,0.06713026645336764,0.008357970976831497,0.06141433024024248,0.0037764198205471403,0.03384699876441451,0.005904977835408012,0.007158186468055029,0.08117899360053445,0.0009948513028202426,0.06352423648663119
neuron_169_count,0.04082313672440162,0.0011813904593149464,0.03675791443062128,0.008147830648247117,0.04686610431405048,0.008130478453052675,0.0002598870826337231,0.0630715219021273,0.004714475411092298,0.03879679346622599
neuron_170_count,0.028748849895775835,0.0007884627056084156,0.02743412122476052,0.0069120777282986115,0.030406700544919903,0.01739961102265908,0.0010753757164624622,0.054399224885005565,0.0032612390052855923,0.0377509112147536
neuron_171_count,0.06102817815440448,0.01054846588159044,0.05916173298874894,0.005849827724061021,0.03316179797344801,0.00791578572187017,0.001117051755974912,0.06531589615029706,0.0016874845889233618,0.05182736455197397
neuron_172_count,0.010477291816696564,0.0004030395493744357,0.019250793928707044,0.002923345911541921,0.0021169039159359207,0.0024757908440075846,0.005344095396831214,0.026830401022310504,0.003649288717257719,0.03870356572867638
neuron_173_count,0.031610956910100116,0.014025399602433264,0.013409633749017186,0.0013359879648218095,0.013935347580959545,0.010298519829967559,0.002660645560374701,0.01426249437796312,0.0032486850457602925,0.017034765677075542
neuron_174_count,0.02907812137788457,0.005840289969256042,0.005840867130261787,0.0015417647531533046,0.008287618630829406,0.008958696816637787,0.002131073582430181,0.005505607880008444,0.006179323176633299,0.01238236842307222
neuron_175_count,0.04919955730461875,0.008765579069698472,0.033204058949746276,0.0010794628289048716,0.0003727216952809499,0.006466941956547498,0.00023301891670183183,0.03958258191410319,0.0026047698287050575,0.03628335394674609
neuron_176_count,0.02290891980563245,0.01155868256148418,0.01914369327025496,0.0034776645525660815,0.00991599029269416,0.003764472536087901,0.0018665640262174252,0.008335561614374931,0.0066756712695698744,0.012916806490827396
neuron_177_count,0.006450456879487634,0.005367481432660517,0.0015556823466711667,0.007556237039166011,0.034716990151826846,0.0017465245714249778,0.0009523613935188613,0.004141377711582125,0.0087355321550539,0.0013753702967097669
neuron_178_count,0.022804952987863364,0.0033270873523964864,0.00547276031315249,0.006621996314736554,0.01663619425731086,0.00434093179264472,0.0005459530327018344,0.011713370669224978,0.009491160886372245,0.01587731556382114
neuron_179_count,0.012932643391274354,0.009592166112696296,0.004173464186934851,0.019548901395324517,0.07208290818527159,0.004533059070707205,0.0015131363950629808,0.036512381330808724,0.03160697088886437,0.0010969905932949227
neuron_180_count,0.014089870636692578,0.0011262003782195546,0.005597501716121056,0.0027982020424044025,0.011174806682048649,0.0013616108733348412,0.000920560623284788,0.02261759037073095,0.0050617421667438,0.012371385785661541
neuron_181_count,0.00978264383594835,0.0035919695578527817,0.0040828054087403975,0.00581075423824591,0.04104518796855987,0.0035306094609196086,0.005276525368244788,0.010584731748552116,0.012235597794319781,0.00015384084156351042
neuron_182_count,0.04535699474004934,0.006247805218071133,0.02144576102322336,0.0026935589568482347,0.0019251108141101377,0.005202842523412278,0.0005004640539759942,0.030177711311989278,0.0018999265600041053,0.02523534874717405
neuron_183_count,0.01241770466474737,0.008162727505178706,8.367909058318789e-05,0.004989948330361239,0.017824494980358166,0.003852837373770686,0.007550711565645601,0.0042825886291393556,0.011397213832233258,0.0015152407385612791
neuron_184_count,0.02508583836703332,0.0002782586442148932,0.00038632300683713594,0.008788689101866476,0.0012789011577503508,0.039188642509796354,0.007056589075393235,0.024438394029668326,0.00035660234949981724,0.03327770815390996
neuron_185_count,0.03958170189778325,0.0028072926618824164,0.0020382986175266314,0.01030939298209571,0.0037521016836466053,0.01700245163958855,0.022859479595265436,0.03776962690137106,0.001616232327925498,0.041658139894152235
neuron_186_count,0.03012027091942035,0.0034651069679554752,0.00319492514158105,0.012705731213971158,0.00477569984826836,0.05097118164470213,0.008045898309026953,0.032514046346996534,0.0028097809909748,0.048961286059908016
neuron_187_count,0.03210625039886464,0.012238229774048134,0.0014122933291762854,0.00835448305281801,0.0005125288164912391,0.009800645106804867,0.00037439420955961977,0.00013310653607449645,0.003978251961985556,0.003080171508129566
neuron_188_count,0.009645060788472173,0.002008390365978642,0.00011703116617012461,0.005907709685815256,0.0032896990017567615,0.007500319082295558,0.0029959443083704893,0.0011138537691759154,0.016563036834774697,0.00721184981125593
neuron_189_count,0.04267681068462453,0.0007888930085572657,0.0029671227069237084,0.00014858558015659487,0.0009271606481616936,0.0063696594675603626,0.028701086954953527,0.004398792406090297,0.00601640613426963,0.009779819601413733
neuron_190_count,0.0005186179608870304,0.017573287997081424,0.0013555347898487925,0.004811881955702126,0.0030023784724562477,0.008773197352570289,0.01873359672794947,0.004497494218548212,0.020354736600447995,0.011624857073870329
neuron_191_count,0.004912455392894116,0.007300543602373477,0.0006229044801200449,0.0038284893498584313,0.00019985460047567948,0.0058572104720590115,0.008849290578414784,0.006484792802651365,0.0074299641013565315,0.0067209544231424945
neuron_192_count,0.043172957883073376,0.32112908635674237,0.013157635790147032,0.02310321805994066,0.0018473317354256932,0.0007247560612517918,0.024918258019834175,0.05783524942829128,0.00778034939429053,0.010485442780439468
neuron_193_count,0.03248852251263243,0.26567389962151994,0.021988538106529565,0.03481123580824014,0.0019137708827691412,0.001516197690137274,0.023635773173456387,0.06986559434029821,0.006222666596912126,0.00690026910237785
neuron_194_count,0.039810598462467026,0.3417894436126204,0.003744849033117073,0.010343840631788795,0.007203018532024673,0.00017189713929866707,0.01600143891706174,0.040854316607682614,0.0095286736919869,0.027412301285781523
neuron_195_count,0.04332500624136214,0.2933093367139028,0.019051140829755772,0.025283977682914016,0.0003460731118346324,0.0007839927223559744,0.02333640302627793,0.06170439612737254,0.008968783278528132,0.014570907380133419
neuron_196_count,0.04082560402376349,0.32319156262443244,0.0019504663253780484,0.0031460650227886815,0.0017140492264556169,0.0007790798557166766,0.007155543621222567,0.037561593286321984,0.01935329691891871,0.06285651532144125
neuron_197_count,0.04126351123681457,0.36369971449769034,0.0014838024728122349,0.003523296506678152,0.012315110244335348,0.0020499199031340162,0.0033987064360544716,0.03796097108067545,0.014917776991419787,0.06195025750489705
neuron_198_count,0.0483556000731088,0.30792764259167815,0.01668898198748478,0.02215572524678925,0.0032290174262047076,0.00020457644113920734,0.006692690169024296,0.04400718646391916,0.01526834736497111,0.01664916460383277
neuron_199_count,0.04046387649034036,0.35424469973067263,0.006437787371816987,0.009855743808649876,0.0018394446822498113,0.00026080591693876084,0.009728487788277403,0.05600891884382138,0.015512189031540516,0.03248328289969703
