,0
neuron_3169_count,0.045965714541030656
neuron_3170_count,0.037266744283983674
neuron_3171_count,0.039405989749875636
neuron_3172_count,0.033241516287504075
neuron_3173_count,0.053597140863580056
neuron_3174_count,0.050831858382126935
neuron_3175_count,0.031315230506218206
neuron_3176_count,0.02905765631113738
neuron_3177_count,0.027094417864309092
neuron_3178_count,0.036991553484122364
neuron_3179_count,0.06826995519282622
neuron_3180_count,0.05152999018895446
neuron_3181_count,0.11041758729881052
neuron_3182_count,0.07268339420051789
neuron_3183_count,0.16433321292251057
neuron_3184_count,0.09030499796001967
neuron_3185_count,0.013441338915600495
neuron_3186_count,0.18498488918195238
neuron_3187_count,0.04986151565380481
neuron_3188_count,0.01251368760796432
neuron_3189_count,0.01472681156260347
neuron_3190_count,0.013313678166225626
neuron_3191_count,0.02934842542495089
neuron_3192_count,0.01905634854577616
neuron_3193_count,0.07189303599529259
neuron_3194_count,0.20418821136362364
neuron_3195_count,0.07105940750901063
neuron_3196_count,0.13876863943878925
neuron_3197_count,0.025598599606165562
neuron_3198_count,0.13772065206781567
neuron_3199_count,0.1812809335563929
neuron_3200_count,0.2847817176637916
neuron_3201_count,0.13660426553111843
neuron_3202_count,0.27033636475629924
neuron_3203_count,0.19895311149627057
neuron_3204_count,0.2083081657442552
neuron_3205_count,0.22177141221173696
neuron_3206_count,0.25986338749697957
neuron_3207_count,0.2892969866824062
neuron_3208_count,0.11290477918834829
neuron_3209_count,0.046643123502769696
neuron_3210_count,0.16191757175121146
neuron_3211_count,0.07604855608159261
neuron_3212_count,0.2022203660867708
neuron_3213_count,0.09673999280644119
neuron_3214_count,0.1250900908830867
neuron_3215_count,0.13181853705206523
neuron_3216_count,0.050948917030714774
neuron_3217_count,0.13409844564546583
neuron_3218_count,0.10636254294936923
neuron_3219_count,0.14067580757190626
neuron_3220_count,0.10997466386816251
neuron_3221_count,0.07913504760488752
neuron_3222_count,0.11142461164684211
neuron_3223_count,0.09206205509758605
neuron_3224_count,0.11383208565614039
neuron_3225_count,0.07518178012030154
neuron_3226_count,0.05848847441007271
neuron_3227_count,0.04451703309247873
neuron_3228_count,0.06642279276307664
neuron_3229_count,0.05780510589396021
neuron_3230_count,0.055138505122010295
neuron_3231_count,0.02355723873513097
neuron_3232_count,0.03959981827320519
neuron_3233_count,0.06100317769110514
neuron_3234_count,0.028191305966435418
neuron_3235_count,0.04853875000443439
neuron_3236_count,0.03959512574488748
neuron_3237_count,0.032844310318333736
neuron_3238_count,0.038760251423681974
neuron_3239_count,0.03386434704022784
neuron_3240_count,0.026709808453780196
neuron_3241_count,0.03133297029379925
neuron_3242_count,0.018325402809267255
neuron_3243_count,0.06161001729698451
neuron_3244_count,0.056428924437208025
neuron_3245_count,0.07674959158609582
neuron_3246_count,0.03188025517443446
neuron_3247_count,0.04016312259075788
neuron_3248_count,0.19698251766655153
neuron_3249_count,0.1315210696880668
neuron_3250_count,0.12753857361901919
neuron_3251_count,0.036660157999449425
neuron_3252_count,0.028824213851173994
neuron_3253_count,0.15722114379375712
neuron_3254_count,0.10794087901146893
neuron_3255_count,0.2569479175794872
neuron_3256_count,0.10190877401163337
neuron_3257_count,0.10321443094592428
neuron_3258_count,0.06832493578480975
neuron_3259_count,0.081755709159708
neuron_3260_count,0.23684850638057103
neuron_3261_count,0.0794289670826463
neuron_3262_count,0.21330962568141554
neuron_3263_count,0.16367093360237234
neuron_3264_count,0.30969712348004663
neuron_3265_count,0.13662577482576907
neuron_3266_count,0.21260325455316514
neuron_3267_count,0.3681734707029098
neuron_3268_count,0.17713757520379592
neuron_3269_count,0.18789801018627184
neuron_3270_count,0.19493862113416338
neuron_3271_count,0.08292520120206459
neuron_3272_count,0.10321579133981029
neuron_3273_count,0.05146551804324592
neuron_3274_count,0.04868852096593135
neuron_3275_count,0.06477700579489104
neuron_3276_count,0.038996470871494035
neuron_3277_count,0.16156401372668514
neuron_3278_count,0.09273694394613202
neuron_3279_count,0.08059681476653242
neuron_3280_count,0.0760637161521942
neuron_3281_count,0.037994910505188356
neuron_3282_count,0.05048851925991421
neuron_3283_count,0.15554928957855652
neuron_3284_count,0.09622310306789045
neuron_3285_count,0.10674785792384481
neuron_3286_count,0.09633891397467212
neuron_3287_count,0.05352463832222602
neuron_3288_count,0.06661249634283187
neuron_3289_count,0.09657300690014392
neuron_3290_count,0.1360167001406656
neuron_3291_count,0.08704954506466624
neuron_3292_count,0.06226471277721893
neuron_3293_count,0.08774469194964174
neuron_3294_count,0.07606302628129519
neuron_3295_count,0.05047984742611672
neuron_3296_count,0.04077705436247647
neuron_3297_count,0.05427671804981549
neuron_3298_count,0.05167478222731185
neuron_3299_count,0.03773178497140951
neuron_3300_count,0.03545743826123238
neuron_3301_count,0.03084178454194768
neuron_3302_count,0.056392106335725084
neuron_3303_count,0.07482199790046318
neuron_3304_count,0.04253780994536552
neuron_3305_count,0.05319056474410952
neuron_3306_count,0.08644487602805953
neuron_3307_count,0.15329349680390464
neuron_3308_count,0.12878967981734504
neuron_3309_count,0.07741809208810385
neuron_3310_count,0.13042576066177392
neuron_3311_count,0.019351332755760578
neuron_3312_count,0.046118857724131795
neuron_3313_count,0.02550695939196894
neuron_3314_count,0.018670567838786248
neuron_3315_count,0.05818618649071908
neuron_3316_count,0.05792821595787098
neuron_3317_count,0.025475428471866693
neuron_3318_count,0.1016622463573855
neuron_3319_count,0.23270625268460304
neuron_3320_count,0.041539712726352596
neuron_3321_count,0.06671071840432197
neuron_3322_count,0.07289134476114878
neuron_3323_count,0.286801843830782
neuron_3324_count,0.08905853171499972
neuron_3325_count,0.37608404783587723
neuron_3326_count,0.11416094481459735
neuron_3327_count,0.13236924371203818
neuron_3328_count,0.22774106050198678
neuron_3329_count,0.14522825128686756
neuron_3330_count,0.3175162106391911
neuron_3331_count,0.17420973607192497
neuron_3332_count,0.1249754948684986
neuron_3333_count,0.13293620974784703
neuron_3334_count,0.203901909062296
neuron_3335_count,0.05830147494533028
neuron_3336_count,0.060818850353082377
neuron_3337_count,0.09137873010515193
neuron_3338_count,0.08327323625917771
neuron_3339_count,0.0713936660227879
neuron_3340_count,0.0939195924965414
neuron_3341_count,0.11207939079181811
neuron_3342_count,0.027293823093665376
neuron_3343_count,0.16227195931370064
neuron_3344_count,0.10073715244831916
neuron_3345_count,0.0820686537498395
neuron_3346_count,0.0832940666804981
neuron_3347_count,0.13311713137152367
neuron_3348_count,0.1403962004270757
neuron_3349_count,0.09213878426203466
neuron_3350_count,0.12800245502873028
neuron_3351_count,0.12657375084756697
neuron_3352_count,0.06707005527743395
neuron_3353_count,0.11595688884543406
neuron_3354_count,0.08723794773573221
neuron_3355_count,0.030265129570904686
neuron_3356_count,0.04005183174975391
neuron_3357_count,0.061523044483134226
neuron_3358_count,0.05757218982883866
neuron_3359_count,0.04961352177215271
neuron_3360_count,0.07734498244486962
neuron_3361_count,0.04071626780498479
neuron_3362_count,0.03949489751257229
neuron_3363_count,0.07650840176827658
neuron_3364_count,0.039226817235821596
neuron_3365_count,0.04481411599256685
neuron_3366_count,0.034855285367922845
neuron_3367_count,0.07461832522152229
neuron_3368_count,0.04367801181038214
neuron_3369_count,0.053023101178337695
neuron_3370_count,0.050947731262286716
neuron_3371_count,0.06774209731937642
neuron_3372_count,0.04916885990891384
neuron_3373_count,0.11270566262556672
neuron_3374_count,0.03054107663081282
neuron_3375_count,0.12417224882958613
neuron_3376_count,0.10762106779888633
neuron_3377_count,0.030351543479663498
neuron_3378_count,0.05591767301648698
neuron_3379_count,0.041405242124591984
neuron_3380_count,0.05414786664987943
neuron_3381_count,0.10777588926280103
neuron_3382_count,0.029105298932575435
neuron_3383_count,0.12738230453965796
neuron_3384_count,0.07065183572617448
neuron_3385_count,0.06579879418256054
neuron_3386_count,0.11146903945482026
neuron_3387_count,0.41076981813948155
neuron_3388_count,0.07893348011713741
neuron_3389_count,0.07655630082983073
neuron_3390_count,0.12935242948960968
neuron_3391_count,0.05429421835381448
neuron_3392_count,0.11220953500384862
neuron_3393_count,0.07464469775224172
neuron_3394_count,0.2908058252588337
neuron_3395_count,0.19220963917501016
neuron_3396_count,0.25899354254036133
neuron_3397_count,0.2353573039859292
neuron_3398_count,0.11338621697963702
neuron_3399_count,0.2286057924170844
neuron_3400_count,0.14838408367699701
neuron_3401_count,0.11615441925431419
neuron_3402_count,0.1082436886399748
neuron_3403_count,0.08048790327685235
neuron_3404_count,0.030801835881181044
neuron_3405_count,0.11828706630790424
neuron_3406_count,0.035907316757440216
neuron_3407_count,0.025620083085106313
neuron_3408_count,0.07636909620703264
neuron_3409_count,0.090755683768174
neuron_3410_count,0.08021100958127586
neuron_3411_count,0.11770681756570653
neuron_3412_count,0.03881609882634739
neuron_3413_count,0.15613921822753826
neuron_3414_count,0.12352449933702594
neuron_3415_count,0.06231032942447946
neuron_3416_count,0.12581737605277055
neuron_3417_count,0.0973396930837347
neuron_3418_count,0.11122352809903646
neuron_3419_count,0.07412963369104318
neuron_3420_count,0.10900572263764328
neuron_3421_count,0.04960700878142102
neuron_3422_count,0.09839947164718282
neuron_3423_count,0.058824184283403
neuron_3424_count,0.12207420655116893
neuron_3425_count,0.055922108168533075
neuron_3426_count,0.05552962417295507
neuron_3427_count,0.06645292679078663
neuron_3428_count,0.06943810709613728
neuron_3429_count,0.04709335913140425
neuron_3430_count,0.034260407303213225
neuron_3431_count,0.055684409262148696
neuron_3432_count,0.036967626871131365
neuron_3433_count,0.09805069905156673
neuron_3434_count,0.05626316205317641
neuron_3435_count,0.11864820363889506
neuron_3436_count,0.07188430683344468
neuron_3437_count,0.08430440086459118
neuron_3438_count,0.15674390499620036
neuron_3439_count,0.025330098726214348
neuron_3440_count,0.09939420578290961
neuron_3441_count,0.06723826902359545
neuron_3442_count,0.04250453311321098
neuron_3443_count,0.045665422976059494
neuron_3444_count,0.039479662154111556
neuron_3445_count,0.02105570229307542
neuron_3446_count,0.025538168152880333
neuron_3447_count,0.07559063494280457
neuron_3448_count,0.04841303524375695
neuron_3449_count,0.2385538187393753
neuron_3450_count,0.11854712618505181
neuron_3451_count,0.05879803359848143
neuron_3452_count,0.1198022847308085
neuron_3453_count,0.24220060119916229
neuron_3454_count,0.07061578823751968
neuron_3455_count,0.21021134714429385
neuron_3456_count,0.1164834641468446
neuron_3457_count,0.12647528789656032
neuron_3458_count,0.11597371583882515
neuron_3459_count,0.14675148318614464
neuron_3460_count,0.10832468787166394
neuron_3461_count,0.1291550498598123
neuron_3462_count,0.07604056356713926
neuron_3463_count,0.17084848136061148
neuron_3464_count,0.0580946217336286
neuron_3465_count,0.12980763188233133
neuron_3466_count,0.10535805072580215
neuron_3467_count,0.05055954188834344
neuron_3468_count,0.08570819210927141
neuron_3469_count,0.07484380922377736
neuron_3470_count,0.02845396932038513
neuron_3471_count,0.14629228547323442
neuron_3472_count,0.09228417884999071
neuron_3473_count,0.09523626028029773
neuron_3474_count,0.13037213912293022
neuron_3475_count,0.1283845652013538
neuron_3476_count,0.08223011564772537
neuron_3477_count,0.10812651714337795
neuron_3478_count,0.11111515019971013
neuron_3479_count,0.11355584542173172
neuron_3480_count,0.0960568561935996
neuron_3481_count,0.091374110407697
neuron_3482_count,0.10483514936335725
neuron_3483_count,0.051403265468930495
neuron_3484_count,0.11176871198254695
neuron_3485_count,0.060115607458863414
neuron_3486_count,0.06183184405111129
neuron_3487_count,0.07377431468634976
neuron_3488_count,0.10927666458308849
neuron_3489_count,0.08229036677164889
neuron_3490_count,0.061590810290624645
neuron_3491_count,0.06877167468627768
neuron_3492_count,0.06962078237587002
neuron_3493_count,0.04839834853266395
neuron_3494_count,0.06347112705242555
neuron_3495_count,0.08362099269988638
neuron_3496_count,0.0651491763473597
neuron_3497_count,0.12390787509555662
neuron_3498_count,0.10354989212900415
neuron_3499_count,0.09005884532078309
neuron_3500_count,0.08874408074555598
neuron_3501_count,0.0562766357872051
neuron_3502_count,0.012814610620804585
neuron_3503_count,0.15544136760714392
neuron_3504_count,0.01174983440919744
neuron_3505_count,0.025430700505242446
neuron_3506_count,0.009483146121255955
neuron_3507_count,0.03050906442609387
neuron_3508_count,0.03608537296619324
neuron_3509_count,0.12242889894726008
neuron_3510_count,0.21404376842905437
neuron_3511_count,0.2788419628826099
neuron_3512_count,0.08524625717628095
neuron_3513_count,0.08425126052934777
neuron_3514_count,0.030740581050429705
neuron_3515_count,0.06086146208103371
neuron_3516_count,0.06003911392699321
neuron_3517_count,0.24765793976836986
neuron_3518_count,0.1095826265030507
neuron_3519_count,0.06156735818656485
neuron_3520_count,0.13759080761153536
neuron_3521_count,0.20099405071571708
neuron_3522_count,0.12402083636523656
neuron_3523_count,0.2603465488717362
neuron_3524_count,0.24083068907423372
neuron_3525_count,0.13546968826366476
neuron_3526_count,0.15844561551754657
neuron_3527_count,0.12497137090988508
neuron_3528_count,0.03751893239963146
neuron_3529_count,0.08909619641480346
neuron_3530_count,0.11027366123725646
neuron_3531_count,0.13149902714003442
neuron_3532_count,0.1181438858994962
neuron_3533_count,0.028485666160042555
neuron_3534_count,0.05556244493943485
neuron_3535_count,0.09350133762097224
neuron_3536_count,0.016543145062791628
neuron_3537_count,0.022330655457198575
neuron_3538_count,0.11469115662894958
neuron_3539_count,0.1001491080707599
neuron_3540_count,0.17348359403486627
neuron_3541_count,0.10241876798589433
neuron_3542_count,0.11826766260544869
neuron_3543_count,0.08763918829073056
neuron_3544_count,0.08788471269102954
neuron_3545_count,0.08350004241743017
neuron_3546_count,0.08068325586799868
neuron_3547_count,0.11443649378690193
neuron_3548_count,0.12800624503721839
neuron_3549_count,0.07442556733948372
neuron_3550_count,0.08900019021441244
neuron_3551_count,0.07863943279206594
neuron_3552_count,0.08097223897452174
neuron_3553_count,0.04470034686578184
neuron_3554_count,0.0818678771566731
neuron_3555_count,0.09410922865440086
neuron_3556_count,0.05299247147556593
neuron_3557_count,0.07000027334732786
neuron_3558_count,0.0672836351151139
neuron_3559_count,0.044890497765083234
neuron_3560_count,0.1254131466692787
neuron_3561_count,0.04758410857928638
neuron_3562_count,0.04204268919727311
neuron_3563_count,0.1147031562348472
neuron_3564_count,0.08532676018929827
neuron_3565_count,0.05124241543003166
neuron_3566_count,0.0408811069878048
neuron_3567_count,0.049366459057466006
neuron_3568_count,0.10786890258068954
neuron_3569_count,0.01655596247446542
neuron_3570_count,0.11171779076962426
neuron_3571_count,0.011418020562200329
neuron_3572_count,0.31713964446169046
neuron_3573_count,0.10077502803940971
neuron_3574_count,0.10566239911551029
neuron_3575_count,0.14806907648158119
neuron_3576_count,0.043245783370308793
neuron_3577_count,0.4414370179055135
neuron_3578_count,0.05643566747016435
neuron_3579_count,0.03970016860859232
neuron_3580_count,0.06225723716642259
neuron_3581_count,0.35473521812499703
neuron_3582_count,0.06415855667812916
neuron_3583_count,0.12526892877586712
neuron_3584_count,0.1944004019627808
neuron_3585_count,0.1547914796031079
neuron_3586_count,0.11164714790141311
neuron_3587_count,0.16203194532241663
neuron_3588_count,0.1949509277848261
neuron_3589_count,0.1382161037875478
neuron_3590_count,0.17203731987812135
neuron_3591_count,0.1174132732181799
neuron_3592_count,0.07658714859215471
neuron_3593_count,0.07450829197509931
neuron_3594_count,0.06487764562389745
neuron_3595_count,0.047786262756034856
neuron_3596_count,0.08410162035592803
neuron_3597_count,0.10998465520488149
neuron_3598_count,0.03360657647662338
neuron_3599_count,0.13750930126074212
neuron_3600_count,0.033960647217700035
neuron_3601_count,0.053263978969974854
neuron_3602_count,0.0416941404368885
neuron_3603_count,0.09296483460680988
neuron_3604_count,0.16951653822893822
neuron_3605_count,0.1145524520195923
neuron_3606_count,0.09496574721222274
neuron_3607_count,0.12251114866905387
neuron_3608_count,0.12674167299423628
neuron_3609_count,0.13453957798482719
neuron_3610_count,0.12026421384430178
neuron_3611_count,0.08191320858088844
neuron_3612_count,0.10165137033629659
neuron_3613_count,0.10185781306180819
neuron_3614_count,0.08566311203186266
neuron_3615_count,0.11046950154805141
neuron_3616_count,0.07936867105695228
neuron_3617_count,0.07271135080754268
neuron_3618_count,0.09922156486736977
neuron_3619_count,0.07294073731305475
neuron_3620_count,0.08203652469896619
neuron_3621_count,0.08070235146700425
neuron_3622_count,0.07886015505630622
neuron_3623_count,0.10720734554118222
neuron_3624_count,0.0500921718245988
neuron_3625_count,0.07962505738280143
neuron_3626_count,0.09580565920584572
neuron_3627_count,0.0650909973117574
neuron_3628_count,0.08238282401495589
neuron_3629_count,0.07152407745852163
neuron_3630_count,0.05311287760864508
neuron_3631_count,0.042363116605222406
neuron_3632_count,0.019077535439538024
neuron_3633_count,0.07903818448249819
neuron_3634_count,0.0605621553781685
neuron_3635_count,0.030423274243692552
neuron_3636_count,0.02008256207780615
neuron_3637_count,0.03525634142626957
neuron_3638_count,0.019966729138857622
neuron_3639_count,0.17872436018576904
neuron_3640_count,0.13855521007571187
neuron_3641_count,0.3413091473266554
neuron_3642_count,0.04301384240532877
neuron_3643_count,0.10473878879788687
neuron_3644_count,0.11688837102556279
neuron_3645_count,0.0705860743308567
neuron_3646_count,0.09878030741332945
neuron_3647_count,0.05215020660762404
neuron_3648_count,0.1533536466037733
neuron_3649_count,0.18153368463918013
neuron_3650_count,0.25172887629457796
neuron_3651_count,0.17942744214260375
neuron_3652_count,0.21109733946156578
neuron_3653_count,0.09463852636411033
neuron_3654_count,0.20697963170781958
neuron_3655_count,0.12802927556604862
neuron_3656_count,0.08341545091782562
neuron_3657_count,0.07969553740668978
neuron_3658_count,0.0517205385750415
neuron_3659_count,0.16394613557700397
neuron_3660_count,0.06719977978552684
neuron_3661_count,0.1528583674773768
neuron_3662_count,0.10441361223336348
neuron_3663_count,0.06891698548063076
neuron_3664_count,0.10096654684118792
neuron_3665_count,0.08855482337027795
neuron_3666_count,0.07738991605711207
neuron_3667_count,0.08130040081615159
neuron_3668_count,0.0830855986029716
neuron_3669_count,0.15154004070290017
neuron_3670_count,0.15364891210062995
neuron_3671_count,0.12187831685386169
neuron_3672_count,0.09644552654027518
neuron_3673_count,0.09357480851315056
neuron_3674_count,0.09815710922573007
neuron_3675_count,0.13456393041543757
neuron_3676_count,0.10708797375720455
neuron_3677_count,0.10151516929331116
neuron_3678_count,0.0985720162134221
neuron_3679_count,0.14011699454459883
neuron_3680_count,0.08124865503480083
neuron_3681_count,0.07903359186835338
neuron_3682_count,0.0708667089199182
neuron_3683_count,0.04939929307747998
neuron_3684_count,0.06877723933543806
neuron_3685_count,0.10373250191704014
neuron_3686_count,0.05974703647071715
neuron_3687_count,0.09108923522635373
neuron_3688_count,0.07800366820090648
neuron_3689_count,0.07249628937318124
neuron_3690_count,0.09720973285690701
neuron_3691_count,0.11791228216213841
neuron_3692_count,0.16638659221617771
neuron_3693_count,0.13312088715324097
neuron_3694_count,0.1237236148710456
neuron_3695_count,0.04080539917168832
neuron_3696_count,0.02972922959698901
neuron_3697_count,0.03788940533281998
neuron_3698_count,0.02708274809445299
neuron_3699_count,0.022465875084244705
neuron_3700_count,0.03506582072365105
neuron_3701_count,0.02508901480739134
neuron_3702_count,0.20293104702160566
neuron_3703_count,0.25289220018755487
neuron_3704_count,0.028970176185683094
neuron_3705_count,0.09506036699573617
neuron_3706_count,0.0930203562472118
neuron_3707_count,0.12066978463467448
neuron_3708_count,0.06181065581090198
neuron_3709_count,0.0723084110052255
neuron_3710_count,0.05576424524334088
neuron_3711_count,0.12408582064887397
neuron_3712_count,0.1561339773103551
neuron_3713_count,0.06045965134962977
neuron_3714_count,0.05768220274138106
neuron_3715_count,0.16682601876945324
neuron_3716_count,0.13840543580048015
neuron_3717_count,0.1264645604224246
neuron_3718_count,0.14221002853221992
neuron_3719_count,0.12769219471513
neuron_3720_count,0.0782851573336607
neuron_3721_count,0.0700680068399932
neuron_3722_count,0.08256679260603489
neuron_3723_count,0.040267944156656285
neuron_3724_count,0.1158625210074101
neuron_3725_count,0.04011065040007389
neuron_3726_count,0.09537063325981845
neuron_3727_count,0.122095960823039
neuron_3728_count,0.0903614323162572
neuron_3729_count,0.13443264795635118
neuron_3730_count,0.05287216718877624
neuron_3731_count,0.09342907672990744
neuron_3732_count,0.11558553091102294
neuron_3733_count,0.1854749769181225
neuron_3734_count,0.14611295764767082
neuron_3735_count,0.08966206500244098
neuron_3736_count,0.13165012038656446
neuron_3737_count,0.1384659127599093
neuron_3738_count,0.15361674022174443
neuron_3739_count,0.14582596644220971
neuron_3740_count,0.14561461407110085
neuron_3741_count,0.06750139839178232
neuron_3742_count,0.13163216800679578
neuron_3743_count,0.1487949094130731
neuron_3744_count,0.12499029745014084
neuron_3745_count,0.09757506692022899
neuron_3746_count,0.08824722807838659
neuron_3747_count,0.038767541530104366
neuron_3748_count,0.08813742863495744
neuron_3749_count,0.1000316774626138
neuron_3750_count,0.0868059301178489
neuron_3751_count,0.09419279538314376
neuron_3752_count,0.11978450382787548
neuron_3753_count,0.11948786147457449
neuron_3754_count,0.1369562891557755
neuron_3755_count,0.17877450779152554
neuron_3756_count,0.21253983751902678
neuron_3757_count,0.22426004208550357
neuron_3758_count,0.11128975190967356
neuron_3759_count,0.11851825093997094
neuron_3760_count,0.14609821851256832
neuron_3761_count,0.1390205655002716
neuron_3762_count,0.08437845495630356
neuron_3763_count,0.12135803027158687
neuron_3764_count,0.18379096572294434
neuron_3765_count,0.06915869436733738
neuron_3766_count,0.03287735269499338
neuron_3767_count,0.07955625492490462
neuron_3768_count,0.16392939188885722
neuron_3769_count,0.10288511212545856
neuron_3770_count,0.06267055003694538
neuron_3771_count,0.06583071226251
neuron_3772_count,0.10475728391382506
neuron_3773_count,0.08567612787846116
neuron_3774_count,0.06519483211384669
neuron_3775_count,0.2694441088809195
neuron_3776_count,0.13955742130896928
neuron_3777_count,0.07862997885072828
neuron_3778_count,0.10595793447004914
neuron_3779_count,0.06969178994889481
neuron_3780_count,0.18181424273961133
neuron_3781_count,0.17442370762136328
neuron_3782_count,0.07021289963749455
neuron_3783_count,0.126470334708355
neuron_3784_count,0.08837729169656641
neuron_3785_count,0.1711734463506148
neuron_3786_count,0.1525323298456025
neuron_3787_count,0.08823522898503539
neuron_3788_count,0.035771739173892786
neuron_3789_count,0.14269368359796145
neuron_3790_count,0.03062980345275211
neuron_3791_count,0.13087767340213796
neuron_3792_count,0.09387113938482529
neuron_3793_count,0.2140943929880598
neuron_3794_count,0.13252102018122455
neuron_3795_count,0.17622986158867215
neuron_3796_count,0.23657867703697724
neuron_3797_count,0.18670650028526223
neuron_3798_count,0.11641231822661295
neuron_3799_count,0.1131685168844345
neuron_3800_count,0.14141689577663394
neuron_3801_count,0.08709614429324253
neuron_3802_count,0.1052995861780996
neuron_3803_count,0.11821670496048983
neuron_3804_count,0.13412903576689914
neuron_3805_count,0.09950000903184114
neuron_3806_count,0.13185024454466443
neuron_3807_count,0.07230874529258072
neuron_3808_count,0.11111964870030727
neuron_3809_count,0.08532090718297969
neuron_3810_count,0.0723155919026909
neuron_3811_count,0.06299487165251466
neuron_3812_count,0.10611084998092393
neuron_3813_count,0.09887557918685214
neuron_3814_count,0.0830193525506222
neuron_3815_count,0.10772156649582332
neuron_3816_count,0.08427539830812661
neuron_3817_count,0.1992832446710449
neuron_3818_count,0.07803639073841843
neuron_3819_count,0.11443881554134896
neuron_3820_count,0.11374689079903216
neuron_3821_count,0.03034815121230066
neuron_3822_count,0.09325984800237788
neuron_3823_count,0.15946083374449627
neuron_3824_count,0.11671029461674054
neuron_3825_count,0.10327944779437503
neuron_3826_count,0.03536679196423971
neuron_3827_count,0.05225339152232203
neuron_3828_count,0.0514242579335179
neuron_3829_count,0.02927753063888827
neuron_3830_count,0.3077154199326445
neuron_3831_count,0.17527885351105543
neuron_3832_count,0.16737530769277859
neuron_3833_count,0.07617011925157746
neuron_3834_count,0.07523577209430395
neuron_3835_count,0.08026578791665887
neuron_3836_count,0.04367084308315576
neuron_3837_count,0.06395046055376707
neuron_3838_count,0.1573065428920078
neuron_3839_count,0.05729475243318517
neuron_3840_count,0.1845104231355914
neuron_3841_count,0.10566926705589255
neuron_3842_count,0.13528945113221866
neuron_3843_count,0.10083531181977454
neuron_3844_count,0.19645447481688652
neuron_3845_count,0.1222555283208904
neuron_3846_count,0.08204460089480783
neuron_3847_count,0.09409822951389754
neuron_3848_count,0.10936516140639249
neuron_3849_count,0.03622869289714978
neuron_3850_count,0.10844869684363656
neuron_3851_count,0.06999762998869419
neuron_3852_count,0.11593917348693028
neuron_3853_count,0.19426726859503785
neuron_3854_count,0.08498018011129452
neuron_3855_count,0.13797697284268362
neuron_3856_count,0.16616607520630028
neuron_3857_count,0.06575905894955879
neuron_3858_count,0.0971229106876694
neuron_3859_count,0.21770724515030043
neuron_3860_count,0.2409967635554178
neuron_3861_count,0.24107741862868273
neuron_3862_count,0.101119824206239
neuron_3863_count,0.14904067665443677
neuron_3864_count,0.15671486574097512
neuron_3865_count,0.13480694980628294
neuron_3866_count,0.15402302288294117
neuron_3867_count,0.13517982781800156
neuron_3868_count,0.13564181495700886
neuron_3869_count,0.12197040091669314
neuron_3870_count,0.17408115056946213
neuron_3871_count,0.09519193954107898
neuron_3872_count,0.14978656549682884
neuron_3873_count,0.0837609868645401
neuron_3874_count,0.07430947257742129
neuron_3875_count,0.09564012229744423
neuron_3876_count,0.10421629598542628
neuron_3877_count,0.08669191160914502
neuron_3878_count,0.07090293792691188
neuron_3879_count,0.10210445134211057
neuron_3880_count,0.07452661523004295
neuron_3881_count,0.07219132060677078
neuron_3882_count,0.10481570038818969
neuron_3883_count,0.07186766751645979
neuron_3884_count,0.09637209594861454
neuron_3885_count,0.10763135171813476
neuron_3886_count,0.22542181848867923
neuron_3887_count,0.10792011578150015
neuron_3888_count,0.11650875908005709
neuron_3889_count,0.12437400263391207
neuron_3890_count,0.16220364898542702
neuron_3891_count,0.07588662475389635
neuron_3892_count,0.09215851204829581
neuron_3893_count,0.18476055637029995
neuron_3894_count,0.10101214153591928
neuron_3895_count,0.09368268810405497
neuron_3896_count,0.11912785987392507
neuron_3897_count,0.05974954263480836
neuron_3898_count,0.047260720272451553
neuron_3899_count,0.07009641904450084
neuron_3900_count,0.10394624496091096
neuron_3901_count,0.0955585536723481
neuron_3902_count,0.0601904839516669
neuron_3903_count,0.408210224974778
neuron_3904_count,0.0939881522758935
neuron_3905_count,0.10937052076355064
neuron_3906_count,0.07781647897139693
neuron_3907_count,0.09902527159411653
neuron_3908_count,0.17320463855653528
neuron_3909_count,0.15888290021759474
neuron_3910_count,0.12446271384752773
neuron_3911_count,0.048362475383742956
neuron_3912_count,0.12066002167225456
neuron_3913_count,0.11563159045546352
neuron_3914_count,0.07613569840656251
neuron_3915_count,0.04584391193816517
neuron_3916_count,0.050888213766399015
neuron_3917_count,0.2550240255114661
neuron_3918_count,0.08223324413092456
neuron_3919_count,0.08555747075598111
neuron_3920_count,0.03325711092745674
neuron_3921_count,0.13637053909332503
neuron_3922_count,0.07092741067455655
neuron_3923_count,0.13563277411425015
neuron_3924_count,0.11419315233244047
neuron_3925_count,0.11409198208131863
neuron_3926_count,0.21919613159633566
neuron_3927_count,0.11919385641374575
neuron_3928_count,0.20649082053380122
neuron_3929_count,0.14432040076750877
neuron_3930_count,0.13217958847172787
neuron_3931_count,0.22587372682508203
neuron_3932_count,0.14252745964037894
neuron_3933_count,0.11104123517633903
neuron_3934_count,0.13369734484506893
neuron_3935_count,0.1460920724459351
neuron_3936_count,0.08650725765019598
neuron_3937_count,0.11327623735390044
neuron_3938_count,0.09022205007109838
neuron_3939_count,0.08510912833490647
neuron_3940_count,0.12492134544229588
neuron_3941_count,0.07324076063657056
neuron_3942_count,0.055143742892649644
neuron_3943_count,0.07132125403844325
neuron_3944_count,0.08765612450231519
neuron_3945_count,0.10196846095160358
neuron_3946_count,0.05346343239920902
