,0
neuron_2390_count,0.19474310739342177
neuron_2391_count,0.03252786991901113
neuron_2392_count,0.08441451564144276
neuron_2393_count,0.18511541383899505
neuron_2394_count,0.20464456075842496
neuron_2395_count,0.14334748759826382
neuron_2396_count,0.217147000279783
neuron_2397_count,0.01134210487182015
neuron_2398_count,0.09868638650227982
neuron_2399_count,0.11436850581978725
neuron_2400_count,0.016798483886752355
neuron_2401_count,0.01140575291704369
neuron_2402_count,0.0113276715081055
neuron_2403_count,0.061471312274460954
neuron_2404_count,0.13099878963029807
neuron_2405_count,0.02011786694674554
neuron_2406_count,0.04439635777031631
neuron_2407_count,0.2175617214729692
neuron_2408_count,0.19657622152571347
neuron_2409_count,0.23148674276228232
neuron_2410_count,0.16802829469956043
neuron_2411_count,0.1447470058291606
neuron_2412_count,0.27337918120920807
neuron_2413_count,0.2558997338263061
neuron_2414_count,0.14171699577148061
neuron_2415_count,0.14407620357996415
neuron_2416_count,0.14971303709959755
neuron_2417_count,0.1709588938757779
neuron_2418_count,0.08160776135151537
neuron_2419_count,0.15291205601763136
neuron_2420_count,0.08499314377801251
neuron_2421_count,0.060439201950539506
neuron_2422_count,0.10915605941585346
neuron_2423_count,0.07359898811610925
neuron_2424_count,0.09243900792175505
neuron_2425_count,0.036821102479039275
neuron_2426_count,0.061595607818998616
neuron_2427_count,0.042607297763719326
neuron_2428_count,0.05465843982468349
neuron_2429_count,0.07072835263488031
neuron_2430_count,0.02924194344930374
neuron_2431_count,0.07491115065458101
neuron_2432_count,0.0759284540331377
neuron_2433_count,0.12597607698751445
neuron_2434_count,0.21022635715010957
neuron_2435_count,0.05196279596758718
neuron_2436_count,0.08524885235352864
neuron_2437_count,0.10642766591693462
neuron_2438_count,0.06488006841896246
neuron_2439_count,0.09515585833625614
neuron_2440_count,0.08327529159255476
neuron_2441_count,0.2306726100058507
neuron_2442_count,0.0811169008848875
neuron_2443_count,0.08374091718844073
neuron_2444_count,0.09620581693462327
neuron_2445_count,0.19113885985386603
neuron_2446_count,0.08976185048616285
neuron_2447_count,0.120652938522329
neuron_2448_count,0.13391944888129823
neuron_2449_count,0.290524273037459
neuron_2450_count,0.16815942123013522
neuron_2451_count,0.1919675766314883
neuron_2452_count,0.17685411489239702
neuron_2453_count,0.16198922503580918
neuron_2454_count,0.12156564826482413
neuron_2455_count,0.11676297383586098
neuron_2456_count,0.19280907246763296
neuron_2457_count,0.06496078035883662
neuron_2458_count,0.20297512478042412
neuron_2459_count,0.07549554487300572
neuron_2460_count,0.11793777387427071
neuron_2461_count,0.0262857836158861
neuron_2462_count,0.14596119881893008
neuron_2463_count,0.00655515753127707
neuron_2464_count,0.10928972510464174
neuron_2465_count,0.03820083675939165
neuron_2466_count,0.04197654330642053
neuron_2467_count,0.022880548147146296
neuron_2468_count,0.10311367612478259
neuron_2469_count,0.02107780298831842
neuron_2470_count,0.08131942283669796
neuron_2471_count,0.08409482433125248
neuron_2472_count,0.2260517284394178
neuron_2473_count,0.16365088947864387
neuron_2474_count,0.03243236568759031
neuron_2475_count,0.24341681477528387
neuron_2476_count,0.19313978582648567
neuron_2477_count,0.12117431782851534
neuron_2478_count,0.14496945569839081
neuron_2479_count,0.18823484769894566
neuron_2480_count,0.23720469250576193
neuron_2481_count,0.13693660651073863
neuron_2482_count,0.22273015539393054
neuron_2483_count,0.11873540848872458
neuron_2484_count,0.056645816662181686
neuron_2485_count,0.07458638773200849
neuron_2486_count,0.08912658217247227
neuron_2487_count,0.06337971233727466
neuron_2488_count,0.11377058234510887
neuron_2489_count,0.027527724114542698
neuron_2490_count,0.0377551281138859
neuron_2491_count,0.04899090181629834
neuron_2492_count,0.026535270046387484
neuron_2493_count,0.023350139204879057
neuron_2494_count,0.0693615354704374
neuron_2495_count,0.08707953945925695
neuron_2496_count,0.10204008276572968
neuron_2497_count,0.12484999128813926
neuron_2498_count,0.4853409847114876
neuron_2499_count,0.052755576113577375
neuron_2500_count,0.07429421093320245
neuron_2501_count,0.23139633318939468
neuron_2502_count,0.08118050192647044
neuron_2503_count,0.08474590400788737
neuron_2504_count,0.21675949032901154
neuron_2505_count,0.09012830210541223
neuron_2506_count,0.0783282249766189
neuron_2507_count,0.06082905377248439
neuron_2508_count,0.05673762178091028
neuron_2509_count,0.07637750189350159
neuron_2510_count,0.09770861765503965
neuron_2511_count,0.08566041955485303
neuron_2512_count,0.13502854430654193
neuron_2513_count,0.12040364136938156
neuron_2514_count,0.08394587923806188
neuron_2515_count,0.16651780398929583
neuron_2516_count,0.11147234412911186
neuron_2517_count,0.221815010367787
neuron_2518_count,0.16435846046763966
neuron_2519_count,0.1768680486029022
neuron_2520_count,0.020719221496794393
neuron_2521_count,0.036761721371937325
neuron_2522_count,0.03151263584461775
neuron_2523_count,0.10153991873721122
neuron_2524_count,0.16181591637626294
neuron_2525_count,0.047717463784358066
neuron_2526_count,0.06108194313276172
neuron_2527_count,0.0919281506911595
neuron_2528_count,0.007129532676830058
neuron_2529_count,0.03549937014231082
neuron_2530_count,0.040983129142973584
neuron_2531_count,0.01903633107701841
neuron_2532_count,0.05002133522062521
neuron_2533_count,0.14774951907533349
neuron_2534_count,0.09630228422500833
neuron_2535_count,0.013530928827266059
neuron_2536_count,0.23798402725231235
neuron_2537_count,0.2048412912875403
neuron_2538_count,0.24594689118980578
neuron_2539_count,0.2139071375940167
neuron_2540_count,0.20286335167932135
neuron_2541_count,0.11268787566927974
neuron_2542_count,0.180136055158841
neuron_2543_count,0.10954717290782875
neuron_2544_count,0.13256711773241495
neuron_2545_count,0.056891192480909056
neuron_2546_count,0.09823585820682171
neuron_2547_count,0.07060170477277908
neuron_2548_count,0.11590803914713402
neuron_2549_count,0.06378375395682571
neuron_2550_count,0.09546801716325966
neuron_2551_count,0.11738796437828353
neuron_2552_count,0.08639576311284436
neuron_2553_count,0.054244605301072835
neuron_2554_count,0.044703633503115556
neuron_2555_count,0.04660903944336103
neuron_2556_count,0.1015281458158789
neuron_2557_count,0.014344138970004267
neuron_2558_count,0.06562418318495825
neuron_2559_count,0.05251255241381783
neuron_2560_count,0.26063234968208115
neuron_2561_count,0.05536883423508572
neuron_2562_count,0.3369857970056668
neuron_2563_count,0.060250223252465346
neuron_2564_count,0.12968159139119056
neuron_2565_count,0.09803865481228803
neuron_2566_count,0.23030772583719755
neuron_2567_count,0.13018643214767323
neuron_2568_count,0.10042203386302154
neuron_2569_count,0.15371655801483664
neuron_2570_count,0.19410168466501748
neuron_2571_count,0.10187867186212754
neuron_2572_count,0.16250140953159825
neuron_2573_count,0.24263402410238072
neuron_2574_count,0.11668692972086192
neuron_2575_count,0.2588798062425345
neuron_2576_count,0.15094225902867783
neuron_2577_count,0.08035915957097839
neuron_2578_count,0.09984028804032641
neuron_2579_count,0.09503041837897498
neuron_2580_count,0.15929083305881991
neuron_2581_count,0.14627514262335292
neuron_2582_count,0.19490102477105187
neuron_2583_count,0.1280301569215553
neuron_2584_count,0.08343691638398204
neuron_2585_count,0.08391986720949182
neuron_2586_count,0.05621689453037948
neuron_2587_count,0.14183181217900334
neuron_2588_count,0.03938538501733471
neuron_2589_count,0.13415039867134795
neuron_2590_count,0.013687744674614477
neuron_2591_count,0.020166620682908087
neuron_2592_count,0.11399255149726717
neuron_2593_count,0.02542861882220976
neuron_2594_count,0.14758036704742702
neuron_2595_count,0.08768332479070359
neuron_2596_count,0.17661423759284556
neuron_2597_count,0.2128283444455128
neuron_2598_count,0.1969868474751465
neuron_2599_count,0.20774343771130105
neuron_2600_count,0.23090660012062003
neuron_2601_count,0.21690473394167703
neuron_2602_count,0.07932075396096104
neuron_2603_count,0.2328911777451162
neuron_2604_count,0.13492992762456835
neuron_2605_count,0.10468314981429352
neuron_2606_count,0.1201124708000511
neuron_2607_count,0.12447729725753956
neuron_2608_count,0.13923131711889788
neuron_2609_count,0.1172635706605366
neuron_2610_count,0.14959606995268437
neuron_2611_count,0.10505691071953868
neuron_2612_count,0.10327971701509103
neuron_2613_count,0.12707879567933772
neuron_2614_count,0.28237013264735766
neuron_2615_count,0.07088237331053578
neuron_2616_count,0.07003898532645839
neuron_2617_count,0.02273159868523803
neuron_2618_count,0.018512101413575302
neuron_2619_count,0.11089848101255319
neuron_2620_count,0.06492291190537672
neuron_2621_count,0.08585513233395746
neuron_2622_count,0.04338466644775627
neuron_2623_count,0.18080538384450096
neuron_2624_count,0.2202760847379922
neuron_2625_count,0.15824183156835425
neuron_2626_count,0.3484069996954109
neuron_2627_count,0.07326332825525034
neuron_2628_count,0.09078503035373361
neuron_2629_count,0.11899256871308353
neuron_2630_count,0.05161712966098961
neuron_2631_count,0.09148753553907861
neuron_2632_count,0.0981007714013313
neuron_2633_count,0.20845293360628092
neuron_2634_count,0.06796713308538185
neuron_2635_count,0.13503711156453915
neuron_2636_count,0.12105463672804331
neuron_2637_count,0.08250640029583717
neuron_2638_count,0.11472733730368131
neuron_2639_count,0.17774554692643793
neuron_2640_count,0.04990827758137162
neuron_2641_count,0.06793990341282885
neuron_2642_count,0.17425886566422794
neuron_2643_count,0.13379268888854298
neuron_2644_count,0.20081313845938542
neuron_2645_count,0.1636850938201242
neuron_2646_count,0.042874700864858506
neuron_2647_count,0.10384547493563351
neuron_2648_count,0.0748817079139779
neuron_2649_count,0.1644328901081568
neuron_2650_count,0.15240775534683446
neuron_2651_count,0.0745309651879496
neuron_2652_count,0.09352330987359689
neuron_2653_count,0.10406703829175445
neuron_2654_count,0.012523452115903791
neuron_2655_count,0.08261830459832067
neuron_2656_count,0.025889778893999613
neuron_2657_count,0.11881587146496644
neuron_2658_count,0.07267383432067043
neuron_2659_count,0.17595699417958088
neuron_2660_count,0.14123303207350527
neuron_2661_count,0.042545965748047365
neuron_2662_count,0.1231084215302364
neuron_2663_count,0.055864414694741044
neuron_2664_count,0.14084359562171536
neuron_2665_count,0.21568335600290273
neuron_2666_count,0.23194100465272466
neuron_2667_count,0.2053833731528405
neuron_2668_count,0.17731875871790037
neuron_2669_count,0.12263863210209797
neuron_2670_count,0.16051772560622662
neuron_2671_count,0.05944562256515647
neuron_2672_count,0.24326337293488465
neuron_2673_count,0.03616831638253801
neuron_2674_count,0.07401443077714347
neuron_2675_count,0.04197442667620137
neuron_2676_count,0.04805715648521505
neuron_2677_count,0.20098417233132698
neuron_2678_count,0.06445820465925084
neuron_2679_count,0.09593209873352876
neuron_2680_count,0.03678641551820061
neuron_2681_count,0.05761852304550695
neuron_2682_count,0.032563999803577645
neuron_2683_count,0.12614290384472107
neuron_2684_count,0.13756555343116303
neuron_2685_count,0.04956539766609773
neuron_2686_count,0.15794013218311656
neuron_2687_count,0.2205820845493086
neuron_2688_count,0.07773223611004337
neuron_2689_count,0.1618287359401152
neuron_2690_count,0.07054150564915951
neuron_2691_count,0.09375839185730733
neuron_2692_count,0.07914312499975491
neuron_2693_count,0.07630285631725973
neuron_2694_count,0.19838129281311534
neuron_2695_count,0.06004296517281664
neuron_2696_count,0.20736954672150512
neuron_2697_count,0.11601790213253282
neuron_2698_count,0.17822909802249498
neuron_2699_count,0.11942808033409627
neuron_2700_count,0.151165828941047
neuron_2701_count,0.160354253590267
neuron_2702_count,0.12626692268361234
neuron_2703_count,0.04941866624989298
neuron_2704_count,0.07844181315624787
neuron_2705_count,0.09057332619479097
neuron_2706_count,0.06290219517236048
neuron_2707_count,0.13919543509650673
neuron_2708_count,0.15890802137409202
neuron_2709_count,0.16115961599330222
neuron_2710_count,0.10273781805536866
neuron_2711_count,0.10333821102907767
neuron_2712_count,0.06051783274663816
neuron_2713_count,0.10318459472943098
neuron_2714_count,0.009043104211607395
neuron_2715_count,0.11625745521832867
neuron_2716_count,0.03896636105360751
neuron_2717_count,0.12596107639846724
neuron_2718_count,0.038802211967595285
neuron_2719_count,0.04595004052258353
neuron_2720_count,0.03882286938559931
neuron_2721_count,0.13933877359178581
neuron_2722_count,0.054327114223782585
neuron_2723_count,0.18745284850125443
neuron_2724_count,0.14992284465796674
neuron_2725_count,0.1126153245334243
neuron_2726_count,0.10498159098496779
neuron_2727_count,0.1359170822493821
neuron_2728_count,0.2235285709338537
neuron_2729_count,0.12295597475950795
neuron_2730_count,0.21401090850977655
neuron_2731_count,0.16721582153983833
neuron_2732_count,0.22739841422384444
neuron_2733_count,0.15379155275383555
neuron_2734_count,0.10874187135611411
neuron_2735_count,0.13927391835919245
neuron_2736_count,0.1338494116551492
neuron_2737_count,0.13747009269760369
neuron_2738_count,0.06899452476222129
neuron_2739_count,0.14560364957597835
neuron_2740_count,0.055353538300599456
neuron_2741_count,0.06562564877668034
neuron_2742_count,0.07892704330859432
neuron_2743_count,0.08881654758009958
neuron_2744_count,0.039287369507617215
neuron_2745_count,0.032922557057221774
neuron_2746_count,0.02182151461033236
neuron_2747_count,0.03192532604742078
neuron_2748_count,0.11202703159390462
neuron_2749_count,0.05835289416587944
neuron_2750_count,0.09885970086890324
neuron_2751_count,0.13994512263017528
neuron_2752_count,0.11438510523003215
neuron_2753_count,0.0742975320896255
neuron_2754_count,0.03925750452525312
neuron_2755_count,0.13457171214863595
neuron_2756_count,0.04202083548159066
neuron_2757_count,0.04507554033605922
neuron_2758_count,0.25110931781096135
neuron_2759_count,0.2595607091750933
neuron_2760_count,0.1968246662793256
neuron_2761_count,0.06362920699939882
neuron_2762_count,0.08788465684707389
neuron_2763_count,0.068555922694961
neuron_2764_count,0.08480260411125204
neuron_2765_count,0.15956825638172695
neuron_2766_count,0.09248329401815511
neuron_2767_count,0.18591744758204115
neuron_2768_count,0.05601117139434696
neuron_2769_count,0.130256372713446
neuron_2770_count,0.09648802732704398
neuron_2771_count,0.19685781587817996
neuron_2772_count,0.10288416218862226
neuron_2773_count,0.15732075449142796
neuron_2774_count,0.15286107612073338
neuron_2775_count,0.1271124257681555
neuron_2776_count,0.12368464491348871
neuron_2777_count,0.1055919373221221
neuron_2778_count,0.06391270194132545
neuron_2779_count,0.04871953680093266
neuron_2780_count,0.056223086156227176
neuron_2781_count,0.017532341896778797
neuron_2782_count,0.13585011548678472
neuron_2783_count,0.010482245581833721
neuron_2784_count,0.013156035052118459
neuron_2785_count,0.15404238367185136
neuron_2786_count,0.06900756556661866
neuron_2787_count,0.14260215205551005
neuron_2788_count,0.12729441112742437
neuron_2789_count,0.166030779243052
neuron_2790_count,0.09320089006979546
neuron_2791_count,0.10990915010490965
neuron_2792_count,0.18167212827194798
neuron_2793_count,0.1311710811779957
neuron_2794_count,0.17968841606345448
neuron_2795_count,0.13280923988123977
neuron_2796_count,0.113772661936967
neuron_2797_count,0.1868900487153874
neuron_2798_count,0.15016393193987665
neuron_2799_count,0.13043608694236217
neuron_2800_count,0.11844402830609133
neuron_2801_count,0.05141380145661799
neuron_2802_count,0.12540068614797528
neuron_2803_count,0.0657143503412844
neuron_2804_count,0.0996334100498438
neuron_2805_count,0.07128035182807657
neuron_2806_count,0.08413662491943544
neuron_2807_count,0.05047842767749784
neuron_2808_count,0.036332992437051
neuron_2809_count,0.09675809936822616
neuron_2810_count,0.10002708684330036
neuron_2811_count,0.1019876893209644
neuron_2812_count,0.10890638081408474
neuron_2813_count,0.15844380846063577
neuron_2814_count,0.057662534999757556
neuron_2815_count,0.23914396876641034
neuron_2816_count,0.20794100485263
neuron_2817_count,0.14438075151052798
neuron_2818_count,0.1375184821568874
neuron_2819_count,0.05826932669602432
neuron_2820_count,0.06798429870722962
neuron_2821_count,0.0580282505471717
neuron_2822_count,0.12329770391861145
neuron_2823_count,0.09106281334463365
neuron_2824_count,0.0829613329944926
neuron_2825_count,0.05396166382858139
neuron_2826_count,0.043819174960528444
neuron_2827_count,0.06937958736751577
neuron_2828_count,0.1895004777264238
neuron_2829_count,0.07648717247474081
neuron_2830_count,0.07709939438181242
neuron_2831_count,0.1863893100841108
neuron_2832_count,0.11809948110660978
neuron_2833_count,0.06901066616971474
neuron_2834_count,0.14468442852342128
neuron_2835_count,0.18427116462047127
neuron_2836_count,0.09212834062993758
neuron_2837_count,0.08454019351323178
neuron_2838_count,0.05501158170966257
neuron_2839_count,0.11671721033345328
neuron_2840_count,0.12713449038231028
neuron_2841_count,0.06610473146873691
neuron_2842_count,0.06811632212308996
neuron_2843_count,0.02782551974772235
neuron_2844_count,0.1052555750637943
neuron_2845_count,0.03904224420601002
neuron_2846_count,0.06597519636325166
neuron_2847_count,0.011529499863721038
neuron_2848_count,0.06439432824465083
neuron_2849_count,0.040461569546580506
neuron_2850_count,0.07327068079474716
neuron_2851_count,0.019572251131915158
neuron_2852_count,0.09465441909207566
neuron_2853_count,0.06546664452601142
neuron_2854_count,0.12107547326398715
neuron_2855_count,0.15471373564932805
neuron_2856_count,0.19175360334775743
neuron_2857_count,0.13193599041109955
neuron_2858_count,0.12252717382964501
neuron_2859_count,0.1436899378693548
neuron_2860_count,0.14819407315034522
neuron_2861_count,0.15039287671285434
neuron_2862_count,0.11729466252096271
neuron_2863_count,0.12368027981522073
neuron_2864_count,0.12766345390138253
neuron_2865_count,0.0504775800575492
neuron_2866_count,0.06656931989495149
neuron_2867_count,0.08758397922281888
neuron_2868_count,0.10721562021075065
neuron_2869_count,0.10136652126070012
neuron_2870_count,0.02933209617034513
neuron_2871_count,0.020097710697080537
neuron_2872_count,0.022440690693040145
neuron_2873_count,0.02127717486884316
neuron_2874_count,0.06776875943314656
neuron_2875_count,0.03173394396273059
neuron_2876_count,0.01579574340964264
neuron_2877_count,0.020928284814801107
neuron_2878_count,0.14886527156224402
neuron_2879_count,0.02928844840112134
neuron_2880_count,0.1336958297446994
neuron_2881_count,0.04588898826887015
neuron_2882_count,0.049974811337488934
neuron_2883_count,0.04653210822329295
neuron_2884_count,0.05242338228079847
neuron_2885_count,0.07950386121705029
neuron_2886_count,0.0494198293676539
neuron_2887_count,0.08117264576001033
neuron_2888_count,0.14190850256744686
neuron_2889_count,0.043859098630575785
neuron_2890_count,0.0740396357309074
neuron_2891_count,0.08381915491786218
neuron_2892_count,0.07324689395831502
neuron_2893_count,0.10937221811778114
neuron_2894_count,0.06605314656084957
neuron_2895_count,0.10055080197055882
neuron_2896_count,0.13739339787585958
neuron_2897_count,0.1707950759158704
neuron_2898_count,0.03255560609928408
neuron_2899_count,0.13491170581782533
neuron_2900_count,0.201212156547866
neuron_2901_count,0.13963264732595876
neuron_2902_count,0.08802381161160028
neuron_2903_count,0.12010323554834457
neuron_2904_count,0.0958637330252716
neuron_2905_count,0.14225371488251773
neuron_2906_count,0.1173850475424659
neuron_2907_count,0.025078825196665516
neuron_2908_count,0.10123827135647903
neuron_2909_count,0.14116031633491388
neuron_2910_count,0.058688208938062564
neuron_2911_count,0.10348995963225578
neuron_2912_count,0.08618619614486617
neuron_2913_count,0.04437275525904483
neuron_2914_count,0.11563353414124919
neuron_2915_count,0.05407294088166971
neuron_2916_count,0.01155526862614574
neuron_2917_count,0.03562009243092236
neuron_2918_count,0.02261570469342511
neuron_2919_count,0.12477542694469851
neuron_2920_count,0.14030918574327725
neuron_2921_count,0.12446878776084686
neuron_2922_count,0.10116799918954325
neuron_2923_count,0.14617574288031573
neuron_2924_count,0.12505723610575997
neuron_2925_count,0.13809833600287819
neuron_2926_count,0.15158066030385475
neuron_2927_count,0.10719109368878563
neuron_2928_count,0.05888251528274652
neuron_2929_count,0.04529005826621514
neuron_2930_count,0.0648406610120085
neuron_2931_count,0.04317648280977489
neuron_2932_count,0.05758305000774813
neuron_2933_count,0.040276108708211356
neuron_2934_count,0.052211388383991836
neuron_2935_count,0.0518781293851967
neuron_2936_count,0.039584499125624645
neuron_2937_count,0.04001248777872317
neuron_2938_count,0.024513708344391524
neuron_2939_count,0.04048098594190058
neuron_2940_count,0.10761282297728031
neuron_2941_count,0.04906942916805157
neuron_2942_count,0.2043359584252745
neuron_2943_count,0.2215792676145423
neuron_2944_count,0.09712868590238419
neuron_2945_count,0.04206338918899277
neuron_2946_count,0.05076999854480425
neuron_2947_count,0.04973407419612921
neuron_2948_count,0.03877692380032011
neuron_2949_count,0.1287023830912451
neuron_2950_count,0.03789869660276726
neuron_2951_count,0.20545598107455815
neuron_2952_count,0.05245284643172536
neuron_2953_count,0.09116014337154449
neuron_2954_count,0.14229049922303383
neuron_2955_count,0.07486325334732666
neuron_2956_count,0.07628656886741654
neuron_2957_count,0.10051177983811699
neuron_2958_count,0.04944535642280211
neuron_2959_count,0.08454829089696708
neuron_2960_count,0.13086251505615842
neuron_2961_count,0.11426376032614588
neuron_2962_count,0.10158634847641931
neuron_2963_count,0.09088884647001963
neuron_2964_count,0.17609392481897446
neuron_2965_count,0.13965368026359673
neuron_2966_count,0.016420868198579755
neuron_2967_count,0.12800339043081493
neuron_2968_count,0.13152634065650884
neuron_2969_count,0.11360737688315084
neuron_2970_count,0.11910611301824736
neuron_2971_count,0.053588392822801534
neuron_2972_count,0.02634016494901205
neuron_2973_count,0.021958420963123337
neuron_2974_count,0.030224520274095334
neuron_2975_count,0.10891028553938056
neuron_2976_count,0.10158753518587543
neuron_2977_count,0.08529406230772293
neuron_2978_count,0.006721252905269842
neuron_2979_count,0.15554694123193835
neuron_2980_count,0.15202194281168388
neuron_2981_count,0.09372145912022822
neuron_2982_count,0.033795250342064945
neuron_2983_count,0.13418628018624779
neuron_2984_count,0.11714171901856318
neuron_2985_count,0.10691074284508748
neuron_2986_count,0.17639959775468164
neuron_2987_count,0.16946140546755156
neuron_2988_count,0.16841929449733678
neuron_2989_count,0.09317609811058325
neuron_2990_count,0.11076604154968242
neuron_2991_count,0.06985382814127884
neuron_2992_count,0.13124480936899927
neuron_2993_count,0.12641453821015286
neuron_2994_count,0.041279212132283874
neuron_2995_count,0.053530715376848975
neuron_2996_count,0.048218913224693655
neuron_2997_count,0.04416313002327435
neuron_2998_count,0.047366046598434075
neuron_2999_count,0.03947120404182351
neuron_3000_count,0.04507290177240597
neuron_3001_count,0.04698178298483305
neuron_3002_count,0.0924641291965779
neuron_3003_count,0.08743794517477897
neuron_3004_count,0.20047169295122402
neuron_3005_count,0.114589626386873
neuron_3006_count,0.22891863480113883
neuron_3007_count,0.12736411117614313
neuron_3008_count,0.355818232875373
neuron_3009_count,0.34911086670707403
neuron_3010_count,0.05198976229200776
neuron_3011_count,0.1418457998191537
neuron_3012_count,0.05624207015973334
neuron_3013_count,0.0821100270952659
neuron_3014_count,0.16403964142209382
neuron_3015_count,0.0782344800508872
neuron_3016_count,0.06461447225061402
neuron_3017_count,0.19558225555720116
neuron_3018_count,0.0917733419211178
neuron_3019_count,0.08174910900836199
neuron_3020_count,0.11294765783309868
neuron_3021_count,0.05447522225584837
neuron_3022_count,0.09047790471309547
neuron_3023_count,0.06719189610527976
neuron_3024_count,0.08664295457687402
neuron_3025_count,0.15608728750089185
neuron_3026_count,0.08793821390381415
neuron_3027_count,0.15081620567969145
neuron_3028_count,0.1159456197855901
neuron_3029_count,0.11155281139149942
neuron_3030_count,0.11128697933453763
neuron_3031_count,0.12340341894303175
neuron_3032_count,0.1190953180577694
neuron_3033_count,0.07502940210197845
neuron_3034_count,0.030326782413312547
neuron_3035_count,0.01449799921156121
neuron_3036_count,0.10912014382859511
neuron_3037_count,0.009755695568501616
neuron_3038_count,0.006547087628430037
neuron_3039_count,0.15359473859865558
neuron_3040_count,0.08925961097564285
neuron_3041_count,0.10642664682358935
neuron_3042_count,0.1288281281176958
neuron_3043_count,0.021310266729678243
neuron_3044_count,0.10847207010830467
neuron_3045_count,0.10105617752382962
neuron_3046_count,0.15370652135846177
neuron_3047_count,0.11127966646762572
neuron_3048_count,0.08109122467806443
neuron_3049_count,0.14469193022360521
neuron_3050_count,0.0874183638293203
neuron_3051_count,0.11365341138873061
neuron_3052_count,0.1640497521982361
neuron_3053_count,0.07988578647121701
neuron_3054_count,0.08737924241652723
neuron_3055_count,0.03523378514631652
neuron_3056_count,0.11226140496510172
neuron_3057_count,0.056494064095180874
neuron_3058_count,0.06730368896947789
neuron_3059_count,0.05755176057834986
neuron_3060_count,0.041387852861100895
neuron_3061_count,0.03766689376600728
neuron_3062_count,0.06035932499682034
neuron_3063_count,0.020588073772374274
neuron_3064_count,0.039927264418355105
neuron_3065_count,0.04551191058750115
neuron_3066_count,0.02623628358937595
neuron_3067_count,0.05800270243088976
neuron_3068_count,0.023981146245871873
neuron_3069_count,0.13385233774292402
neuron_3070_count,0.17529728615001008
neuron_3071_count,0.19782866815877995
neuron_3072_count,0.044976226225610885
neuron_3073_count,0.18547936836976792
neuron_3074_count,0.04243150177856293
neuron_3075_count,0.13052834255455154
neuron_3076_count,0.07940685415486726
neuron_3077_count,0.1487304357411839
neuron_3078_count,0.07721358194147526
neuron_3079_count,0.10194149324941673
neuron_3080_count,0.0715266938037573
neuron_3081_count,0.11415721164794201
neuron_3082_count,0.057454731341433876
neuron_3083_count,0.0816190520833752
neuron_3084_count,0.11254727419483151
neuron_3085_count,0.14948756464237883
neuron_3086_count,0.03437056900893429
neuron_3087_count,0.11076209356429537
neuron_3088_count,0.07253147375460184
neuron_3089_count,0.09023483787740841
neuron_3090_count,0.05539183568831193
neuron_3091_count,0.10375211189243524
neuron_3092_count,0.05250427604050612
neuron_3093_count,0.036177590643162005
neuron_3094_count,0.09150994117084985
neuron_3095_count,0.0753202021135368
neuron_3096_count,0.15530084640971037
neuron_3097_count,0.0808801593886368
neuron_3098_count,0.09726124024116092
neuron_3099_count,0.09822477214624684
neuron_3100_count,0.12617473637594745
neuron_3101_count,0.0761830098368059
neuron_3102_count,0.11408524249055918
neuron_3103_count,0.018785668102342265
neuron_3104_count,0.09497482169297039
neuron_3105_count,0.13334974481160994
neuron_3106_count,0.060302826939931775
neuron_3107_count,0.10786873554459814
neuron_3108_count,0.12129668382960174
neuron_3109_count,0.11342856499266896
neuron_3110_count,0.11213332879068016
neuron_3111_count,0.11639220226979133
neuron_3112_count,0.12452748757386975
neuron_3113_count,0.16099390766504507
neuron_3114_count,0.14809380193089783
neuron_3115_count,0.1271112730193356
neuron_3116_count,0.09952103662938006
neuron_3117_count,0.10855168403038054
neuron_3118_count,0.09105214696776287
neuron_3119_count,0.05702672887564271
neuron_3120_count,0.13869358667617065
neuron_3121_count,0.045247779857889026
neuron_3122_count,0.054003976611651905
neuron_3123_count,0.039188358681742856
neuron_3124_count,0.04630098248478204
neuron_3125_count,0.04253771434609295
neuron_3126_count,0.04298033126273734
neuron_3127_count,0.03207815865521166
neuron_3128_count,0.021864377583875966
neuron_3129_count,0.0735337395855782
neuron_3130_count,0.07526631934380976
neuron_3131_count,0.11234117850296346
neuron_3132_count,0.1614585159878149
neuron_3133_count,0.17116768223559575
neuron_3134_count,0.21624116619427708
neuron_3135_count,0.07631659449505725
neuron_3136_count,0.32428407286216304
neuron_3137_count,0.1859001573101815
neuron_3138_count,0.14553870874215227
neuron_3139_count,0.1753056222818553
neuron_3140_count,0.10192948484124947
neuron_3141_count,0.1134770562287428
neuron_3142_count,0.14064864908743674
neuron_3143_count,0.22738811669448267
neuron_3144_count,0.10345432559556339
neuron_3145_count,0.08647925595112613
neuron_3146_count,0.12513536162759434
neuron_3147_count,0.1262092328794904
neuron_3148_count,0.1395663278381056
neuron_3149_count,0.06306089400443415
neuron_3150_count,0.03566754777139369
neuron_3151_count,0.08095139850612312
neuron_3152_count,0.05952162402855293
neuron_3153_count,0.06955467834440221
neuron_3154_count,0.07954368336921058
neuron_3155_count,0.1348877097053101
neuron_3156_count,0.08623934516577533
neuron_3157_count,0.07166364928078933
neuron_3158_count,0.01406063731005354
neuron_3159_count,0.09362088438828056
neuron_3160_count,0.03771017900681773
neuron_3161_count,0.11405386882569682
neuron_3162_count,0.03272409641626739
neuron_3163_count,0.048076525375790324
neuron_3164_count,0.08052514510115641
neuron_3165_count,0.007044306509817022
neuron_3166_count,0.05197427907746799
neuron_3167_count,0.11228541134179493
