,0
neuron_3166_count,0.05476755520898158
neuron_3167_count,0.04532581834890986
neuron_3168_count,0.02744380213485842
neuron_3169_count,0.03940060998197538
neuron_3170_count,0.03995794651149878
neuron_3171_count,0.04864440244923707
neuron_3172_count,0.03709344675581258
neuron_3173_count,0.05050101618486341
neuron_3174_count,0.08987777455596788
neuron_3175_count,0.045185209872727033
neuron_3176_count,0.06881140183156781
neuron_3177_count,0.055326054313423606
neuron_3178_count,0.055921274075726723
neuron_3179_count,0.06402602534424978
neuron_3180_count,0.11342960836622978
neuron_3181_count,0.17645585819150078
neuron_3182_count,0.1711296258181383
neuron_3183_count,0.15800373350990762
neuron_3184_count,0.17644152853448444
neuron_3185_count,0.08121873348009115
neuron_3186_count,0.205945791641746
neuron_3187_count,0.0795900549034759
neuron_3188_count,0.12106773511775168
neuron_3189_count,0.04783481414581739
neuron_3190_count,0.048953707653177886
neuron_3191_count,0.07835991874651985
neuron_3192_count,0.0964655010282805
neuron_3193_count,0.10680060957029369
neuron_3194_count,0.12624652084196844
neuron_3195_count,0.1030944270861292
neuron_3196_count,0.14142605277024625
neuron_3197_count,0.058294910328887034
neuron_3198_count,0.12230336959609131
neuron_3199_count,0.09777300581431281
neuron_3200_count,0.2653181675039226
neuron_3201_count,0.2046773734863498
neuron_3202_count,0.24203952760049396
neuron_3203_count,0.19486190209320103
neuron_3204_count,0.15778647328614298
neuron_3205_count,0.20147612969842132
neuron_3206_count,0.22865888391909855
neuron_3207_count,0.2943964420020882
neuron_3208_count,0.10448719693896408
neuron_3209_count,0.055857655585248994
neuron_3210_count,0.09604364050744055
neuron_3211_count,0.05994475899624055
neuron_3212_count,0.1547525127304371
neuron_3213_count,0.048350838691184034
neuron_3214_count,0.08954631504872293
neuron_3215_count,0.07913838738902626
neuron_3216_count,0.08451453954187453
neuron_3217_count,0.10040855252497397
neuron_3218_count,0.07072867772188549
neuron_3219_count,0.1195502781940829
neuron_3220_count,0.0416889838650413
neuron_3221_count,0.06576439631604242
neuron_3222_count,0.0644724369241377
neuron_3223_count,0.04302607314272572
neuron_3224_count,0.029243221860838053
neuron_3225_count,0.03702152581559211
neuron_3226_count,0.02685396869194974
neuron_3227_count,0.02649203595925889
neuron_3228_count,0.055035243220637936
neuron_3229_count,0.0383098650567424
neuron_3230_count,0.01518392154585553
neuron_3231_count,0.015263981403039587
neuron_3232_count,0.05802626084141779
neuron_3233_count,0.023370407836052667
neuron_3234_count,0.04280138739847347
neuron_3235_count,0.07301027061014928
neuron_3236_count,0.02911238168012792
neuron_3237_count,0.04471828584143006
neuron_3238_count,0.07758415080410455
neuron_3239_count,0.05925171584832917
neuron_3240_count,0.02746829911654826
neuron_3241_count,0.07957822149326141
neuron_3242_count,0.05878919238331243
neuron_3243_count,0.0995527532188577
neuron_3244_count,0.08088822019261002
neuron_3245_count,0.19433824165247834
neuron_3246_count,0.09888266773112811
neuron_3247_count,0.053219089296197286
neuron_3248_count,0.1944447637439007
neuron_3249_count,0.19999277984106972
neuron_3250_count,0.19860535334635643
neuron_3251_count,0.04011104241282962
neuron_3252_count,0.09817999334245356
neuron_3253_count,0.06636906762957105
neuron_3254_count,0.0936781937508831
neuron_3255_count,0.16965566565358725
neuron_3256_count,0.10353235270821276
neuron_3257_count,0.08808605047214105
neuron_3258_count,0.06011392578395339
neuron_3259_count,0.06033883647684138
neuron_3260_count,0.19469066744943625
neuron_3261_count,0.08699128770180628
neuron_3262_count,0.13991722859398642
neuron_3263_count,0.10219316932723349
neuron_3264_count,0.2790245063073046
neuron_3265_count,0.15070787569757826
neuron_3266_count,0.27188741155119284
neuron_3267_count,0.314986763855849
neuron_3268_count,0.17505293244078785
neuron_3269_count,0.07275437052960873
neuron_3270_count,0.1848241507129935
neuron_3271_count,0.09500245830739146
neuron_3272_count,0.08613202395531944
neuron_3273_count,0.0733577459304475
neuron_3274_count,0.06880789231194112
neuron_3275_count,0.111074895857867
neuron_3276_count,0.04915413132263799
neuron_3277_count,0.09872761495981594
neuron_3278_count,0.04226747761892083
neuron_3279_count,0.06579639361485257
neuron_3280_count,0.08614589417573543
neuron_3281_count,0.05673629163401185
neuron_3282_count,0.0246710733674428
neuron_3283_count,0.08316539111657097
neuron_3284_count,0.05371387021553878
neuron_3285_count,0.07396555117724599
neuron_3286_count,0.06121686584527858
neuron_3287_count,0.03282551591657547
neuron_3288_count,0.03872440318790683
neuron_3289_count,0.02329327651200748
neuron_3290_count,0.04504668399311033
neuron_3291_count,0.053792069264753994
neuron_3292_count,0.05867570468038241
neuron_3293_count,0.05839342996077984
neuron_3294_count,0.05792277535495775
neuron_3295_count,0.0757847458818659
neuron_3296_count,0.021908824569479846
neuron_3297_count,0.057212808675790316
neuron_3298_count,0.07231670066925946
neuron_3299_count,0.04973927579403645
neuron_3300_count,0.06931935372065595
neuron_3301_count,0.04264396765182327
neuron_3302_count,0.06148112839287334
neuron_3303_count,0.10481850273474647
neuron_3304_count,0.08353178013304655
neuron_3305_count,0.09563789162127045
neuron_3306_count,0.13809059726157724
neuron_3307_count,0.15372107496913565
neuron_3308_count,0.21788702465421017
neuron_3309_count,0.11979591503539389
neuron_3310_count,0.16247432168874978
neuron_3311_count,0.044507300133224265
neuron_3312_count,0.07663852120047576
neuron_3313_count,0.08307569507563549
neuron_3314_count,0.09880115772985784
neuron_3315_count,0.027865785339192234
neuron_3316_count,0.1791971114537473
neuron_3317_count,0.07553116399532583
neuron_3318_count,0.032963208316260276
neuron_3319_count,0.10283837713061525
neuron_3320_count,0.05320122673839141
neuron_3321_count,0.0633107512946984
neuron_3322_count,0.08874955091996647
neuron_3323_count,0.17160003364580442
neuron_3324_count,0.10290775826243131
neuron_3325_count,0.2027511785009623
neuron_3326_count,0.08014301345767741
neuron_3327_count,0.08604315264676066
neuron_3328_count,0.22857134465080053
neuron_3329_count,0.15364024676617405
neuron_3330_count,0.2551875069450907
neuron_3331_count,0.18350726473414325
neuron_3332_count,0.1274926636749273
neuron_3333_count,0.1377162415031001
neuron_3334_count,0.16443313996648976
neuron_3335_count,0.06313609810441953
neuron_3336_count,0.07492688446376228
neuron_3337_count,0.05330773130827965
neuron_3338_count,0.10056764291743145
neuron_3339_count,0.038576691879027444
neuron_3340_count,0.05807932246921654
neuron_3341_count,0.05692374638406014
neuron_3342_count,0.0246853583771742
neuron_3343_count,0.1195034343709925
neuron_3344_count,0.08248414242780022
neuron_3345_count,0.09462535756746629
neuron_3346_count,0.08582707058892755
neuron_3347_count,0.052435722935485235
neuron_3348_count,0.08678215344446244
neuron_3349_count,0.0531521443662418
neuron_3350_count,0.05068100241506614
neuron_3351_count,0.07549878053762399
neuron_3352_count,0.051211621417713626
neuron_3353_count,0.06737005548478944
neuron_3354_count,0.05610766280834485
neuron_3355_count,0.013843923930037125
neuron_3356_count,0.024829762088703855
neuron_3357_count,0.06361319768874613
neuron_3358_count,0.04860608784327211
neuron_3359_count,0.06121008633079883
neuron_3360_count,0.08361725068355397
neuron_3361_count,0.03296913828568204
neuron_3362_count,0.03766523120203275
neuron_3363_count,0.06142444589928414
neuron_3364_count,0.035198464523002154
neuron_3365_count,0.08538767625565491
neuron_3366_count,0.0781200534325196
neuron_3367_count,0.09383788885453462
neuron_3368_count,0.041168343875685465
neuron_3369_count,0.10978994300001363
neuron_3370_count,0.09218964051772949
neuron_3371_count,0.09399489343405268
neuron_3372_count,0.05295241808658743
neuron_3373_count,0.17942018281999395
neuron_3374_count,0.10997477745380352
neuron_3375_count,0.18349439912642937
neuron_3376_count,0.17653216255369567
neuron_3377_count,0.09292949129306668
neuron_3378_count,0.10462665721419954
neuron_3379_count,0.10158055785911782
neuron_3380_count,0.10836443112152117
neuron_3381_count,0.17533640223835745
neuron_3382_count,0.0614182881422434
neuron_3383_count,0.09860182612013263
neuron_3384_count,0.08331941549040964
neuron_3385_count,0.0611841873262918
neuron_3386_count,0.05778750583069847
neuron_3387_count,0.16949266617394898
neuron_3388_count,0.09969416561232056
neuron_3389_count,0.07609029322486674
neuron_3390_count,0.11782809111095707
neuron_3391_count,0.09035515302418026
neuron_3392_count,0.09992281318584148
neuron_3393_count,0.1522032226306605
neuron_3394_count,0.21221938439011306
neuron_3395_count,0.1469518077452652
neuron_3396_count,0.18780787577544805
neuron_3397_count,0.2253795295422979
neuron_3398_count,0.11452600720013717
neuron_3399_count,0.17104789426689945
neuron_3400_count,0.17498326215625337
neuron_3401_count,0.10484890492788596
neuron_3402_count,0.09914177999939522
neuron_3403_count,0.09154428380349866
neuron_3404_count,0.03861929806196761
neuron_3405_count,0.05382773610500978
neuron_3406_count,0.023014023998715674
neuron_3407_count,0.02814061028051891
neuron_3408_count,0.0628803633541124
neuron_3409_count,0.08137218875516555
neuron_3410_count,0.07871603324056825
neuron_3411_count,0.10724515950400798
neuron_3412_count,0.0336869502046909
neuron_3413_count,0.06387333985070026
neuron_3414_count,0.0519713579422834
neuron_3415_count,0.05450618428123016
neuron_3416_count,0.07500310346570543
neuron_3417_count,0.09225998600942517
neuron_3418_count,0.06327888564576542
neuron_3419_count,0.047771354928959286
neuron_3420_count,0.04109422903845872
neuron_3421_count,0.046509518956859675
neuron_3422_count,0.05688540306111886
neuron_3423_count,0.036619230007503584
neuron_3424_count,0.07944997571451487
neuron_3425_count,0.05915972187991381
neuron_3426_count,0.04382435639918514
neuron_3427_count,0.06165239079826296
neuron_3428_count,0.06197673078672322
neuron_3429_count,0.07304078969724573
neuron_3430_count,0.0437802863539106
neuron_3431_count,0.0738502001884761
neuron_3432_count,0.05815057238433627
neuron_3433_count,0.1907126045358897
neuron_3434_count,0.05858636857490085
neuron_3435_count,0.15538820539544615
neuron_3436_count,0.09614301779868051
neuron_3437_count,0.14706343320131404
neuron_3438_count,0.17402339985446275
neuron_3439_count,0.04379960077093442
neuron_3440_count,0.13855113209786965
neuron_3441_count,0.097988760533152
neuron_3442_count,0.09414631994575576
neuron_3443_count,0.059293529558229585
neuron_3444_count,0.09034458197869186
neuron_3445_count,0.02254948257986003
neuron_3446_count,0.06897860674998446
neuron_3447_count,0.10911251490820023
neuron_3448_count,0.07089986158236006
neuron_3449_count,0.1892964365844555
neuron_3450_count,0.053138831407138445
neuron_3451_count,0.049895733095898814
neuron_3452_count,0.16735860764275862
neuron_3453_count,0.2294224164025314
neuron_3454_count,0.08956998286565054
neuron_3455_count,0.1363172013053053
neuron_3456_count,0.3158560611380291
neuron_3457_count,0.18465011265975867
neuron_3458_count,0.18166452288762847
neuron_3459_count,0.16172205462360184
neuron_3460_count,0.10686591761584235
neuron_3461_count,0.11301694024093961
neuron_3462_count,0.04067882220206791
neuron_3463_count,0.14880147834526372
neuron_3464_count,0.07377471228937546
neuron_3465_count,0.05975910203337915
neuron_3466_count,0.13037136726881118
neuron_3467_count,0.029043644728704243
neuron_3468_count,0.028548494427284327
neuron_3469_count,0.05066781847082913
neuron_3470_count,0.026445700314518594
neuron_3471_count,0.0705017291382693
neuron_3472_count,0.08328081223595393
neuron_3473_count,0.05471989601996327
neuron_3474_count,0.1093733689870984
neuron_3475_count,0.07088803298605592
neuron_3476_count,0.0562428498224396
neuron_3477_count,0.05710899621617954
neuron_3478_count,0.06822308722534193
neuron_3479_count,0.08638433821300145
neuron_3480_count,0.053842499359894616
neuron_3481_count,0.06034703950042647
neuron_3482_count,0.09621660741321084
neuron_3483_count,0.03652634477117983
neuron_3484_count,0.0826957656315902
neuron_3485_count,0.018352676954175223
neuron_3486_count,0.029618603038720076
neuron_3487_count,0.06783766041142691
neuron_3488_count,0.12900197946136335
neuron_3489_count,0.07949826437105326
neuron_3490_count,0.09391475762966192
neuron_3491_count,0.05561533064781224
neuron_3492_count,0.08467692757223702
neuron_3493_count,0.04580703052601093
neuron_3494_count,0.06016414068835725
neuron_3495_count,0.08695565731659516
neuron_3496_count,0.09408999759819034
neuron_3497_count,0.14583485261252283
neuron_3498_count,0.13385605719095825
neuron_3499_count,0.12811711779424526
neuron_3500_count,0.1298156393389127
neuron_3501_count,0.1134079034481359
neuron_3502_count,0.035361105131851076
neuron_3503_count,0.1529608221599739
neuron_3504_count,0.07845852972715595
neuron_3505_count,0.08458507965619874
neuron_3506_count,0.07793159783774684
neuron_3507_count,0.09209890113864627
neuron_3508_count,0.07524034734373122
neuron_3509_count,0.07207951134316945
neuron_3510_count,0.09302140794648345
neuron_3511_count,0.11199999192156994
neuron_3512_count,0.051373376457195474
neuron_3513_count,0.06243378445037913
neuron_3514_count,0.038725869083649944
neuron_3515_count,0.07190457352712398
neuron_3516_count,0.08326848880868637
neuron_3517_count,0.21633056081184315
neuron_3518_count,0.07090592023094681
neuron_3519_count,0.06172690376728843
neuron_3520_count,0.06579026841649623
neuron_3521_count,0.18859648255805017
neuron_3522_count,0.13237568627579085
neuron_3523_count,0.192111821658323
neuron_3524_count,0.1756313839830941
neuron_3525_count,0.17551665929261986
neuron_3526_count,0.14321230362071477
neuron_3527_count,0.10205214891515918
neuron_3528_count,0.053428953270082874
neuron_3529_count,0.10240097221994374
neuron_3530_count,0.13230081968021246
neuron_3531_count,0.16169187971123752
neuron_3532_count,0.0769066278937075
neuron_3533_count,0.03350750879992036
neuron_3534_count,0.1049127989134685
neuron_3535_count,0.05730214335081006
neuron_3536_count,0.036586515046281826
neuron_3537_count,0.034973784942085334
neuron_3538_count,0.06523246129498658
neuron_3539_count,0.07692635794302757
neuron_3540_count,0.09481812067332965
neuron_3541_count,0.07158415652522694
neuron_3542_count,0.09975154778796302
neuron_3543_count,0.09953650124214092
neuron_3544_count,0.08733763218405358
neuron_3545_count,0.062386689510005935
neuron_3546_count,0.06686423726649021
neuron_3547_count,0.07823524571950813
neuron_3548_count,0.09206925084286072
neuron_3549_count,0.06681786307739498
neuron_3550_count,0.08264377141855161
neuron_3551_count,0.07307878855433678
neuron_3552_count,0.08367306312897865
neuron_3553_count,0.07406553854576431
neuron_3554_count,0.07271854514415199
neuron_3555_count,0.12494206255688395
neuron_3556_count,0.04116639940885358
neuron_3557_count,0.06901504576347944
neuron_3558_count,0.09503390318975705
neuron_3559_count,0.07737407086543122
neuron_3560_count,0.12400717783515341
neuron_3561_count,0.08611534084958702
neuron_3562_count,0.0689152830110239
neuron_3563_count,0.11009935739421153
neuron_3564_count,0.11041357912453326
neuron_3565_count,0.05144966453039264
neuron_3566_count,0.062294238867808105
neuron_3567_count,0.05972229712015846
neuron_3568_count,0.12809593431278513
neuron_3569_count,0.01596424856940616
neuron_3570_count,0.06729880236218531
neuron_3571_count,0.061896719869886735
neuron_3572_count,0.22282659629059975
neuron_3573_count,0.05388074448174626
neuron_3574_count,0.08186386298136519
neuron_3575_count,0.10096324145746358
neuron_3576_count,0.06818494420051979
neuron_3577_count,0.3553399844732932
neuron_3578_count,0.03946771180524193
neuron_3579_count,0.10632137550598567
neuron_3580_count,0.07865028904925439
neuron_3581_count,0.25449802156518014
neuron_3582_count,0.07500460338408357
neuron_3583_count,0.12350538469223929
neuron_3584_count,0.1827186940323969
neuron_3585_count,0.1692110099155709
neuron_3586_count,0.14550544541405272
neuron_3587_count,0.1580087661438238
neuron_3588_count,0.16751884389701355
neuron_3589_count,0.10470901746969549
neuron_3590_count,0.16558957516392567
neuron_3591_count,0.09246878725853022
neuron_3592_count,0.06884311086600586
neuron_3593_count,0.036782598176795786
neuron_3594_count,0.04497727318389805
neuron_3595_count,0.03577215550205062
neuron_3596_count,0.04992881262605982
neuron_3597_count,0.04785831664844012
neuron_3598_count,0.04049517268094047
neuron_3599_count,0.06800306708698203
neuron_3600_count,0.018525610914239612
neuron_3601_count,0.02648340716413601
neuron_3602_count,0.029505726548470876
neuron_3603_count,0.06239830626337181
neuron_3604_count,0.09557486065673534
neuron_3605_count,0.08822782450729252
neuron_3606_count,0.05227284146537345
neuron_3607_count,0.10628185554273745
neuron_3608_count,0.09075474823370597
neuron_3609_count,0.12329550891694244
neuron_3610_count,0.07795133404893256
neuron_3611_count,0.052463345699998054
neuron_3612_count,0.07812411785600563
neuron_3613_count,0.074154632614158
neuron_3614_count,0.07300375490576869
neuron_3615_count,0.08494492319251482
neuron_3616_count,0.05827673915040646
neuron_3617_count,0.06341175841916097
neuron_3618_count,0.05066674475806489
neuron_3619_count,0.06655869457179595
neuron_3620_count,0.11707098490885715
neuron_3621_count,0.07397637718776001
neuron_3622_count,0.10637199214236484
neuron_3623_count,0.09777012574582752
neuron_3624_count,0.07664098028329946
neuron_3625_count,0.14549291068564288
neuron_3626_count,0.13138697767838856
neuron_3627_count,0.08784975310633869
neuron_3628_count,0.09677720869902878
neuron_3629_count,0.09455512770066721
neuron_3630_count,0.09780869376024268
neuron_3631_count,0.060019070935699664
neuron_3632_count,0.05220801406556755
neuron_3633_count,0.07841028794312394
neuron_3634_count,0.08465101045974294
neuron_3635_count,0.07437431669179828
neuron_3636_count,0.061994618850652855
neuron_3637_count,0.03625564462833235
neuron_3638_count,0.06169635691099182
neuron_3639_count,0.09334670107906942
neuron_3640_count,0.0892060216444388
neuron_3641_count,0.28099715636888284
neuron_3642_count,0.08346498905531818
neuron_3643_count,0.1465567418968944
neuron_3644_count,0.12244639310106353
neuron_3645_count,0.08349434322900215
neuron_3646_count,0.10144746657686815
neuron_3647_count,0.04299191561055096
neuron_3648_count,0.1716270782326964
neuron_3649_count,0.17575452117039975
neuron_3650_count,0.20389291390893305
neuron_3651_count,0.1647429000137765
neuron_3652_count,0.17475114222382856
neuron_3653_count,0.09118507164053516
neuron_3654_count,0.17991639070874782
neuron_3655_count,0.12586948085291172
neuron_3656_count,0.09902353672596131
neuron_3657_count,0.09870301202888898
neuron_3658_count,0.05970393669337644
neuron_3659_count,0.14255350800277977
neuron_3660_count,0.029106931853168594
neuron_3661_count,0.09255668957058863
neuron_3662_count,0.034734765471194765
neuron_3663_count,0.045355933775467025
neuron_3664_count,0.032827776153154006
neuron_3665_count,0.04293470120544485
neuron_3666_count,0.04399824424111376
neuron_3667_count,0.040129755183214905
neuron_3668_count,0.07135954689483653
neuron_3669_count,0.097440147169789
neuron_3670_count,0.09971240804347883
neuron_3671_count,0.0932692595527864
neuron_3672_count,0.07892231923715015
neuron_3673_count,0.0542156485751035
neuron_3674_count,0.0678007970903613
neuron_3675_count,0.08692682304860094
neuron_3676_count,0.08778571802641363
neuron_3677_count,0.07807745402362826
neuron_3678_count,0.07109980448889028
neuron_3679_count,0.079607544563666
neuron_3680_count,0.06722194792011407
neuron_3681_count,0.07792369531779939
neuron_3682_count,0.07027184210743181
neuron_3683_count,0.06598176869208744
neuron_3684_count,0.06289471870906885
neuron_3685_count,0.07829021388082366
neuron_3686_count,0.07527237944484208
neuron_3687_count,0.08724591258173747
neuron_3688_count,0.09268564371954927
neuron_3689_count,0.07999084228041185
neuron_3690_count,0.12172812113236708
neuron_3691_count,0.11257544555113541
neuron_3692_count,0.16775632244192837
neuron_3693_count,0.1237167079115096
neuron_3694_count,0.12396434083605043
neuron_3695_count,0.05537407403652728
neuron_3696_count,0.08074927750301741
neuron_3697_count,0.07138408260887916
neuron_3698_count,0.0713009451287439
neuron_3699_count,0.06879139072178586
neuron_3700_count,0.049449474275810326
neuron_3701_count,0.049867113896587906
neuron_3702_count,0.08126665945821686
neuron_3703_count,0.09913454730173352
neuron_3704_count,0.05315948873921558
neuron_3705_count,0.08882607542339567
neuron_3706_count,0.08747646950987198
neuron_3707_count,0.09952887063513072
neuron_3708_count,0.09476275557349112
neuron_3709_count,0.0865458210130555
neuron_3710_count,0.05387311789453442
neuron_3711_count,0.19476465899974277
neuron_3712_count,0.20209878975147227
neuron_3713_count,0.12279106968733952
neuron_3714_count,0.08483857613013834
neuron_3715_count,0.16076828987674927
neuron_3716_count,0.1973887904399192
neuron_3717_count,0.16260922310188813
neuron_3718_count,0.11597145835018835
neuron_3719_count,0.08594040677624418
neuron_3720_count,0.0710958401542173
neuron_3721_count,0.07739590479378206
neuron_3722_count,0.04872779747941973
neuron_3723_count,0.040735607074311966
neuron_3724_count,0.05438717007078464
neuron_3725_count,0.03234874733388035
neuron_3726_count,0.03482942714303841
neuron_3727_count,0.05248523612306094
neuron_3728_count,0.028821773666254102
neuron_3729_count,0.07204557534246578
neuron_3730_count,0.033831649126923435
neuron_3731_count,0.058754607247919616
neuron_3732_count,0.09722905677272173
neuron_3733_count,0.12335037452155426
neuron_3734_count,0.08421274856378044
neuron_3735_count,0.07828649834185883
neuron_3736_count,0.09178800747191887
neuron_3737_count,0.10666644352403984
neuron_3738_count,0.09365214526749667
neuron_3739_count,0.10093502665828022
neuron_3740_count,0.1001369020631048
neuron_3741_count,0.060482582022170606
neuron_3742_count,0.026873493740960423
neuron_3743_count,0.07983204330702767
neuron_3744_count,0.07420928470687929
neuron_3745_count,0.07965645328715562
neuron_3746_count,0.07447396539174952
neuron_3747_count,0.07404969354497132
neuron_3748_count,0.09071947410917577
neuron_3749_count,0.09842687698303207
neuron_3750_count,0.0939507598088277
neuron_3751_count,0.10656619349089361
neuron_3752_count,0.10981981408234101
neuron_3753_count,0.16161241591546685
neuron_3754_count,0.12634073497340753
neuron_3755_count,0.13787453660450089
neuron_3756_count,0.16306710036078753
neuron_3757_count,0.1712317578742556
neuron_3758_count,0.16045218188355845
neuron_3759_count,0.08343423854247731
neuron_3760_count,0.13258112766144103
neuron_3761_count,0.10908110948439392
neuron_3762_count,0.09206716805637877
neuron_3763_count,0.0899551549981216
neuron_3764_count,0.0944257856988171
neuron_3765_count,0.0702343840578878
neuron_3766_count,0.05417554682601866
neuron_3767_count,0.06856778748825651
neuron_3768_count,0.08612130588960804
neuron_3769_count,0.08593390045323622
neuron_3770_count,0.047551319110699874
neuron_3771_count,0.05771543794573768
neuron_3772_count,0.09102785764452045
neuron_3773_count,0.09943317908812807
neuron_3774_count,0.09499895218380391
neuron_3775_count,0.2515830931735901
neuron_3776_count,0.1348054608541229
neuron_3777_count,0.0971627913407779
neuron_3778_count,0.07671135895322562
neuron_3779_count,0.08944650261082582
neuron_3780_count,0.17519984530857025
neuron_3781_count,0.14320179027298602
neuron_3782_count,0.08419706655169829
neuron_3783_count,0.13571066961577952
neuron_3784_count,0.058761334572926954
neuron_3785_count,0.1039742567923018
neuron_3786_count,0.07143467076976959
neuron_3787_count,0.06624429598603948
neuron_3788_count,0.028823084649822625
neuron_3789_count,0.05131583745978094
neuron_3790_count,0.03632565140069785
neuron_3791_count,0.10391696984843396
neuron_3792_count,0.034472935510823546
neuron_3793_count,0.11989644839969621
neuron_3794_count,0.07359775775473718
neuron_3795_count,0.11745059394206042
neuron_3796_count,0.1322718073432882
neuron_3797_count,0.10034965163696827
neuron_3798_count,0.09975980316115002
neuron_3799_count,0.05251624298210669
neuron_3800_count,0.09582352438228342
neuron_3801_count,0.05870155580776418
neuron_3802_count,0.09163441517415963
neuron_3803_count,0.08461956023914893
neuron_3804_count,0.080326583227185
neuron_3805_count,0.055815102125329946
neuron_3806_count,0.09756713372855733
neuron_3807_count,0.05522082689916713
neuron_3808_count,0.07095456446987161
neuron_3809_count,0.06461335229533335
neuron_3810_count,0.08606101839309493
neuron_3811_count,0.06588498533878501
neuron_3812_count,0.10589947638710981
neuron_3813_count,0.03568754959313636
neuron_3814_count,0.07095756051869445
neuron_3815_count,0.10600578659200163
neuron_3816_count,0.09606066313900552
neuron_3817_count,0.06819626148099192
neuron_3818_count,0.08464082571816983
neuron_3819_count,0.10994125702947416
neuron_3820_count,0.08859275292408422
neuron_3821_count,0.06432317005501223
neuron_3822_count,0.09421999661189398
neuron_3823_count,0.1314906728034154
neuron_3824_count,0.07104370622030107
neuron_3825_count,0.09069306180939521
neuron_3826_count,0.06710212981493854
neuron_3827_count,0.08543831614856584
neuron_3828_count,0.08503959365925057
neuron_3829_count,0.03893016962009836
neuron_3830_count,0.25746686022255083
neuron_3831_count,0.11689862638385398
neuron_3832_count,0.1051256389700998
neuron_3833_count,0.05784326946954832
neuron_3834_count,0.06416887105213456
neuron_3835_count,0.059498731296095564
neuron_3836_count,0.07026386199669628
neuron_3837_count,0.0527404918220801
neuron_3838_count,0.09386253537149641
neuron_3839_count,0.04527114696800991
neuron_3840_count,0.14836686527098297
neuron_3841_count,0.09790994838583847
neuron_3842_count,0.07133708837924482
neuron_3843_count,0.10978076869755549
neuron_3844_count,0.1581907383056613
neuron_3845_count,0.08283024548286044
neuron_3846_count,0.08622939896646874
neuron_3847_count,0.05789594100666848
neuron_3848_count,0.06310188104756742
neuron_3849_count,0.023370873597690217
neuron_3850_count,0.08514177593441541
neuron_3851_count,0.06554930784899146
neuron_3852_count,0.037108136842375156
neuron_3853_count,0.08394585162320248
neuron_3854_count,0.044570513650824956
neuron_3855_count,0.07843115067219959
neuron_3856_count,0.09940497485791483
neuron_3857_count,0.03328296469038869
neuron_3858_count,0.04540479104444302
neuron_3859_count,0.08815381876101806
neuron_3860_count,0.06999556134091037
neuron_3861_count,0.10013530812084559
neuron_3862_count,0.051597429928626495
neuron_3863_count,0.05627917792215798
neuron_3864_count,0.09607457771971523
neuron_3865_count,0.08541687863105349
neuron_3866_count,0.09903074577767498
neuron_3867_count,0.08713978587722304
neuron_3868_count,0.06514877657591532
neuron_3869_count,0.045942212277485656
neuron_3870_count,0.067999574213287
neuron_3871_count,0.06542148618564916
neuron_3872_count,0.053490086843453105
neuron_3873_count,0.03000448816741942
neuron_3874_count,0.07238169520057164
neuron_3875_count,0.09159621635431694
neuron_3876_count,0.05210054501784303
neuron_3877_count,0.10012957873466949
neuron_3878_count,0.08756061639199011
neuron_3879_count,0.09873538819794003
neuron_3880_count,0.08452622051875686
neuron_3881_count,0.08511627841960814
neuron_3882_count,0.09014312561044055
neuron_3883_count,0.09074520917757653
neuron_3884_count,0.09071802953408509
neuron_3885_count,0.15921551276508453
neuron_3886_count,0.18488533698420107
neuron_3887_count,0.12041441518015797
neuron_3888_count,0.1188821260469195
neuron_3889_count,0.11273318470278171
neuron_3890_count,0.10346182749088811
neuron_3891_count,0.08432905632720505
neuron_3892_count,0.08742037418678486
neuron_3893_count,0.10715463942127865
neuron_3894_count,0.1040221941833882
neuron_3895_count,0.08418431799902104
neuron_3896_count,0.121011362518166
neuron_3897_count,0.052730174248200604
neuron_3898_count,0.0965349747611971
neuron_3899_count,0.11141973932424071
neuron_3900_count,0.13434478108828882
neuron_3901_count,0.110329090666925
neuron_3902_count,0.10015534838212772
neuron_3903_count,0.3675273599278406
neuron_3904_count,0.07979309773245641
neuron_3905_count,0.08034412378113343
neuron_3906_count,0.09463438591232465
neuron_3907_count,0.09711615289544072
neuron_3908_count,0.09724215041681099
neuron_3909_count,0.11670192441475952
neuron_3910_count,0.044089830169941016
neuron_3911_count,0.06579269673472567
neuron_3912_count,0.08251917938119202
neuron_3913_count,0.05818227879012343
neuron_3914_count,0.04199822534004355
neuron_3915_count,0.04587758241765144
neuron_3916_count,0.025621929232129498
neuron_3917_count,0.10916925675353141
neuron_3918_count,0.053481870726263175
neuron_3919_count,0.026578373244720815
neuron_3920_count,0.02807774298703604
neuron_3921_count,0.08646216662353126
neuron_3922_count,0.0658840580197956
neuron_3923_count,0.06647877578988479
neuron_3924_count,0.07595086610445112
neuron_3925_count,0.0430759498556505
neuron_3926_count,0.12644712708814937
neuron_3927_count,0.06587672158819988
neuron_3928_count,0.060249834023967164
neuron_3929_count,0.10100201458448063
neuron_3930_count,0.10853894917193066
neuron_3931_count,0.04713396832032764
neuron_3932_count,0.10381022749792651
neuron_3933_count,0.07931695787758528
neuron_3934_count,0.07665719100163593
neuron_3935_count,0.08317083906409184
neuron_3936_count,0.06714015072107357
neuron_3937_count,0.08182903511556167
neuron_3938_count,0.03349824382544846
neuron_3939_count,0.06418198631725722
neuron_3940_count,0.08829485959841193
neuron_3941_count,0.08182436227335149
neuron_3942_count,0.07300248460978524
neuron_3943_count,0.07988936606712849
