,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.03311371912459023,0.5788576800511666,0.15045990922930302,0.14653725908205587,0.010614098154695238,0.015434982514226911,0.009009142776333419,0.05705267777051614,0.04018877991803202,0.08426712337945831
neuron_142_count,0.022679722983006943,0.43728565356015414,0.1255698349209416,0.1515173801293101,0.005041204950891852,0.011641202076970683,0.013180377778481453,0.037977439959081226,0.0408133333620922,0.0370657673245291
neuron_143_count,0.022020567766870443,0.4602573844051605,0.10459352235344163,0.11784792258439411,0.004656595645380658,0.00874321501332967,0.011659470006458394,0.04378545905800976,0.039516324297343794,0.0437324501372839
neuron_144_count,0.01866543062556659,0.25643848502568845,0.09369282351514784,0.09465820904909122,0.018178569489069443,0.01792494701137421,0.0013357072685676666,0.01962299334511918,0.04205427714761523,0.02543868024894016
neuron_145_count,0.02552407660694378,0.2851427065884764,0.15417068263733108,0.13168402860248618,0.041211887526353325,0.027291071517765643,0.004825753270633261,0.03474623710191619,0.02818871731333642,0.06261098354320976
neuron_146_count,0.022852127783837717,0.2579619018064807,0.16519560637747951,0.14202632297980494,0.028622884370211307,0.02518242446089697,0.00345563757485641,0.03686019180690141,0.028073597606277013,0.0708935914657372
neuron_147_count,0.03676435974281038,0.40208078472985664,0.13975851090832864,0.14532052879723578,0.02232334135022518,0.019592294260593536,0.00932263363499098,0.02474134775058137,0.03645549884040658,0.05842031133031132
neuron_148_count,0.021896625957897688,0.07597933906154222,0.0651284768419102,0.055445382431084524,0.044783431481134124,0.009860682086813797,0.004216956970854134,0.025597943303566496,0.027049364659342115,0.021817721197928755
neuron_149_count,0.03417468402589495,0.21182843753022004,0.13745511071582805,0.08312315451425478,0.04308486134724156,0.019361371026473985,0.007728107291031988,0.028326311492277906,0.03553306866850485,0.06194178598555934
neuron_150_count,0.026776295333527073,0.22693895637315556,0.09468453490305664,0.07834201388833709,0.021203557734321914,0.013895965934514663,0.0032953200964820455,0.01966977329138788,0.03359735434727759,0.05664825043069188
neuron_151_count,0.06250333277554831,0.2774910044674447,0.1576525048036855,0.1369096228618655,0.12175850440362684,0.016906956586532677,0.004623425697033445,0.038644227661808375,0.04824557683411085,0.09679516200559483
neuron_152_count,0.08867916046183585,0.21002174458124664,0.22334364979467775,0.20225324956189306,0.2107279307872728,0.029123558594995033,0.014135811258516706,0.13021084501276306,0.0632949140204424,0.11782346643951871
neuron_153_count,0.06853930519658327,0.20612841924828315,0.21324957864622562,0.22557039958198888,0.1952751820945202,0.02392419306960397,0.01420134536105612,0.08852940431971817,0.06594504922336794,0.10037627275399175
neuron_154_count,0.08761993164789,0.1343180584738747,0.18360086780000445,0.14659725608686833,0.2142873393698853,0.022846837306728658,0.009366342715878115,0.10426332026780949,0.060854692952014205,0.10523543350766815
neuron_155_count,0.06115067201807395,0.21796392619452618,0.16893511364325736,0.18209301350624676,0.13912866306358654,0.015159467307826729,0.0067054761937030555,0.055031652484262394,0.04623295404756797,0.07079461617322097
neuron_156_count,0.05476722682660279,0.1665335959628571,0.23905766704775566,0.2554046343908066,0.1744236939119121,0.019415869208660095,0.010069301500927223,0.07916803201955505,0.041381317382299665,0.10591073032006726
neuron_157_count,0.08211050096354325,0.11735221609254756,0.10387825091129516,0.12670187352549847,0.2182866525547818,0.016083900574857278,0.016755990795422032,0.07416806678308693,0.05509882369690747,0.06428418394009644
neuron_158_count,0.07037354193169876,0.08141357000162983,0.173618677052845,0.13339111989459035,0.18525282291208506,0.023435898337664227,0.010790363769522415,0.11322295126953913,0.05496031776897972,0.06697869924066949
neuron_159_count,0.11955000417028433,0.02841619509829721,0.21304998146775178,0.14185731475159558,0.35450216712140664,0.01752556444226911,0.020720126974365913,0.23939764186129903,0.0701063947044582,0.12172562788871324
neuron_160_count,0.09173094006126573,0.051243625558737516,0.1709706334410746,0.14693825059505172,0.277747960833996,0.024168258884698653,0.0115951619101266,0.16686743062601248,0.060205797293489044,0.10118726877134357
neuron_161_count,0.0775228382358224,0.020216189829012965,0.10087039557601368,0.08012658292215022,0.23336552705519178,0.014664132061279738,0.005841861012141361,0.1280993701387225,0.04985051180067543,0.06026481380008458
neuron_162_count,0.12431806993437436,0.03876286521962399,0.13355593492875256,0.13058536239331442,0.325644692958211,0.00841574306511746,0.005498018591710122,0.15591040218140026,0.05544498414958693,0.07478633415886013
neuron_163_count,0.13528443393110234,0.053281752634018936,0.23281837697271096,0.17941519034535783,0.3417111739757998,0.028728013819779,0.028522981603281608,0.24857961077077867,0.06758932740785001,0.13701125763939767
neuron_164_count,0.16247487360449578,0.007866905702194116,0.21382416584416986,0.19304867858650537,0.3710055446347868,0.005707213507259845,0.01809770643780459,0.3376693203189477,0.08310535056334326,0.14030688011254722
neuron_165_count,0.1596161422541299,0.01986262685473078,0.19528445236886938,0.19802269329861907,0.36305048509241,0.02200413978621714,0.03572659742474317,0.2824928201075378,0.10311179508047899,0.0965368349343447
neuron_166_count,0.05429555700515577,0.012177336651405433,0.1070713948382003,0.08832115309467614,0.1613310714913131,0.012393073423427627,0.00705560148817627,0.11970795485368861,0.028326268599529254,0.06977855405680775
neuron_167_count,0.14496136293858344,0.019161881870411943,0.16270638035455248,0.11972543547129863,0.3115998600374661,0.011066918090294892,0.0011417740312803801,0.2579210986656738,0.07329319722127312,0.09953341395006987
neuron_168_count,0.1833878998988171,0.035171047989585646,0.20157726747887433,0.12773093603461444,0.2807150511287501,0.022396179872881797,0.024293543382158,0.29926151177371046,0.05965855696620903,0.12082008734186173
neuron_169_count,0.1166686505965612,0.004195541628660947,0.13752719855247889,0.10046235108127458,0.3510049994393734,0.0025385943266602986,0.0019804982543930247,0.2591237185392837,0.06046780400955043,0.10674157113291863
neuron_170_count,0.08986741638109502,0.005585965727842028,0.08525115600878236,0.07773958742026119,0.25204284024941387,0.014793820602973712,0.0006733982628666941,0.17193744705227781,0.040431036411828714,0.08854169048077423
neuron_171_count,0.17710266865017957,0.003896274913584394,0.1654066381356915,0.10339667122717874,0.3353558731235375,0.0015450295525472994,0.014445784991859445,0.2766938483871973,0.04798076270747423,0.0804101373255201
neuron_172_count,0.083065795581102,0.004875366580567166,0.10191612881914736,0.03476001849221151,0.15471790228996485,0.004391031098634481,0.007011853118527672,0.1796155661635116,0.012167581081944184,0.10070147006770254
neuron_173_count,0.11079995519537203,0.006602243737326677,0.05346126295172815,0.023704031193464675,0.12013938938550642,0.0074666604094580724,0.00010331780160071323,0.1452048814049268,0.015222907434854209,0.03488673621821947
neuron_174_count,0.1149547565837386,0.012759369808613252,0.03657077931713387,0.037893963169941286,0.18250054646695552,0.0013431779452714628,0.0009707000565840201,0.15742810947211733,0.012125032382642904,0.027929535307415723
neuron_175_count,0.15057162151027575,0.004015848837526363,0.10383840149494802,0.034284699155970655,0.1814256486938004,0.010318164546604305,0.007285299686742054,0.26567494265706204,0.026375718596843137,0.07046743796546603
neuron_176_count,0.09389790876557663,0.007341972821315556,0.08398173150874952,0.033329998048916815,0.1367657587885028,0.009331343967491596,0.0012013295102640837,0.11536344326315784,0.014597116673066669,0.038599764155173896
neuron_177_count,0.035898930846851654,0.005960203099535082,0.004899678302913891,0.007212052029379178,0.06182079831320353,0.0042869883492926385,0.009302264868358792,0.02201194451129005,0.009717374830831585,0.007975831706681268
neuron_178_count,0.11660575876611484,0.002877969293730992,0.05089108101615214,0.016885348186964133,0.08002757048997625,0.001262813008277536,0.005231330001759439,0.21380279217395834,0.012715378834540193,0.04149570373374528
neuron_179_count,0.020354469841748005,0.003076903767057153,0.006743555144015263,0.007426340136288338,0.04043683624986516,0.03527543531254895,0.001603938051451783,0.026715182230163906,0.0017720331184598545,0.0053689581574909925
neuron_180_count,0.05145596229002786,0.04589660886585656,0.021345688698618817,0.024764594144385393,0.15888163955453194,0.004267284819555704,0.0033481800350161975,0.0921968263038513,0.014346085865414764,0.018641271701537218
neuron_181_count,0.029460854271931566,0.015796418071444968,0.013020680216346468,0.02461247792139009,0.09680770986497308,0.023437177284394733,0.004904890198280783,0.08235032916895206,0.022925804062770613,0.0025859655977629147
neuron_182_count,0.11437304187661326,0.003401487343794897,0.06828554709851822,0.02103172433134208,0.10690583159926975,0.0010236614737808899,0.007286722488770219,0.18863647475607023,0.02035484926969644,0.06447455067865149
neuron_183_count,0.09742862244729361,0.010904411694931448,0.011241798579587972,0.0010413028245490792,0.006999116252452829,0.0018301582063070324,0.060770479392603105,0.025900912659693923,0.008775313898714616,0.0013142855763525942
neuron_184_count,0.15988937059715475,0.006275091806333656,0.019072275398920688,0.007358486266381074,0.056466389414916315,0.04815082677509808,0.014239800762020208,0.14295794394191372,0.025392439422004698,0.05907771433787301
neuron_185_count,0.2144833725592739,0.010493687073827224,0.03362585317040154,0.0036909152155983616,0.06640357835502855,0.035083135747223854,0.02987684143692118,0.25152406337142064,0.03305255350617918,0.1176749886704625
neuron_186_count,0.15622775869443029,0.0007365161843458819,0.02231087894176048,0.006378460768732268,0.056251539174413584,0.09109307370046954,0.015521628770337456,0.25081007757936824,0.033904208984880016,0.1393543414095711
neuron_187_count,0.1411892174746903,0.012044964689787559,0.009641503236440814,0.0030033360047427467,0.026232964335543583,0.009312292539442865,0.02315448669412488,0.045466563773434755,0.012766699589520567,0.015575184027578036
neuron_188_count,0.10932100573302281,0.006220575152296889,0.0031894195775288674,0.005805164050977044,0.0070176731313825735,0.08235995853319394,0.013822353639000792,0.09310390355945566,0.01485687473988627,0.048986229673864
neuron_189_count,0.009683089836658894,0.007864925165951789,0.0018624758106487466,0.016861025195661107,0.03287815289787943,0.02269526330807066,0.006416909797750392,0.002795941920984032,0.009042439022088924,0.024092883506019715
neuron_190_count,0.09104654945127685,0.0023277710399417506,0.0010340606491604266,0.005877223517785211,0.00436079328103068,0.10756172188838234,0.007066223050487243,0.13260235897429917,0.017030758995826664,0.08202177650498026
neuron_191_count,0.05700076027032949,0.0025082160114891436,0.0011107525088345019,0.005653948651672881,0.00037912989829921515,0.05448508677795613,0.029083967821778717,0.07667759287564725,0.014281162841548123,0.04429370227637314
neuron_192_count,0.028130094886009746,0.45954915607021174,0.011572457191963769,0.041885945611653916,0.010019546923165604,0.005692027088541565,0.020692803598595072,0.16121736785406152,0.023585852102883078,0.032717845360869816
neuron_193_count,0.024106547670771902,0.4148161397087041,0.031066656106103763,0.0763281401760517,0.0028510576392949856,0.00252829685501885,0.033352274251017694,0.13696049693481574,0.020076172898628477,0.03585231565717737
neuron_194_count,0.016189726896806714,0.3678524003497285,0.016304317759259584,0.09507423065353751,0.0009606590837007144,0.010748158860373426,0.04582451764430816,0.19169753176966634,0.015759425379817234,0.030066264442873178
neuron_195_count,0.015528641186009676,0.33661285957695,0.04112819585894953,0.11748768593159992,0.001560472400641175,0.0044000707466965785,0.028537452460004553,0.10483662836632246,0.018092826724328253,0.05012490505563946
neuron_196_count,0.034665305872563376,0.5932713413321554,0.08531552150687388,0.18404300205692573,0.011718526045335687,0.012707512395122522,0.023433377016007853,0.10319981308570692,0.030387979389313285,0.1122720430533376
neuron_197_count,0.02058408680866904,0.5612589695708341,0.09060544035284326,0.18860713170944607,0.011858781214378625,0.007791995341059801,0.022877890896084593,0.09722787833815219,0.028287492504676708,0.0870958798687033
neuron_198_count,0.01929593703057493,0.3854803184689216,0.06483030031769796,0.17810808085004354,0.0010917100897234917,0.0029931547519411496,0.02211401734007397,0.06187151209064195,0.023649459090628468,0.04204323858892893
neuron_199_count,0.01789553872147298,0.46953559345502316,0.08758009586226224,0.16672819954330348,0.0030781607565180426,0.005774859622341137,0.023011730666248238,0.07316440170729391,0.03415527407115629,0.05791941655615282
neuron_200_count,0.04653259942539372,0.9952714983363742,0.03404447588029076,0.08202724230117184,0.02703487632803816,0.013748055959838752,0.04543097058057008,0.2607748110893302,0.033792306570451604,0.05620553652103232
neuron_201_count,0.045085275637322925,0.8096975941578531,0.07416508920177987,0.14921423985937926,0.0069411376443509355,0.0034968035480359948,0.029390982963804158,0.11961093965731652,0.03138764862562551,0.055522637068117775
neuron_202_count,0.04826263059559992,0.8824795013563052,0.06971229578995333,0.12081407231119262,0.01572703514003063,0.0030011999491630983,0.009915383324812677,0.11314627345922429,0.04599545533439899,0.0807398412954611
neuron_203_count,0.037204329691439594,0.6237227262658019,0.08221622949664989,0.1319004197705969,0.001692741931452267,0.0069546542254357545,0.022459289649711077,0.08185033810306039,0.03923987215917956,0.03907884464688231
neuron_204_count,0.03836387424019377,0.5602785791332732,0.16376476353139388,0.22506145625113785,0.02216556593561264,0.01116808244908788,0.00732501837900168,0.0660914352754467,0.04136666430047757,0.08312411383356422
neuron_205_count,0.019374492601850042,0.3373088190633955,0.10870918576979499,0.1387873875794679,0.008743883014198574,0.020392321780805092,0.016854574254023286,0.027459129791426524,0.03373147321637181,0.021942660266717914
