,0
neuron_2388_count,0.028693940403800286
neuron_2389_count,0.007922000396873574
neuron_2390_count,0.007615954642003632
neuron_2391_count,0.050234547540005725
neuron_2392_count,0.03383013521449382
neuron_2393_count,0.013756856681614055
neuron_2394_count,0.024814240914160082
neuron_2395_count,0.02149957865620939
neuron_2396_count,0.022219696889461182
neuron_2397_count,0.005462449262026187
neuron_2398_count,0.016255403446647006
neuron_2399_count,0.01593737940103466
neuron_2400_count,0.009206716263484313
neuron_2401_count,0.014679002156190307
neuron_2402_count,0.011806439635804897
neuron_2403_count,0.020088018400368945
neuron_2404_count,0.012445206516777833
neuron_2405_count,0.010782794748542646
neuron_2406_count,0.05131163862614125
neuron_2407_count,0.03742272635080465
neuron_2408_count,0.019757798495663212
neuron_2409_count,0.02784410223450826
neuron_2410_count,0.02652672752768237
neuron_2411_count,0.0456110509876019
neuron_2412_count,0.06094689213073731
neuron_2413_count,0.03746704306341206
neuron_2414_count,0.030409282119064546
neuron_2415_count,0.02889560560139899
neuron_2416_count,0.07976242374324938
neuron_2417_count,0.016443810219904806
neuron_2418_count,0.11508352918284584
neuron_2419_count,0.14618819109460168
neuron_2420_count,0.10870236448054019
neuron_2421_count,0.11139787852162819
neuron_2422_count,0.12599696970749766
neuron_2423_count,0.1348609735401869
neuron_2424_count,0.11703158783291531
neuron_2425_count,0.15322014157995567
neuron_2426_count,0.16004576526033756
neuron_2427_count,0.2176032816425283
neuron_2428_count,0.12596560652057692
neuron_2429_count,0.07979391666485197
neuron_2430_count,0.2464696769904161
neuron_2431_count,0.21098332132677272
neuron_2432_count,0.16007609734927966
neuron_2433_count,0.13856005412033331
neuron_2434_count,0.17365007043471392
neuron_2435_count,0.18010528656990368
neuron_2436_count,0.11748519260725623
neuron_2437_count,0.07013877823731884
neuron_2438_count,0.18274408761098881
neuron_2439_count,0.09619102566818233
neuron_2440_count,0.16641959881150298
neuron_2441_count,0.2004659825735099
neuron_2442_count,0.1716288316128708
neuron_2443_count,0.16118935584163444
neuron_2444_count,0.20518766194746219
neuron_2445_count,0.18815150222602506
neuron_2446_count,0.21467471816155054
neuron_2447_count,0.0523374752934405
neuron_2448_count,0.0876544808229017
neuron_2449_count,0.027924926539295555
neuron_2450_count,0.05400733791868542
neuron_2451_count,0.02554241103055903
neuron_2452_count,0.004532645722186812
neuron_2453_count,0.01785076351624492
neuron_2454_count,0.008690445142326697
neuron_2455_count,0.013441473452396796
neuron_2456_count,0.03149625245876614
neuron_2457_count,0.012390030740707082
neuron_2458_count,0.012718852583868859
neuron_2459_count,0.00793268034188025
neuron_2460_count,0.009459114364777494
neuron_2461_count,0.020537595289094795
neuron_2462_count,0.00939749397366127
neuron_2463_count,0.012833054158517578
neuron_2464_count,0.013325868896580606
neuron_2465_count,0.028048777186008414
neuron_2466_count,0.020683579268736575
neuron_2467_count,0.020501177055999728
neuron_2468_count,0.018551948097387104
neuron_2469_count,0.019637182525686053
neuron_2470_count,0.06842684437922938
neuron_2471_count,0.06434565203041075
neuron_2472_count,0.019670098130418222
neuron_2473_count,0.016615421413539555
neuron_2474_count,0.05349781402349818
neuron_2475_count,0.024290215020837017
neuron_2476_count,0.0108591714406098
neuron_2477_count,0.00828281929637223
neuron_2478_count,0.02467051163005371
neuron_2479_count,0.033022958211592915
neuron_2480_count,0.0802960221792959
neuron_2481_count,0.09973615008798442
neuron_2482_count,0.07879867759753412
neuron_2483_count,0.03433397296288765
neuron_2484_count,0.16428300762210998
neuron_2485_count,0.17378493479482285
neuron_2486_count,0.1253041049815273
neuron_2487_count,0.11907661681389384
neuron_2488_count,0.12442942670305707
neuron_2489_count,0.18406458151746047
neuron_2490_count,0.20739095303151928
neuron_2491_count,0.18869340384704614
neuron_2492_count,0.13852103455163997
neuron_2493_count,0.15481572928381704
neuron_2494_count,0.1975916675066452
neuron_2495_count,0.06565643432569342
neuron_2496_count,0.17229006112487721
neuron_2497_count,0.14909924493496787
neuron_2498_count,0.16190080571265666
neuron_2499_count,0.07386963458340248
neuron_2500_count,0.10886921273917563
neuron_2501_count,0.12785407956149386
neuron_2502_count,0.11666793941222975
neuron_2503_count,0.13097562268618052
neuron_2504_count,0.15660766524625885
neuron_2505_count,0.20009614962706723
neuron_2506_count,0.17709173321402338
neuron_2507_count,0.19398216527082202
neuron_2508_count,0.2149215007502457
neuron_2509_count,0.15534598824792314
neuron_2510_count,0.23028902406195834
neuron_2511_count,0.1981429671923446
neuron_2512_count,0.19672479838202872
neuron_2513_count,0.046627907122799656
neuron_2514_count,0.08916790053965701
neuron_2515_count,0.03330168592452394
neuron_2516_count,0.06196039342088708
neuron_2517_count,0.01338719421687875
neuron_2518_count,0.008520492381784275
neuron_2519_count,0.020788917855456814
neuron_2520_count,0.07558408132524005
neuron_2521_count,0.006878343784604418
neuron_2522_count,0.006325929896534785
neuron_2523_count,0.011533673915597974
neuron_2524_count,0.029933390286890793
neuron_2525_count,0.018628018498653656
neuron_2526_count,0.015028298898000631
neuron_2527_count,0.013179821406650694
neuron_2528_count,0.013631974625247088
neuron_2529_count,0.016012907699767265
neuron_2530_count,0.019859872657499264
neuron_2531_count,0.011590431753356209
neuron_2532_count,0.016028619351048833
neuron_2533_count,0.03921868485755778
neuron_2534_count,0.01756895488846387
neuron_2535_count,0.014779444943773673
neuron_2536_count,0.01682576817604868
neuron_2537_count,0.07482151822577549
neuron_2538_count,0.021716379774628716
neuron_2539_count,0.08933528385354295
neuron_2540_count,0.04127686537903802
neuron_2541_count,0.050753458215396896
neuron_2542_count,0.13514989594959798
neuron_2543_count,0.09801640627612987
neuron_2544_count,0.09292360683273185
neuron_2545_count,0.21948134489485654
neuron_2546_count,0.07261397781960341
neuron_2547_count,0.07531950439597723
neuron_2548_count,0.15026467504547517
neuron_2549_count,0.147990644007228
neuron_2550_count,0.138037498750169
neuron_2551_count,0.06376005133992856
neuron_2552_count,0.15667559453457247
neuron_2553_count,0.19204187340004403
neuron_2554_count,0.171709541559105
neuron_2555_count,0.20869123107134607
neuron_2556_count,0.19470551771931416
neuron_2557_count,0.20271322785375367
neuron_2558_count,0.1724234621486271
neuron_2559_count,0.22290161173689793
neuron_2560_count,0.10358050566078603
neuron_2561_count,0.06001931348654682
neuron_2562_count,0.11017135694182767
neuron_2563_count,0.11323712151269488
neuron_2564_count,0.14479841740391286
neuron_2565_count,0.14774763749259923
neuron_2566_count,0.0628269788778621
neuron_2567_count,0.1426569061944842
neuron_2568_count,0.13459116159231801
neuron_2569_count,0.11029212499732516
neuron_2570_count,0.08916883976518003
neuron_2571_count,0.12393549549962996
neuron_2572_count,0.24765225529005175
neuron_2573_count,0.07448399661672234
neuron_2574_count,0.2304087073421357
neuron_2575_count,0.09515717221308226
neuron_2576_count,0.11319458765362303
neuron_2577_count,0.0984549402507641
neuron_2578_count,0.19637588602044764
neuron_2579_count,0.025481235804470037
neuron_2580_count,0.015033075999093343
neuron_2581_count,0.022631232117806502
neuron_2582_count,0.01039624348810761
neuron_2583_count,0.008102745481109834
neuron_2584_count,0.008868718395413068
neuron_2585_count,0.013701751016430466
neuron_2586_count,0.011295859337950097
neuron_2587_count,0.009623834301792668
neuron_2588_count,0.006073118497337628
neuron_2589_count,0.011771190160912177
neuron_2590_count,0.01951528078821574
neuron_2591_count,0.011162386597664442
neuron_2592_count,0.021203889050799833
neuron_2593_count,0.016250159476351098
neuron_2594_count,0.01782234896701901
neuron_2595_count,0.013329574648396202
neuron_2596_count,0.0233828971032534
neuron_2597_count,0.022487938433064077
neuron_2598_count,0.0121825706441797
neuron_2599_count,0.034947295982196924
neuron_2600_count,0.043391516924035256
neuron_2601_count,0.045804846573423846
neuron_2602_count,0.007967930309530462
neuron_2603_count,0.022204305582666353
neuron_2604_count,0.01208694559413405
neuron_2605_count,0.0495173016892646
neuron_2606_count,0.011794976201056642
neuron_2607_count,0.04577247747867841
neuron_2608_count,0.04900731645697662
neuron_2609_count,0.13230574980792345
neuron_2610_count,0.15668246006897868
neuron_2611_count,0.034844003143783386
neuron_2612_count,0.09811516887445595
neuron_2613_count,0.08562493270654353
neuron_2614_count,0.027421909790063342
neuron_2615_count,0.07327397247056347
neuron_2616_count,0.1301229872874365
neuron_2617_count,0.18094294691446206
neuron_2618_count,0.07891921040325653
neuron_2619_count,0.17256153819590975
neuron_2620_count,0.09047047830847196
neuron_2621_count,0.19293969502732383
neuron_2622_count,0.20414596885399533
neuron_2623_count,0.26164403864612584
neuron_2624_count,0.1531911169110466
neuron_2625_count,0.1509795026733407
neuron_2626_count,0.10694313572122767
neuron_2627_count,0.12364021764685204
neuron_2628_count,0.1282134353014109
neuron_2629_count,0.06764886105402229
neuron_2630_count,0.09068878477867354
neuron_2631_count,0.17720849560042706
neuron_2632_count,0.16457266512300084
neuron_2633_count,0.19727129233069218
neuron_2634_count,0.2433736237835591
neuron_2635_count,0.17450514342607765
neuron_2636_count,0.176200073842893
neuron_2637_count,0.21560151190759802
neuron_2638_count,0.2413447151267813
neuron_2639_count,0.19897395829619702
neuron_2640_count,0.13655813116539367
neuron_2641_count,0.04499576183123581
neuron_2642_count,0.0463199024841091
neuron_2643_count,0.030977084445918436
neuron_2644_count,0.024693788459870372
neuron_2645_count,0.02979273531202234
neuron_2646_count,0.06129507860191946
neuron_2647_count,0.009427517332282066
neuron_2648_count,0.030165938853687055
neuron_2649_count,0.00876470089685877
neuron_2650_count,0.014148395358326425
neuron_2651_count,0.009601872659470642
neuron_2652_count,0.014068217091505367
neuron_2653_count,0.013239643311286148
neuron_2654_count,0.012509114622583774
neuron_2655_count,0.007000667915013036
neuron_2656_count,0.023756447566758737
neuron_2657_count,0.022234987170424436
neuron_2658_count,0.01434222232886398
neuron_2659_count,0.012212250976626747
neuron_2660_count,0.023518630945793307
neuron_2661_count,0.01990150334535043
neuron_2662_count,0.0488578715463146
neuron_2663_count,0.06366314950317378
neuron_2664_count,0.0169947317163181
neuron_2665_count,0.0185153129376585
neuron_2666_count,0.016016072310663154
neuron_2667_count,0.039825311067860664
neuron_2668_count,0.05260433933076772
neuron_2669_count,0.15400328273053096
neuron_2670_count,0.026504240697093007
neuron_2671_count,0.15612537524672426
neuron_2672_count,0.09219894668219142
neuron_2673_count,0.1377044058201145
neuron_2674_count,0.10148401745231575
neuron_2675_count,0.13724897026623029
neuron_2676_count,0.06709710857470312
neuron_2677_count,0.10801586041670042
neuron_2678_count,0.14518726830905365
neuron_2679_count,0.08511307738776372
neuron_2680_count,0.1825510617526016
neuron_2681_count,0.17550449463964368
neuron_2682_count,0.15276061234905347
neuron_2683_count,0.16055050539526178
neuron_2684_count,0.19688631643290067
neuron_2685_count,0.23512342493852018
neuron_2686_count,0.22933074778765922
neuron_2687_count,0.21817903808132222
neuron_2688_count,0.08650777890512068
neuron_2689_count,0.07322659450087224
neuron_2690_count,0.09451020165797402
neuron_2691_count,0.08149247177185381
neuron_2692_count,0.12746583084535704
neuron_2693_count,0.08590364453130286
neuron_2694_count,0.07461611182252076
neuron_2695_count,0.19519761230270166
neuron_2696_count,0.1389956168155359
neuron_2697_count,0.23362484354596458
neuron_2698_count,0.19326267576618583
neuron_2699_count,0.13823624267318943
neuron_2700_count,0.2162227256565215
neuron_2701_count,0.16121294394071367
neuron_2702_count,0.19825645960187532
neuron_2703_count,0.21974568069707778
neuron_2704_count,0.2158485830305042
neuron_2705_count,0.15249149714312765
neuron_2706_count,0.01541787060280761
neuron_2707_count,0.05699724385923252
neuron_2708_count,0.03914575824008487
neuron_2709_count,0.02617856350754806
neuron_2710_count,0.02009564714935798
neuron_2711_count,0.01192643694488451
neuron_2712_count,0.0050651306476377535
neuron_2713_count,0.007952094006132567
neuron_2714_count,0.01064689047008506
neuron_2715_count,0.039701284536646224
neuron_2716_count,0.015256442769405479
neuron_2717_count,0.019510342531110864
neuron_2718_count,0.014752636743186089
neuron_2719_count,0.016229413942962033
neuron_2720_count,0.01856368458225052
neuron_2721_count,0.029853569670264438
neuron_2722_count,0.01829288099425382
neuron_2723_count,0.02760307043628965
neuron_2724_count,0.026479589413647017
neuron_2725_count,0.02662783451585201
neuron_2726_count,0.030440617858150068
neuron_2727_count,0.015194750943325574
neuron_2728_count,0.01823524488576196
neuron_2729_count,0.005843372409326142
neuron_2730_count,0.028185973969005296
neuron_2731_count,0.027928707058483798
neuron_2732_count,0.08210200905182988
neuron_2733_count,0.10903630443572429
neuron_2734_count,0.04445590044382358
neuron_2735_count,0.04982021280811286
neuron_2736_count,0.03766720532326233
neuron_2737_count,0.15726055812269063
neuron_2738_count,0.10834810206925094
neuron_2739_count,0.08934883042700739
neuron_2740_count,0.2059457256556535
neuron_2741_count,0.1292296619526924
neuron_2742_count,0.11064230385317175
neuron_2743_count,0.09639123164239072
neuron_2744_count,0.06469714689671438
neuron_2745_count,0.12560282610659101
neuron_2746_count,0.2279069596077256
neuron_2747_count,0.17055253058427072
neuron_2748_count,0.20481780505916847
neuron_2749_count,0.21890444072707516
neuron_2750_count,0.19384746518028279
neuron_2751_count,0.23708993787411653
neuron_2752_count,0.168406337423753
neuron_2753_count,0.1236328982700669
neuron_2754_count,0.115286729274825
neuron_2755_count,0.07249215454596439
neuron_2756_count,0.21029407167276926
neuron_2757_count,0.0742753851405206
neuron_2758_count,0.07360807039842135
neuron_2759_count,0.08056234346348667
neuron_2760_count,0.15473009922648237
neuron_2761_count,0.18173651677273028
neuron_2762_count,0.19092121294695585
neuron_2763_count,0.1710589199699213
neuron_2764_count,0.22132777766794431
neuron_2765_count,0.16177017042383401
neuron_2766_count,0.1994316059534742
neuron_2767_count,0.14881702211833703
neuron_2768_count,0.12975539329669508
neuron_2769_count,0.10037117025081072
neuron_2770_count,0.1320204691666067
neuron_2771_count,0.018614151334542237
neuron_2772_count,0.018723209119272957
neuron_2773_count,0.032629742545014245
neuron_2774_count,0.025314310063454817
neuron_2775_count,0.010802310623218292
neuron_2776_count,0.019634462886468147
neuron_2777_count,0.01509767173456843
neuron_2778_count,0.01662626496411198
neuron_2779_count,0.010987809716821059
neuron_2780_count,0.012364810924502603
neuron_2781_count,0.014984497034089592
neuron_2782_count,0.010280423030179587
neuron_2783_count,0.008852845745170614
neuron_2784_count,0.031863907807992684
neuron_2785_count,0.017313882874440786
neuron_2786_count,0.01724554481442879
neuron_2787_count,0.008714936577101864
neuron_2788_count,0.03375307597599629
neuron_2789_count,0.021812685457135335
neuron_2790_count,0.02712979744245219
neuron_2791_count,0.017596192507575006
neuron_2792_count,0.024132238869152944
neuron_2793_count,0.021187295376610044
neuron_2794_count,0.042557446722348874
neuron_2795_count,0.012265163615127417
neuron_2796_count,0.050119279064951366
neuron_2797_count,0.03613589636556819
neuron_2798_count,0.03089164035337097
neuron_2799_count,0.053013981342344196
neuron_2800_count,0.0930529914476356
neuron_2801_count,0.1929962626298998
neuron_2802_count,0.10497184446286562
neuron_2803_count,0.14776983750169043
neuron_2804_count,0.12759905971727273
neuron_2805_count,0.0619997717845243
neuron_2806_count,0.15878889465928986
neuron_2807_count,0.06451865844570437
neuron_2808_count,0.18495060730502633
neuron_2809_count,0.025230410022255047
neuron_2810_count,0.19477595133429215
neuron_2811_count,0.19276967369186992
neuron_2812_count,0.22706141439385047
neuron_2813_count,0.156966067761885
neuron_2814_count,0.23336342020851197
neuron_2815_count,0.15358997567414234
neuron_2816_count,0.19821661551578995
neuron_2817_count,0.06981820438771974
neuron_2818_count,0.11350027650301636
neuron_2819_count,0.10916478401332372
neuron_2820_count,0.05080839575434311
neuron_2821_count,0.179400650149718
neuron_2822_count,0.08475995300646216
neuron_2823_count,0.12922712140301928
neuron_2824_count,0.2189128706572222
neuron_2825_count,0.1710444810935723
neuron_2826_count,0.18783676517207995
neuron_2827_count,0.18145260875358935
neuron_2828_count,0.18077252547623746
neuron_2829_count,0.25049447911125067
neuron_2830_count,0.16865519797699197
neuron_2831_count,0.05142224533442917
neuron_2832_count,0.17764015794173632
neuron_2833_count,0.1584393245085398
neuron_2834_count,0.1180883445356227
neuron_2835_count,0.037679242483097564
neuron_2836_count,0.04165756412449505
neuron_2837_count,0.09150497589964035
neuron_2838_count,0.042463133279206214
neuron_2839_count,0.013006683224313274
neuron_2840_count,0.009393861846750569
neuron_2841_count,0.007865180095319047
neuron_2842_count,0.009785373141571123
neuron_2843_count,0.011794761733651972
neuron_2844_count,0.013565958851203463
neuron_2845_count,0.006995061231479322
neuron_2846_count,0.016477511656245024
neuron_2847_count,0.009921181094550417
neuron_2848_count,0.021526046043560225
neuron_2849_count,0.013243773225716154
neuron_2850_count,0.02274411950508027
neuron_2851_count,0.022937499970249006
neuron_2852_count,0.03237592143780924
neuron_2853_count,0.017822084658154144
neuron_2854_count,0.024609757715775546
neuron_2855_count,0.024052492629906164
neuron_2856_count,0.018191002786335744
neuron_2857_count,0.037485841971261646
neuron_2858_count,0.024268689750309536
neuron_2859_count,0.007911497903782351
neuron_2860_count,0.06388616579879247
neuron_2861_count,0.05224817223714168
neuron_2862_count,0.05123861505125843
neuron_2863_count,0.03708613273008601
neuron_2864_count,0.075051431713585
neuron_2865_count,0.16002874396416333
neuron_2866_count,0.10528433490666242
neuron_2867_count,0.13679530927269323
neuron_2868_count,0.13427285539590783
neuron_2869_count,0.10852384987529076
neuron_2870_count,0.11961809322583541
neuron_2871_count,0.1551476557939967
neuron_2872_count,0.11465684710742252
neuron_2873_count,0.1384888165244258
neuron_2874_count,0.16837522967442403
neuron_2875_count,0.14954210924288203
neuron_2876_count,0.20414822820594436
neuron_2877_count,0.0923752102027654
neuron_2878_count,0.15801439258109207
neuron_2879_count,0.19416750893209478
neuron_2880_count,0.14003920848598655
neuron_2881_count,0.05519798617410686
neuron_2882_count,0.06551401732701834
neuron_2883_count,0.059973136354070186
neuron_2884_count,0.10127076210519567
neuron_2885_count,0.06503554902566352
neuron_2886_count,0.1833023286401405
neuron_2887_count,0.08316216622389103
neuron_2888_count,0.1598676308148399
neuron_2889_count,0.1915423988702361
neuron_2890_count,0.21672377708926427
neuron_2891_count,0.13854252662650682
neuron_2892_count,0.0693656062279984
neuron_2893_count,0.2240982109431507
neuron_2894_count,0.19252325003157605
neuron_2895_count,0.11103634852621858
neuron_2896_count,0.17180111097515605
neuron_2897_count,0.07568318983297839
neuron_2898_count,0.19880154600779126
neuron_2899_count,0.02036741815215133
neuron_2900_count,0.0293350808198106
neuron_2901_count,0.024936947913409016
neuron_2902_count,0.06882646974586201
neuron_2903_count,0.018536908653669054
neuron_2904_count,0.01706567633269021
neuron_2905_count,0.01784595292540017
neuron_2906_count,0.027099058054853364
neuron_2907_count,0.011150624022191958
neuron_2908_count,0.028792437954393596
neuron_2909_count,0.014904537190322344
neuron_2910_count,0.02148746541915693
neuron_2911_count,0.03770884445359817
neuron_2912_count,0.027927360816876946
neuron_2913_count,0.016587694550585334
neuron_2914_count,0.010309117719902193
neuron_2915_count,0.016873066355161562
neuron_2916_count,0.04257687723566267
neuron_2917_count,0.0404849098222744
neuron_2918_count,0.06005002679103552
neuron_2919_count,0.03766036045543979
neuron_2920_count,0.015762506534964346
neuron_2921_count,0.028715515434862587
neuron_2922_count,0.019013253515683837
neuron_2923_count,0.03503301130489514
neuron_2924_count,0.040878745120598886
neuron_2925_count,0.059226446462803145
neuron_2926_count,0.05494478837832717
neuron_2927_count,0.041754723122909315
neuron_2928_count,0.09255419227332487
neuron_2929_count,0.10535198798268132
neuron_2930_count,0.12259926617170772
neuron_2931_count,0.15779709263378194
neuron_2932_count,0.11713246239987243
neuron_2933_count,0.14285281293104352
neuron_2934_count,0.23439694942682535
neuron_2935_count,0.1368832872670212
neuron_2936_count,0.1381714217689561
neuron_2937_count,0.20922379633792437
neuron_2938_count,0.16874788213627728
neuron_2939_count,0.14727127670555157
neuron_2940_count,0.14674796524368341
neuron_2941_count,0.18029276477272727
neuron_2942_count,0.2009816240724034
neuron_2943_count,0.19105905450466626
neuron_2944_count,0.15057388983122227
neuron_2945_count,0.045219482239986133
neuron_2946_count,0.04599007017191645
neuron_2947_count,0.041824047232073724
neuron_2948_count,0.06008507841474289
neuron_2949_count,0.06478349961199005
neuron_2950_count,0.07393533719701365
neuron_2951_count,0.046619118318090146
neuron_2952_count,0.1298114748712553
neuron_2953_count,0.16909534913115953
neuron_2954_count,0.09217956333825944
neuron_2955_count,0.20542313330210588
neuron_2956_count,0.1985683754637298
neuron_2957_count,0.19071769842031883
neuron_2958_count,0.16655019694795303
neuron_2959_count,0.14605264558663322
neuron_2960_count,0.15140507311586313
neuron_2961_count,0.055148629005728256
neuron_2962_count,0.04603217560380353
neuron_2963_count,0.044275134728617174
neuron_2964_count,0.039614600765510224
neuron_2965_count,0.02529640347468698
neuron_2966_count,0.09294849020606374
neuron_2967_count,0.022743474862464044
neuron_2968_count,0.01082443579054898
neuron_2969_count,0.016858908129753873
neuron_2970_count,0.007614127953183093
neuron_2971_count,0.02642477365235918
neuron_2972_count,0.011105652164098725
neuron_2973_count,0.027912674518651648
neuron_2974_count,0.027692987342528633
neuron_2975_count,0.008358639010828561
neuron_2976_count,0.013352520680287392
neuron_2977_count,0.009717041409245748
neuron_2978_count,0.014560370491260882
neuron_2979_count,0.012660634567429253
neuron_2980_count,0.01658492409366622
neuron_2981_count,0.022519532212160322
neuron_2982_count,0.052053931773648004
neuron_2983_count,0.02172241823985581
neuron_2984_count,0.011632150739181293
neuron_2985_count,0.03489054588421009
neuron_2986_count,0.023615531364493056
neuron_2987_count,0.024543402545737447
neuron_2988_count,0.05281282338190918
neuron_2989_count,0.06877350132399304
neuron_2990_count,0.04224402052534745
neuron_2991_count,0.09752443710454345
neuron_2992_count,0.018391203489493857
neuron_2993_count,0.07529366785424295
neuron_2994_count,0.13410580366399047
neuron_2995_count,0.19031081534806024
neuron_2996_count,0.14890601765317604
neuron_2997_count,0.13573716203185443
neuron_2998_count,0.147788255543293
neuron_2999_count,0.15511233395710675
neuron_3000_count,0.14863953657914997
neuron_3001_count,0.11895210426849706
neuron_3002_count,0.19323586966446196
neuron_3003_count,0.2051047533269592
neuron_3004_count,0.1853050351466069
neuron_3005_count,0.13395431549453224
neuron_3006_count,0.14869466141161158
neuron_3007_count,0.13961158194011608
neuron_3008_count,0.09466352145477117
neuron_3009_count,0.08151334620842879
neuron_3010_count,0.06903386440707657
neuron_3011_count,0.03731423429002505
neuron_3012_count,0.0831351392518407
neuron_3013_count,0.06270893270114032
neuron_3014_count,0.053976175423056494
neuron_3015_count,0.07355338675881695
neuron_3016_count,0.06055496023211833
neuron_3017_count,0.11578167306747339
neuron_3018_count,0.11476236556350661
neuron_3019_count,0.1547765499867385
neuron_3020_count,0.17356492645028176
neuron_3021_count,0.18121866870787526
neuron_3022_count,0.16401407449544375
neuron_3023_count,0.20864825918516233
neuron_3024_count,0.03799508040684901
neuron_3025_count,0.12369569905380831
neuron_3026_count,0.14750617584319875
neuron_3027_count,0.06239620830174383
neuron_3028_count,0.02566915419571776
neuron_3029_count,0.10023524460472452
neuron_3030_count,0.09163202875084317
neuron_3031_count,0.025293301265083723
neuron_3032_count,0.010933758867594665
neuron_3033_count,0.013096920141640406
neuron_3034_count,0.027213110228031953
neuron_3035_count,0.025699931328543202
neuron_3036_count,0.014110289342022138
neuron_3037_count,0.026766236466246693
neuron_3038_count,0.025903941786015794
neuron_3039_count,0.013568104736795587
neuron_3040_count,0.023415261601090493
neuron_3041_count,0.008842093150247962
neuron_3042_count,0.051086062629586565
neuron_3043_count,0.02695914226195094
neuron_3044_count,0.014003004580113195
neuron_3045_count,0.05022412493786535
neuron_3046_count,0.013016095800048602
neuron_3047_count,0.009154220733832756
neuron_3048_count,0.025166480342140155
neuron_3049_count,0.024700304478645532
neuron_3050_count,0.04710784651831815
neuron_3051_count,0.06977233555985454
neuron_3052_count,0.05557671301656465
neuron_3053_count,0.07229559178447312
neuron_3054_count,0.1187902325000451
neuron_3055_count,0.17262804287695238
neuron_3056_count,0.012563894566181073
neuron_3057_count,0.08764653579827214
neuron_3058_count,0.08473331111749567
neuron_3059_count,0.1256745105940872
neuron_3060_count,0.11352723334173051
neuron_3061_count,0.12383066131037443
neuron_3062_count,0.1074108696811194
neuron_3063_count,0.16692765166271137
neuron_3064_count,0.1411340145165503
neuron_3065_count,0.06291436052777769
neuron_3066_count,0.10242257196405308
neuron_3067_count,0.1371126932180572
neuron_3068_count,0.17861112131068774
neuron_3069_count,0.17059330511366277
neuron_3070_count,0.21140295245326846
neuron_3071_count,0.20343144731400986
neuron_3072_count,0.15439276067101465
neuron_3073_count,0.04514697284366562
neuron_3074_count,0.0965820369943513
neuron_3075_count,0.0400855658481311
neuron_3076_count,0.07187275089563351
neuron_3077_count,0.050787775952138375
neuron_3078_count,0.05449295388521683
neuron_3079_count,0.1013404710246788
neuron_3080_count,0.12692926061250165
neuron_3081_count,0.09643917529785129
neuron_3082_count,0.12876636869814978
neuron_3083_count,0.15111776948097283
neuron_3084_count,0.162914963070271
neuron_3085_count,0.07357538399581001
neuron_3086_count,0.16873665527148712
neuron_3087_count,0.13909976667289928
neuron_3088_count,0.15113202999612524
neuron_3089_count,0.14148321778962575
neuron_3090_count,0.10541707481439966
neuron_3091_count,0.09673836815965103
neuron_3092_count,0.11206747085557314
neuron_3093_count,0.1154194549793911
neuron_3094_count,0.04334357772186276
neuron_3095_count,0.05946372865342767
neuron_3096_count,0.026074016574899772
neuron_3097_count,0.007050392688896685
neuron_3098_count,0.010629180209404128
neuron_3099_count,0.01003345678413288
neuron_3100_count,0.031766408846161956
neuron_3101_count,0.04561852213457998
neuron_3102_count,0.009199981998995275
neuron_3103_count,0.0405467486886717
neuron_3104_count,0.031423802341704936
neuron_3105_count,0.02006044818030726
neuron_3106_count,0.04997787210733806
neuron_3107_count,0.02373104883324932
neuron_3108_count,0.012487968476945863
neuron_3109_count,0.027604153342489474
neuron_3110_count,0.03850035374019857
neuron_3111_count,0.0357175624656742
neuron_3112_count,0.012583138260391868
neuron_3113_count,0.024439566470902285
neuron_3114_count,0.019607867452398314
neuron_3115_count,0.029023035842740644
neuron_3116_count,0.07426725546117349
neuron_3117_count,0.10237989660474842
neuron_3118_count,0.08404119560417328
neuron_3119_count,0.10818527439457581
neuron_3120_count,0.01754911321560835
neuron_3121_count,0.1485127200829834
neuron_3122_count,0.09254546445619909
neuron_3123_count,0.18284948848384192
neuron_3124_count,0.11681096458741971
neuron_3125_count,0.12115344150243759
neuron_3126_count,0.12249309296674887
neuron_3127_count,0.14611717777191666
neuron_3128_count,0.16740453965951452
neuron_3129_count,0.2293318312264797
neuron_3130_count,0.1941102503840182
neuron_3131_count,0.15628277649203304
neuron_3132_count,0.16734213524077496
neuron_3133_count,0.14904808321177218
neuron_3134_count,0.20804271640160998
neuron_3135_count,0.17206014369884376
neuron_3136_count,0.12312615064691182
neuron_3137_count,0.03340802259563265
neuron_3138_count,0.07967602563766996
neuron_3139_count,0.07960646160581039
neuron_3140_count,0.08484531880913929
neuron_3141_count,0.09984014257768703
neuron_3142_count,0.05085693189033352
neuron_3143_count,0.045418475070133406
neuron_3144_count,0.06285417728418466
neuron_3145_count,0.11477271547598736
neuron_3146_count,0.0865870850004877
neuron_3147_count,0.15836257769175638
neuron_3148_count,0.12792401377848236
neuron_3149_count,0.15180045880219503
neuron_3150_count,0.17540957233937884
neuron_3151_count,0.11966539027251197
neuron_3152_count,0.1570034156444023
neuron_3153_count,0.13011994712148994
neuron_3154_count,0.10748539334874035
neuron_3155_count,0.0719080462030364
neuron_3156_count,0.11605416613992395
neuron_3157_count,0.11298395853342699
neuron_3158_count,0.10018691978741295
neuron_3159_count,0.02458856087799003
neuron_3160_count,0.01546976633947434
neuron_3161_count,0.009051275688966638
neuron_3162_count,0.10421527287164012
neuron_3163_count,0.07055630413155123
neuron_3164_count,0.04289330523001378
neuron_3165_count,0.08170274393540844
