,0
neuron_3168_count,0.03799247947461995
neuron_3169_count,0.03822754166726483
neuron_3170_count,0.026593021000910988
neuron_3171_count,0.03899335413958685
neuron_3172_count,0.03588312682403849
neuron_3173_count,0.03094516686061513
neuron_3174_count,0.049223874983639004
neuron_3175_count,0.028824257986870744
neuron_3176_count,0.0358216435822373
neuron_3177_count,0.024201156426489373
neuron_3178_count,0.03149784731245572
neuron_3179_count,0.03698697883015625
neuron_3180_count,0.05667203860211162
neuron_3181_count,0.1024702770984307
neuron_3182_count,0.06933908670848454
neuron_3183_count,0.1453256265788184
neuron_3184_count,0.09631197816031915
neuron_3185_count,0.05189816766076204
neuron_3186_count,0.17746462583307807
neuron_3187_count,0.058455885041640746
neuron_3188_count,0.15939999087164616
neuron_3189_count,0.02526830056282358
neuron_3190_count,0.04979018156455847
neuron_3191_count,0.08342870381901303
neuron_3192_count,0.06981987815730623
neuron_3193_count,0.1041696269284228
neuron_3194_count,0.06864258166117472
neuron_3195_count,0.12876172557893323
neuron_3196_count,0.1312627459614657
neuron_3197_count,0.05801011042725246
neuron_3198_count,0.10531538297261095
neuron_3199_count,0.07059896803212645
neuron_3200_count,0.20608786454632833
neuron_3201_count,0.14339570115319242
neuron_3202_count,0.20667970150013446
neuron_3203_count,0.12810816546566145
neuron_3204_count,0.13535970423034818
neuron_3205_count,0.1494074399080234
neuron_3206_count,0.1315627079174247
neuron_3207_count,0.23375688873588424
neuron_3208_count,0.07191399714995506
neuron_3209_count,0.028686055202952893
neuron_3210_count,0.12196226561999296
neuron_3211_count,0.04528054367771281
neuron_3212_count,0.14231238891577455
neuron_3213_count,0.057020750768916995
neuron_3214_count,0.09116845049458397
neuron_3215_count,0.08021096287499505
neuron_3216_count,0.053970304861431825
neuron_3217_count,0.13006856783042064
neuron_3218_count,0.08833489093451699
neuron_3219_count,0.12375469314798218
neuron_3220_count,0.04580897814710133
neuron_3221_count,0.09262210113782918
neuron_3222_count,0.07478812741749763
neuron_3223_count,0.06095800600750484
neuron_3224_count,0.05234496671607322
neuron_3225_count,0.05774621958045412
neuron_3226_count,0.03080250639208472
neuron_3227_count,0.029547520633680657
neuron_3228_count,0.05933930436744628
neuron_3229_count,0.0372781357225159
neuron_3230_count,0.0063802861275054565
neuron_3231_count,0.011015614593717943
neuron_3232_count,0.04023316954261273
neuron_3233_count,0.03211996625723501
neuron_3234_count,0.011901221843038184
neuron_3235_count,0.06882574379545564
neuron_3236_count,0.048406049361733816
neuron_3237_count,0.046023436992539524
neuron_3238_count,0.04392984020191204
neuron_3239_count,0.030285483518552883
neuron_3240_count,0.025905050890713474
neuron_3241_count,0.045321370702001706
neuron_3242_count,0.02892228941856942
neuron_3243_count,0.03317821737550994
neuron_3244_count,0.04847191054806055
neuron_3245_count,0.08190956804887489
neuron_3246_count,0.04600835816385214
neuron_3247_count,0.008327048098617212
neuron_3248_count,0.14563714222617122
neuron_3249_count,0.11622880284152026
neuron_3250_count,0.20224901539334914
neuron_3251_count,0.02020740215698101
neuron_3252_count,0.060174887471377544
neuron_3253_count,0.12654770211614302
neuron_3254_count,0.18098477896988868
neuron_3255_count,0.1255038376886973
neuron_3256_count,0.07896360925617701
neuron_3257_count,0.07225983858057647
neuron_3258_count,0.04371719675658135
neuron_3259_count,0.06456229961600696
neuron_3260_count,0.1782744900290944
neuron_3261_count,0.05203438099384622
neuron_3262_count,0.11767097105272337
neuron_3263_count,0.07355416091924519
neuron_3264_count,0.21311809310384935
neuron_3265_count,0.13241242297812214
neuron_3266_count,0.20198142677747286
neuron_3267_count,0.21838999696851674
neuron_3268_count,0.13607896346188678
neuron_3269_count,0.06966601462186214
neuron_3270_count,0.09151969504990898
neuron_3271_count,0.06178366429990256
neuron_3272_count,0.06770068410747637
neuron_3273_count,0.06575736336539975
neuron_3274_count,0.04759722936035923
neuron_3275_count,0.07528325442130648
neuron_3276_count,0.03659095630373577
neuron_3277_count,0.1339725462129328
neuron_3278_count,0.05653730282140568
neuron_3279_count,0.06258833271678577
neuron_3280_count,0.09828252481838393
neuron_3281_count,0.03208269249968304
neuron_3282_count,0.08397385679804653
neuron_3283_count,0.07557192667324851
neuron_3284_count,0.06903960418118948
neuron_3285_count,0.10399830854861725
neuron_3286_count,0.08477103770910746
neuron_3287_count,0.048021694114764785
neuron_3288_count,0.045554549290338336
neuron_3289_count,0.04545611880943014
neuron_3290_count,0.06071837375313552
neuron_3291_count,0.06742377542583647
neuron_3292_count,0.061174903516185875
neuron_3293_count,0.06849061759503025
neuron_3294_count,0.06525624233681467
neuron_3295_count,0.037268080993132585
neuron_3296_count,0.012253591384392318
neuron_3297_count,0.039570729636129676
neuron_3298_count,0.07033924353365834
neuron_3299_count,0.04493261729544354
neuron_3300_count,0.03803557461460516
neuron_3301_count,0.04050609917567194
neuron_3302_count,0.06821454794950227
neuron_3303_count,0.05798053853338875
neuron_3304_count,0.046096016270100765
neuron_3305_count,0.048934321709428574
neuron_3306_count,0.07315786612839026
neuron_3307_count,0.10691669400411155
neuron_3308_count,0.12627157043415657
neuron_3309_count,0.055874999249977894
neuron_3310_count,0.09944802079446868
neuron_3311_count,0.021377990200162053
neuron_3312_count,0.04816225659689971
neuron_3313_count,0.07632598357440415
neuron_3314_count,0.06171219538510775
neuron_3315_count,0.011923513979028445
neuron_3316_count,0.1218452455347904
neuron_3317_count,0.06747932323664141
neuron_3318_count,0.025996019308120594
neuron_3319_count,0.0935419001041412
neuron_3320_count,0.03929909592421926
neuron_3321_count,0.05136036025357529
neuron_3322_count,0.08081718754398456
neuron_3323_count,0.0771172668635523
neuron_3324_count,0.10168254132372298
neuron_3325_count,0.17413674838617077
neuron_3326_count,0.0584571888788106
neuron_3327_count,0.12717678858906192
neuron_3328_count,0.12950384547310884
neuron_3329_count,0.12345576083415694
neuron_3330_count,0.18162483704847343
neuron_3331_count,0.12418006295349188
neuron_3332_count,0.07041103187444264
neuron_3333_count,0.10217888995215968
neuron_3334_count,0.13192241805086452
neuron_3335_count,0.04561410901546897
neuron_3336_count,0.06811693810748048
neuron_3337_count,0.054926199967563843
neuron_3338_count,0.0843660903672856
neuron_3339_count,0.05707033220572183
neuron_3340_count,0.06377752946500273
neuron_3341_count,0.09836992906918982
neuron_3342_count,0.025759344762898595
neuron_3343_count,0.13812608033995963
neuron_3344_count,0.08127599144141831
neuron_3345_count,0.11051261425362882
neuron_3346_count,0.09432707725647818
neuron_3347_count,0.09085031226633669
neuron_3348_count,0.08354423009286166
neuron_3349_count,0.07090473299107038
neuron_3350_count,0.06874674614082844
neuron_3351_count,0.08006808674267255
neuron_3352_count,0.06508318551128067
neuron_3353_count,0.07954924420720194
neuron_3354_count,0.07281188158324164
neuron_3355_count,0.025820685818583183
neuron_3356_count,0.029484955993754766
neuron_3357_count,0.06930018112371472
neuron_3358_count,0.04063380495049285
neuron_3359_count,0.042716589879162103
neuron_3360_count,0.06614946927594048
neuron_3361_count,0.037319519974326684
neuron_3362_count,0.028246446793648128
neuron_3363_count,0.06934322375322152
neuron_3364_count,0.025135630406413284
neuron_3365_count,0.04374480785154031
neuron_3366_count,0.04196507576988609
neuron_3367_count,0.055631124796814924
neuron_3368_count,0.04803508127618278
neuron_3369_count,0.04665895187000246
neuron_3370_count,0.046473797695196425
neuron_3371_count,0.0389941155569261
neuron_3372_count,0.04391248666237588
neuron_3373_count,0.08535253061509668
neuron_3374_count,0.02725474112293884
neuron_3375_count,0.1288060298292096
neuron_3376_count,0.07539250495180991
neuron_3377_count,0.08269939371742718
neuron_3378_count,0.11288249743197204
neuron_3379_count,0.11314271382649965
neuron_3380_count,0.02687906743148355
neuron_3381_count,0.15210305531109666
neuron_3382_count,0.060249292544882344
neuron_3383_count,0.1440073467823114
neuron_3384_count,0.07806841281053467
neuron_3385_count,0.05175851670596826
neuron_3386_count,0.0359095661551187
neuron_3387_count,0.14981990410626578
neuron_3388_count,0.07102051402739157
neuron_3389_count,0.06244629374220814
neuron_3390_count,0.09552194232448394
neuron_3391_count,0.062382789149329126
neuron_3392_count,0.0851130355408289
neuron_3393_count,0.11351324627506548
neuron_3394_count,0.16633466896852772
neuron_3395_count,0.13386527162357337
neuron_3396_count,0.20958284276853884
neuron_3397_count,0.16306753565632143
neuron_3398_count,0.06073270848590498
neuron_3399_count,0.12774152648360176
neuron_3400_count,0.14116890251779718
neuron_3401_count,0.08075341894821797
neuron_3402_count,0.07213703756738338
neuron_3403_count,0.057718957290547546
neuron_3404_count,0.028332497377068486
neuron_3405_count,0.056865798510932875
neuron_3406_count,0.026218119685422203
neuron_3407_count,0.018358651356036218
neuron_3408_count,0.07089530924523654
neuron_3409_count,0.08018491457794177
neuron_3410_count,0.1013866159620686
neuron_3411_count,0.12832452655970944
neuron_3412_count,0.05615888041724884
neuron_3413_count,0.10485036910190079
neuron_3414_count,0.07571504439382326
neuron_3415_count,0.060284514068456044
neuron_3416_count,0.07802314626411368
neuron_3417_count,0.10003611108982186
neuron_3418_count,0.08965626077804462
neuron_3419_count,0.05077540271674601
neuron_3420_count,0.02501607750280814
neuron_3421_count,0.029387768711741404
neuron_3422_count,0.05224330671724296
neuron_3423_count,0.03764227117455904
neuron_3424_count,0.08648246682583298
neuron_3425_count,0.05654649802495598
neuron_3426_count,0.05495185415641815
neuron_3427_count,0.07791790456471318
neuron_3428_count,0.0627487947344723
neuron_3429_count,0.05397165025323333
neuron_3430_count,0.039159065359362394
neuron_3431_count,0.0681947301815001
neuron_3432_count,0.011259237863744852
neuron_3433_count,0.09754109642543374
neuron_3434_count,0.04408821881744522
neuron_3435_count,0.08583691275925048
neuron_3436_count,0.06704842746361925
neuron_3437_count,0.06313237004883115
neuron_3438_count,0.1359548435278024
neuron_3439_count,0.026430230235725105
neuron_3440_count,0.039314928915026554
neuron_3441_count,0.07780040176540828
neuron_3442_count,0.07363976621263246
neuron_3443_count,0.038626701806648636
neuron_3444_count,0.07707048830880706
neuron_3445_count,0.01763276076156487
neuron_3446_count,0.07397722105395374
neuron_3447_count,0.055533212643351426
neuron_3448_count,0.05571861180753722
neuron_3449_count,0.08107188441488161
neuron_3450_count,0.04333563797183626
neuron_3451_count,0.03791400991120797
neuron_3452_count,0.14045323692539416
neuron_3453_count,0.08461612194636364
neuron_3454_count,0.06876048082149926
neuron_3455_count,0.11387547521781996
neuron_3456_count,0.14206912593086182
neuron_3457_count,0.13437261136322493
neuron_3458_count,0.10579606478320996
neuron_3459_count,0.11081181073035196
neuron_3460_count,0.0753623478525835
neuron_3461_count,0.11568897676822207
neuron_3462_count,0.056982424146344746
neuron_3463_count,0.13484432410123923
neuron_3464_count,0.05027310524665242
neuron_3465_count,0.077018120664118
neuron_3466_count,0.1012069316442267
neuron_3467_count,0.04357792135765587
neuron_3468_count,0.06158955910250313
neuron_3469_count,0.022938830568435785
neuron_3470_count,0.020499668732673157
neuron_3471_count,0.08990797033022646
neuron_3472_count,0.09823722283581068
neuron_3473_count,0.08408249424186678
neuron_3474_count,0.11967085079370926
neuron_3475_count,0.11068025195743847
neuron_3476_count,0.0877961430965569
neuron_3477_count,0.06592730927990667
neuron_3478_count,0.08940890534489537
neuron_3479_count,0.08500914337343088
neuron_3480_count,0.0747005183231822
neuron_3481_count,0.06910301344043085
neuron_3482_count,0.08461285226319135
neuron_3483_count,0.04068252271304873
neuron_3484_count,0.09501679707825625
neuron_3485_count,0.06844456851195466
neuron_3486_count,0.04592736151003442
neuron_3487_count,0.05664940293694759
neuron_3488_count,0.09892386526423586
neuron_3489_count,0.08094856273910027
neuron_3490_count,0.04745730955170149
neuron_3491_count,0.05558375271953585
neuron_3492_count,0.06509873006525288
neuron_3493_count,0.051067511010503525
neuron_3494_count,0.0709946410397283
neuron_3495_count,0.0519031967534572
neuron_3496_count,0.053755794460536035
neuron_3497_count,0.10030425382715458
neuron_3498_count,0.09485203087053987
neuron_3499_count,0.06393497454225147
neuron_3500_count,0.0777891691627978
neuron_3501_count,0.06393253468210632
neuron_3502_count,0.02667404205416367
neuron_3503_count,0.10613427873265102
neuron_3504_count,0.023247169595332337
neuron_3505_count,0.0590941862291893
neuron_3506_count,0.030043155406162064
neuron_3507_count,0.07768133936757435
neuron_3508_count,0.07726628242623626
neuron_3509_count,0.0900546917352015
neuron_3510_count,0.058439772377681304
neuron_3511_count,0.03896151643347832
neuron_3512_count,0.024424800504201635
neuron_3513_count,0.06961031042535472
neuron_3514_count,0.04199928250603335
neuron_3515_count,0.0565497416998353
neuron_3516_count,0.0488130818176028
neuron_3517_count,0.10509970150880871
neuron_3518_count,0.07786617182256214
neuron_3519_count,0.05508497220327624
neuron_3520_count,0.07474978678124468
neuron_3521_count,0.12327707774584074
neuron_3522_count,0.10894511800684695
neuron_3523_count,0.15175894221376246
neuron_3524_count,0.15821512917463432
neuron_3525_count,0.1510158518845453
neuron_3526_count,0.12137982140754142
neuron_3527_count,0.10471698877504437
neuron_3528_count,0.05421144006172193
neuron_3529_count,0.06864103550763798
neuron_3530_count,0.11966540309904031
neuron_3531_count,0.1333563653739566
neuron_3532_count,0.0822125723581685
neuron_3533_count,0.04368718822023099
neuron_3534_count,0.06800795050269953
neuron_3535_count,0.07435321905212983
neuron_3536_count,0.029298146450392207
neuron_3537_count,0.033626745112181194
neuron_3538_count,0.07565463427415245
neuron_3539_count,0.06917330825268303
neuron_3540_count,0.08177859961277317
neuron_3541_count,0.10634762135492751
neuron_3542_count,0.10732228952054157
neuron_3543_count,0.10892163376297415
neuron_3544_count,0.10914886049002989
neuron_3545_count,0.0702082697417547
neuron_3546_count,0.07599410487695318
neuron_3547_count,0.09157912685162858
neuron_3548_count,0.10406765741129992
neuron_3549_count,0.07553425996762983
neuron_3550_count,0.08705257703034569
neuron_3551_count,0.08279259487017201
neuron_3552_count,0.08289325474009168
neuron_3553_count,0.05363619338658171
neuron_3554_count,0.09322573372418619
neuron_3555_count,0.07573681248924777
neuron_3556_count,0.044369153327212946
neuron_3557_count,0.07351319839542339
neuron_3558_count,0.0421397536378018
neuron_3559_count,0.053386363994151975
neuron_3560_count,0.08754948392938913
neuron_3561_count,0.050694580560870645
neuron_3562_count,0.044190945120302166
neuron_3563_count,0.08170955618406797
neuron_3564_count,0.05159650656112422
neuron_3565_count,0.0369908563021074
neuron_3566_count,0.07031904078350601
neuron_3567_count,0.07324427480911608
neuron_3568_count,0.06548021027175395
neuron_3569_count,0.0206741730021852
neuron_3570_count,0.03176416507960211
neuron_3571_count,0.03767463479116619
neuron_3572_count,0.07861598260348651
neuron_3573_count,0.04121799536817854
neuron_3574_count,0.05293961153857954
neuron_3575_count,0.0674211125260099
neuron_3576_count,0.07918351419762801
neuron_3577_count,0.22177749786162737
neuron_3578_count,0.04539577314051521
neuron_3579_count,0.06720142672004079
neuron_3580_count,0.09830762608657329
neuron_3581_count,0.12054653366269291
neuron_3582_count,0.079821026127571
neuron_3583_count,0.1304293474341067
neuron_3584_count,0.1385854898143914
neuron_3585_count,0.13532120918982057
neuron_3586_count,0.10355888071789915
neuron_3587_count,0.11056844260306042
neuron_3588_count,0.12294863386844321
neuron_3589_count,0.07806706187993684
neuron_3590_count,0.1343850952645652
neuron_3591_count,0.08061161856965152
neuron_3592_count,0.0495573955274555
neuron_3593_count,0.04265250034329951
neuron_3594_count,0.04065547942094014
neuron_3595_count,0.028529722170324456
neuron_3596_count,0.03594396525786844
neuron_3597_count,0.0733728433753669
neuron_3598_count,0.032766257419153746
neuron_3599_count,0.08899678235443834
neuron_3600_count,0.04604193621433694
neuron_3601_count,0.04463152101359834
neuron_3602_count,0.024057107306692638
neuron_3603_count,0.07911526925118673
neuron_3604_count,0.10664101183254986
neuron_3605_count,0.10486850279334653
neuron_3606_count,0.07176470230650825
neuron_3607_count,0.10111750499708647
neuron_3608_count,0.09757739840916227
neuron_3609_count,0.12195586364830002
neuron_3610_count,0.07459879627792096
neuron_3611_count,0.035562997977572765
neuron_3612_count,0.08705373732383706
neuron_3613_count,0.07158659309255797
neuron_3614_count,0.06964863338406796
neuron_3615_count,0.08795994154250122
neuron_3616_count,0.06804410957166515
neuron_3617_count,0.07414511917468558
neuron_3618_count,0.06941396535189258
neuron_3619_count,0.06658087050723469
neuron_3620_count,0.05853523420071163
neuron_3621_count,0.06327218686588554
neuron_3622_count,0.06675889813898295
neuron_3623_count,0.07582385420991682
neuron_3624_count,0.04005546824494935
neuron_3625_count,0.06599987558150952
neuron_3626_count,0.07008652355577391
neuron_3627_count,0.049454755477001816
neuron_3628_count,0.08342536070203402
neuron_3629_count,0.062347839318905945
neuron_3630_count,0.03943271815228548
neuron_3631_count,0.03746699369612744
neuron_3632_count,0.026031804748587233
neuron_3633_count,0.06660687554861755
neuron_3634_count,0.11151603954620287
neuron_3635_count,0.05689048020942722
neuron_3636_count,0.05130878392927821
neuron_3637_count,0.018682819344841776
neuron_3638_count,0.02395504598898044
neuron_3639_count,0.08012330067905615
neuron_3640_count,0.05036764225730163
neuron_3641_count,0.14711509034850678
neuron_3642_count,0.035020357927228754
neuron_3643_count,0.07612263539741096
neuron_3644_count,0.11433907522594716
neuron_3645_count,0.04903608971297818
neuron_3646_count,0.07624483950621858
neuron_3647_count,0.036761220744130796
neuron_3648_count,0.11372134433949449
neuron_3649_count,0.11054067816915095
neuron_3650_count,0.12430621770677078
neuron_3651_count,0.14408353096296644
neuron_3652_count,0.1690908824478205
neuron_3653_count,0.10208813861020999
neuron_3654_count,0.14987159868473898
neuron_3655_count,0.11748987605294867
neuron_3656_count,0.07958241675642466
neuron_3657_count,0.06521780520341164
neuron_3658_count,0.05773348974157347
neuron_3659_count,0.14802902693329412
neuron_3660_count,0.02662803828232875
neuron_3661_count,0.09930258683802978
neuron_3662_count,0.06410495445111028
neuron_3663_count,0.04691399575054561
neuron_3664_count,0.0634697156523906
neuron_3665_count,0.04287811479080236
neuron_3666_count,0.07692677548026303
neuron_3667_count,0.06512079971059853
neuron_3668_count,0.07000831167538038
neuron_3669_count,0.09745069864274084
neuron_3670_count,0.10386642190682938
neuron_3671_count,0.09510491726748482
neuron_3672_count,0.08868167269005636
neuron_3673_count,0.06821649323483162
neuron_3674_count,0.06926607612066024
neuron_3675_count,0.09151248667554024
neuron_3676_count,0.07341372051884051
neuron_3677_count,0.07550487419133683
neuron_3678_count,0.07085412650125462
neuron_3679_count,0.08372917764775784
neuron_3680_count,0.06666511284553765
neuron_3681_count,0.08180314090122204
neuron_3682_count,0.07234304328954694
neuron_3683_count,0.05167564907571254
neuron_3684_count,0.06750157277608745
neuron_3685_count,0.09112080452838577
neuron_3686_count,0.07615829312012903
neuron_3687_count,0.06834463583395817
neuron_3688_count,0.07268886260905405
neuron_3689_count,0.05857281186586907
neuron_3690_count,0.07755479333987106
neuron_3691_count,0.07863139351888684
neuron_3692_count,0.12183533897838264
neuron_3693_count,0.09336604620241601
neuron_3694_count,0.11338032144631899
neuron_3695_count,0.062323477656431786
neuron_3696_count,0.07019324436676588
neuron_3697_count,0.07807811109070376
neuron_3698_count,0.060812317862769055
neuron_3699_count,0.07290038520726458
neuron_3700_count,0.02566091279501033
neuron_3701_count,0.03953831284157791
neuron_3702_count,0.12102191370707527
neuron_3703_count,0.17460034277873787
neuron_3704_count,0.033421595681991226
neuron_3705_count,0.05348371591903964
neuron_3706_count,0.07718305946857604
neuron_3707_count,0.09773172587924725
neuron_3708_count,0.06351247555723878
neuron_3709_count,0.05182297663929575
neuron_3710_count,0.050872364358155245
neuron_3711_count,0.14689134505395626
neuron_3712_count,0.1335831665347516
neuron_3713_count,0.08143831472387777
neuron_3714_count,0.06299181466456279
neuron_3715_count,0.10310870526104826
neuron_3716_count,0.11621970315905564
neuron_3717_count,0.12612801271670213
neuron_3718_count,0.11127177510377487
neuron_3719_count,0.05407313987682093
neuron_3720_count,0.05491673110896496
neuron_3721_count,0.054381565987107666
neuron_3722_count,0.08018538887322163
neuron_3723_count,0.03228328851088717
neuron_3724_count,0.062451339858670823
neuron_3725_count,0.03222572121690155
neuron_3726_count,0.053135405534420505
neuron_3727_count,0.062322674342514844
neuron_3728_count,0.05931404477097757
neuron_3729_count,0.07917983308082241
neuron_3730_count,0.05134016331297189
neuron_3731_count,0.08346361231730429
neuron_3732_count,0.09220475345989243
neuron_3733_count,0.11961661262292733
neuron_3734_count,0.0881774782732499
neuron_3735_count,0.07604609625398095
neuron_3736_count,0.0821997232508429
neuron_3737_count,0.10185620022359879
neuron_3738_count,0.10537031742365299
neuron_3739_count,0.0928607959851275
neuron_3740_count,0.11353343195259158
neuron_3741_count,0.06450213551357498
neuron_3742_count,0.05178159685190288
neuron_3743_count,0.08585952817347832
neuron_3744_count,0.07862897606308233
neuron_3745_count,0.09454267991910642
neuron_3746_count,0.06893525809780157
neuron_3747_count,0.0443330561088047
neuron_3748_count,0.08345714392777898
neuron_3749_count,0.0899169303423949
neuron_3750_count,0.0919848291917792
neuron_3751_count,0.09996944750335887
neuron_3752_count,0.08268432207469337
neuron_3753_count,0.1195188734705599
neuron_3754_count,0.07631520884495979
neuron_3755_count,0.10931183789706606
neuron_3756_count,0.10263055364840816
neuron_3757_count,0.14757441460840345
neuron_3758_count,0.1266657980979181
neuron_3759_count,0.07532849151256363
neuron_3760_count,0.11952258275765729
neuron_3761_count,0.08306285307739664
neuron_3762_count,0.09982516399415
neuron_3763_count,0.09522593608117749
neuron_3764_count,0.07646122450728986
neuron_3765_count,0.03159294892935573
neuron_3766_count,0.08700178023315785
neuron_3767_count,0.03948882155972311
neuron_3768_count,0.10260499789883412
neuron_3769_count,0.08705536004528597
neuron_3770_count,0.03811236346511468
neuron_3771_count,0.051398586026936255
neuron_3772_count,0.07135583687857995
neuron_3773_count,0.11544116253153414
neuron_3774_count,0.05408350610066501
neuron_3775_count,0.2487289308527556
neuron_3776_count,0.10152844561297858
neuron_3777_count,0.07156908557192904
neuron_3778_count,0.0671608934302227
neuron_3779_count,0.07214109963917031
neuron_3780_count,0.13577976120880664
neuron_3781_count,0.11924253264049306
neuron_3782_count,0.06159162922869807
neuron_3783_count,0.1041630278008536
neuron_3784_count,0.05046431835096536
neuron_3785_count,0.09460423243446225
neuron_3786_count,0.09989752257843186
neuron_3787_count,0.05998989097777753
neuron_3788_count,0.038991737763023435
neuron_3789_count,0.06232214202207867
neuron_3790_count,0.03570656225253055
neuron_3791_count,0.11263241123365209
neuron_3792_count,0.0492681981184456
neuron_3793_count,0.10993207545145273
neuron_3794_count,0.06293743499818659
neuron_3795_count,0.09935839573653094
neuron_3796_count,0.13127492370028762
neuron_3797_count,0.1020634701461604
neuron_3798_count,0.09061810479674806
neuron_3799_count,0.05791322852904174
neuron_3800_count,0.10424942500461201
neuron_3801_count,0.04814099399267821
neuron_3802_count,0.09656730305872313
neuron_3803_count,0.08126303474373564
neuron_3804_count,0.08204277648867359
neuron_3805_count,0.07914679443720593
neuron_3806_count,0.088741771240259
neuron_3807_count,0.05499166221579843
neuron_3808_count,0.09106201702909339
neuron_3809_count,0.05622469474999703
neuron_3810_count,0.083984309735494
neuron_3811_count,0.05640196669390621
neuron_3812_count,0.08539434805975465
neuron_3813_count,0.03468712398890271
neuron_3814_count,0.07792291842614682
neuron_3815_count,0.10904398014760394
neuron_3816_count,0.08203991026184249
neuron_3817_count,0.04751363121405171
neuron_3818_count,0.08294275622878713
neuron_3819_count,0.10332669233516309
neuron_3820_count,0.07621692891463541
neuron_3821_count,0.05274066760920773
neuron_3822_count,0.09788371600251694
neuron_3823_count,0.11362907824321669
neuron_3824_count,0.07987216369486669
neuron_3825_count,0.08783874372357453
neuron_3826_count,0.033790190089377364
neuron_3827_count,0.06590173933589122
neuron_3828_count,0.07207539166495672
neuron_3829_count,0.0369283830399737
neuron_3830_count,0.16299098393538242
neuron_3831_count,0.06091068465956673
neuron_3832_count,0.0798168036913679
neuron_3833_count,0.04043791711691566
neuron_3834_count,0.059224457194530955
neuron_3835_count,0.058016660792516245
neuron_3836_count,0.04336033890939198
neuron_3837_count,0.03696766704626529
neuron_3838_count,0.05608030230005498
neuron_3839_count,0.042336487848724666
neuron_3840_count,0.11739144272835253
neuron_3841_count,0.0706717996206733
neuron_3842_count,0.07463288671403354
neuron_3843_count,0.11562529388844889
neuron_3844_count,0.09759202948045093
neuron_3845_count,0.06943214641737322
neuron_3846_count,0.09578342658071518
neuron_3847_count,0.06258999890207302
neuron_3848_count,0.04947159536521008
neuron_3849_count,0.033056775815511266
neuron_3850_count,0.09230031190939939
neuron_3851_count,0.04972509127719223
neuron_3852_count,0.04512723236147112
neuron_3853_count,0.0735977746023803
neuron_3854_count,0.05900287844028196
neuron_3855_count,0.07783525102974018
neuron_3856_count,0.09468838351511873
neuron_3857_count,0.06409535468051228
neuron_3858_count,0.06098076163180749
neuron_3859_count,0.0687975706858914
neuron_3860_count,0.06511684786889355
neuron_3861_count,0.08573455035296618
neuron_3862_count,0.06124733306567673
neuron_3863_count,0.05764624204596264
neuron_3864_count,0.06278718882323465
neuron_3865_count,0.07129774331270147
neuron_3866_count,0.08955659400680462
neuron_3867_count,0.07476706874359625
neuron_3868_count,0.0731896742508531
neuron_3869_count,0.04494497372234549
neuron_3870_count,0.06931733309563781
neuron_3871_count,0.06809662512772041
neuron_3872_count,0.059302646644327384
neuron_3873_count,0.04724529122148438
neuron_3874_count,0.06197750831031787
neuron_3875_count,0.0937634847423692
neuron_3876_count,0.04514114887636676
neuron_3877_count,0.09419674180940871
neuron_3878_count,0.0768676907840144
neuron_3879_count,0.08844468919152113
neuron_3880_count,0.0753789351992839
neuron_3881_count,0.0841650242843606
neuron_3882_count,0.09382132923898412
neuron_3883_count,0.07509983358017028
neuron_3884_count,0.09314880632651976
neuron_3885_count,0.08581586924911552
neuron_3886_count,0.15019989801646763
neuron_3887_count,0.09440834018490699
neuron_3888_count,0.11374155222714635
neuron_3889_count,0.08583523214950628
neuron_3890_count,0.12494962819607414
neuron_3891_count,0.062439055283763784
neuron_3892_count,0.08147454987558314
neuron_3893_count,0.10640002383526895
neuron_3894_count,0.07617688183467186
neuron_3895_count,0.08186415630651875
neuron_3896_count,0.07309145075787915
neuron_3897_count,0.059485037978047384
neuron_3898_count,0.07175877096777442
neuron_3899_count,0.057623851422677785
neuron_3900_count,0.09927938284433174
neuron_3901_count,0.04726046317156296
neuron_3902_count,0.1828924784696671
neuron_3903_count,0.2647122662584577
neuron_3904_count,0.06558717383313732
neuron_3905_count,0.11394636341078046
neuron_3906_count,0.09662931043781398
neuron_3907_count,0.07359320297186218
neuron_3908_count,0.08705138667356085
neuron_3909_count,0.0954885747120427
neuron_3910_count,0.06900280660401409
neuron_3911_count,0.08646379060213069
neuron_3912_count,0.07358223046682505
neuron_3913_count,0.06721736471158503
neuron_3914_count,0.04983976169366908
neuron_3915_count,0.043760119175655615
neuron_3916_count,0.03791309863599121
neuron_3917_count,0.11501986417285909
neuron_3918_count,0.0680361988223587
neuron_3919_count,0.0493951872588915
neuron_3920_count,0.03451810603149624
neuron_3921_count,0.09588007373282559
neuron_3922_count,0.11944618888169606
neuron_3923_count,0.07325476460936844
neuron_3924_count,0.06406461591162606
neuron_3925_count,0.06949754092902391
neuron_3926_count,0.09745976413236779
neuron_3927_count,0.08067882971896528
neuron_3928_count,0.08434948570771858
neuron_3929_count,0.08522197920723351
neuron_3930_count,0.09919142963855085
neuron_3931_count,0.08175070134710831
neuron_3932_count,0.06520348414896457
neuron_3933_count,0.0709643769000874
neuron_3934_count,0.06372775931691507
neuron_3935_count,0.08421893562028604
neuron_3936_count,0.06343978515090745
neuron_3937_count,0.08005214208820169
neuron_3938_count,0.057272828644328894
neuron_3939_count,0.04199803162030738
neuron_3940_count,0.09595051689535145
neuron_3941_count,0.06562226189032747
neuron_3942_count,0.08070327228005039
neuron_3943_count,0.06981397554186558
neuron_3944_count,0.09081107470632224
