,0
neuron_3168_count,0.024647173442458613
neuron_3169_count,0.03127181254773734
neuron_3170_count,0.031001420250130696
neuron_3171_count,0.04287533516402392
neuron_3172_count,0.03472606756032326
neuron_3173_count,0.030614626706947257
neuron_3174_count,0.05125353774767308
neuron_3175_count,0.023792980006770548
neuron_3176_count,0.041770353179032674
neuron_3177_count,0.03766522631265848
neuron_3178_count,0.040866604129479456
neuron_3179_count,0.04784264852348445
neuron_3180_count,0.06644968515520908
neuron_3181_count,0.10887308063859027
neuron_3182_count,0.09409853257718392
neuron_3183_count,0.189763619052813
neuron_3184_count,0.10066364816362408
neuron_3185_count,0.10755120152408282
neuron_3186_count,0.15534392812277115
neuron_3187_count,0.08440621028834752
neuron_3188_count,0.07573496087915732
neuron_3189_count,0.04332057304948311
neuron_3190_count,0.056857448940378995
neuron_3191_count,0.06846144434321663
neuron_3192_count,0.0526580445621663
neuron_3193_count,0.10105015797497727
neuron_3194_count,0.12604145191077917
neuron_3195_count,0.10408192784355247
neuron_3196_count,0.13751678877935836
neuron_3197_count,0.06233126681927528
neuron_3198_count,0.12874399306598336
neuron_3199_count,0.11824957471408909
neuron_3200_count,0.20568549250749102
neuron_3201_count,0.16984302290192527
neuron_3202_count,0.16952935282572207
neuron_3203_count,0.132104340946817
neuron_3204_count,0.13408943827381958
neuron_3205_count,0.11959467606671012
neuron_3206_count,0.15701528590560554
neuron_3207_count,0.224202780098613
neuron_3208_count,0.05870569116008961
neuron_3209_count,0.047078993723139756
neuron_3210_count,0.13986342090490458
neuron_3211_count,0.04859468273105513
neuron_3212_count,0.16097124753149838
neuron_3213_count,0.062174605803398536
neuron_3214_count,0.10838482835900551
neuron_3215_count,0.09989035411526417
neuron_3216_count,0.08473825734335166
neuron_3217_count,0.11979864558252029
neuron_3218_count,0.09303393677000796
neuron_3219_count,0.13231975327778828
neuron_3220_count,0.0396761397816103
neuron_3221_count,0.08745681049355766
neuron_3222_count,0.061114853546731934
neuron_3223_count,0.05658858770774425
neuron_3224_count,0.05226634902809249
neuron_3225_count,0.05672901335424338
neuron_3226_count,0.02314749852269253
neuron_3227_count,0.02886878715067026
neuron_3228_count,0.07240275906070767
neuron_3229_count,0.03298126948111908
neuron_3230_count,0.010600043079198394
neuron_3231_count,0.007356499953734649
neuron_3232_count,0.036830597818051994
neuron_3233_count,0.026715841107226718
neuron_3234_count,0.015987268580570077
neuron_3235_count,0.07612937633404371
neuron_3236_count,0.04048472048435925
neuron_3237_count,0.04131453836136767
neuron_3238_count,0.06242311697710179
neuron_3239_count,0.046238324372269574
neuron_3240_count,0.014202926630243966
neuron_3241_count,0.060049927180323676
neuron_3242_count,0.02983696176186776
neuron_3243_count,0.07136153579283128
neuron_3244_count,0.04415492971467515
neuron_3245_count,0.10365271230476114
neuron_3246_count,0.06908677526255683
neuron_3247_count,0.026895616516645224
neuron_3248_count,0.1582586632053784
neuron_3249_count,0.12155678847950525
neuron_3250_count,0.2041821785299754
neuron_3251_count,0.03386343807534378
neuron_3252_count,0.05780486761276887
neuron_3253_count,0.12061990224126756
neuron_3254_count,0.12570505799765938
neuron_3255_count,0.14312180608512742
neuron_3256_count,0.08465803102817546
neuron_3257_count,0.08514205963087856
neuron_3258_count,0.04787879921855534
neuron_3259_count,0.06882970477732117
neuron_3260_count,0.1570509922969491
neuron_3261_count,0.09869981603602052
neuron_3262_count,0.08430819469634135
neuron_3263_count,0.10021245771772155
neuron_3264_count,0.2286383895337566
neuron_3265_count,0.14807493056604995
neuron_3266_count,0.1984769492585821
neuron_3267_count,0.2654325740182816
neuron_3268_count,0.14338347789951028
neuron_3269_count,0.07032525049298016
neuron_3270_count,0.13020507134034048
neuron_3271_count,0.043298624002090697
neuron_3272_count,0.06546197956296793
neuron_3273_count,0.04704394949921614
neuron_3274_count,0.041549262871180964
neuron_3275_count,0.07037158265841531
neuron_3276_count,0.03273511572127061
neuron_3277_count,0.12374048631319562
neuron_3278_count,0.05595281427580759
neuron_3279_count,0.06114675861046319
neuron_3280_count,0.0703578617635214
neuron_3281_count,0.043949247866622465
neuron_3282_count,0.04909121502337109
neuron_3283_count,0.1131344657580696
neuron_3284_count,0.06772458430104192
neuron_3285_count,0.09922198530147777
neuron_3286_count,0.06822967160590741
neuron_3287_count,0.013779020747437108
neuron_3288_count,0.06107274392997658
neuron_3289_count,0.043455154582935154
neuron_3290_count,0.0903038783003374
neuron_3291_count,0.059544672193477644
neuron_3292_count,0.0628104640173007
neuron_3293_count,0.03791365861520648
neuron_3294_count,0.0678609131363484
neuron_3295_count,0.024791539405746462
neuron_3296_count,0.014867203613262062
neuron_3297_count,0.06553395390941194
neuron_3298_count,0.07469337100096032
neuron_3299_count,0.04058536963422474
neuron_3300_count,0.05776101118586849
neuron_3301_count,0.03744144463879519
neuron_3302_count,0.07154005718652792
neuron_3303_count,0.09527863799118211
neuron_3304_count,0.04511401809446977
neuron_3305_count,0.0731947981481538
neuron_3306_count,0.08814163387690907
neuron_3307_count,0.10535338730447733
neuron_3308_count,0.14071169079475676
neuron_3309_count,0.07939723732981888
neuron_3310_count,0.12450885539465933
neuron_3311_count,0.025352741919173277
neuron_3312_count,0.07128859720494748
neuron_3313_count,0.05037591724633403
neuron_3314_count,0.06796782999008254
neuron_3315_count,0.017169229716733257
neuron_3316_count,0.15877151629055178
neuron_3317_count,0.08197124170318101
neuron_3318_count,0.041441238384435364
neuron_3319_count,0.15973153075593627
neuron_3320_count,0.03511615365713952
neuron_3321_count,0.07373599605362094
neuron_3322_count,0.07287157441764433
neuron_3323_count,0.1640952467161857
neuron_3324_count,0.09857103601478409
neuron_3325_count,0.28120706522120653
neuron_3326_count,0.09044692533991716
neuron_3327_count,0.1926832949201165
neuron_3328_count,0.18959969075898236
neuron_3329_count,0.13948744377493222
neuron_3330_count,0.23823000646077602
neuron_3331_count,0.13433828921454022
neuron_3332_count,0.08628569594721144
neuron_3333_count,0.09858912352834381
neuron_3334_count,0.10778925624761213
neuron_3335_count,0.04306859696741665
neuron_3336_count,0.03907194156587873
neuron_3337_count,0.07530990718491287
neuron_3338_count,0.07568600248536457
neuron_3339_count,0.09126780003639368
neuron_3340_count,0.05950217527624077
neuron_3341_count,0.06616510828429495
neuron_3342_count,0.03416357821522936
neuron_3343_count,0.13469463693242556
neuron_3344_count,0.0758507165568521
neuron_3345_count,0.10475112241859494
neuron_3346_count,0.09779094573927197
neuron_3347_count,0.10135633578814521
neuron_3348_count,0.10313363349296512
neuron_3349_count,0.07622629622141475
neuron_3350_count,0.07768547453616316
neuron_3351_count,0.08780422322628169
neuron_3352_count,0.06565699027309516
neuron_3353_count,0.078794893655762
neuron_3354_count,0.0638849947102158
neuron_3355_count,0.012384012411513615
neuron_3356_count,0.03070492199836812
neuron_3357_count,0.054584035152283994
neuron_3358_count,0.043460357752081416
neuron_3359_count,0.0454921366878958
neuron_3360_count,0.07737778847347931
neuron_3361_count,0.03320886875335076
neuron_3362_count,0.027691302348810246
neuron_3363_count,0.03335686322327428
neuron_3364_count,0.03498826148000102
neuron_3365_count,0.05065154556919743
neuron_3366_count,0.059068118555497484
neuron_3367_count,0.07480997591936234
neuron_3368_count,0.049927267041232876
neuron_3369_count,0.06368271989090421
neuron_3370_count,0.06580606257686628
neuron_3371_count,0.06975415065565718
neuron_3372_count,0.03199263551938593
neuron_3373_count,0.1130237504007961
neuron_3374_count,0.0447173869456704
neuron_3375_count,0.1302077482195645
neuron_3376_count,0.11176290857381269
neuron_3377_count,0.08012299941150366
neuron_3378_count,0.10310797774333649
neuron_3379_count,0.08790577221850357
neuron_3380_count,0.12220443745163684
neuron_3381_count,0.19492525163166283
neuron_3382_count,0.04446624914243319
neuron_3383_count,0.0772800319718216
neuron_3384_count,0.07190980244216563
neuron_3385_count,0.038352449452243614
neuron_3386_count,0.11555371109392573
neuron_3387_count,0.21791451679843354
neuron_3388_count,0.06969483417562244
neuron_3389_count,0.09847883502281982
neuron_3390_count,0.06918705651504509
neuron_3391_count,0.09660217179880898
neuron_3392_count,0.07759878193133446
neuron_3393_count,0.11471176416869516
neuron_3394_count,0.17728601338410155
neuron_3395_count,0.13056547764104684
neuron_3396_count,0.18249333261214623
neuron_3397_count,0.16192192586320248
neuron_3398_count,0.06403770507102627
neuron_3399_count,0.18443109273468866
neuron_3400_count,0.15955905039828336
neuron_3401_count,0.10628455519940214
neuron_3402_count,0.0681602526372162
neuron_3403_count,0.057141126381538454
neuron_3404_count,0.06358183274611101
neuron_3405_count,0.07025390758141961
neuron_3406_count,0.048701988781217814
neuron_3407_count,0.024192920429311704
neuron_3408_count,0.06700731722608425
neuron_3409_count,0.08123558514935575
neuron_3410_count,0.09282588683118967
neuron_3411_count,0.13797883600365596
neuron_3412_count,0.052592311134338265
neuron_3413_count,0.12074947846298972
neuron_3414_count,0.08388208504727093
neuron_3415_count,0.06646235886875589
neuron_3416_count,0.10233002482514783
neuron_3417_count,0.10819996734693874
neuron_3418_count,0.07622548358207429
neuron_3419_count,0.046360149317880184
neuron_3420_count,0.03061146072425816
neuron_3421_count,0.04848128628931883
neuron_3422_count,0.06088886628150132
neuron_3423_count,0.025406798216387506
neuron_3424_count,0.08426043236782721
neuron_3425_count,0.039872605837968436
neuron_3426_count,0.04955396266362472
neuron_3427_count,0.08722135720924876
neuron_3428_count,0.07310016636932676
neuron_3429_count,0.04955410386813695
neuron_3430_count,0.036142214816666574
neuron_3431_count,0.06878905287007545
neuron_3432_count,0.03052776149194375
neuron_3433_count,0.13033124551579542
neuron_3434_count,0.04274377993949546
neuron_3435_count,0.1016137796721285
neuron_3436_count,0.06406745503334749
neuron_3437_count,0.09727874932406211
neuron_3438_count,0.13070656596319635
neuron_3439_count,0.03630724260567224
neuron_3440_count,0.09901200130210863
neuron_3441_count,0.08298826437654215
neuron_3442_count,0.08526443012205265
neuron_3443_count,0.04715543552092054
neuron_3444_count,0.07211578469688845
neuron_3445_count,0.01824515677041388
neuron_3446_count,0.04643847654410055
neuron_3447_count,0.08350337439852465
neuron_3448_count,0.06380920558262446
neuron_3449_count,0.1797333197976771
neuron_3450_count,0.09300987780676365
neuron_3451_count,0.07890500432165257
neuron_3452_count,0.16959317069579638
neuron_3453_count,0.12100059472762094
neuron_3454_count,0.0638771650714323
neuron_3455_count,0.11870474439139014
neuron_3456_count,0.2055389714798619
neuron_3457_count,0.16210584100786535
neuron_3458_count,0.12333898983453481
neuron_3459_count,0.11940406131567546
neuron_3460_count,0.07962834655358614
neuron_3461_count,0.10747463109080721
neuron_3462_count,0.033781731107089236
neuron_3463_count,0.1379428083107629
neuron_3464_count,0.04692451479201947
neuron_3465_count,0.06947527249711244
neuron_3466_count,0.1098702637246071
neuron_3467_count,0.06111016822997367
neuron_3468_count,0.05778614615494573
neuron_3469_count,0.051628457458667065
neuron_3470_count,0.027023622737480907
neuron_3471_count,0.10378394099085048
neuron_3472_count,0.0935139930262221
neuron_3473_count,0.08846510916199504
neuron_3474_count,0.11925877782360733
neuron_3475_count,0.118728041899434
neuron_3476_count,0.0956262306489565
neuron_3477_count,0.09205847371103876
neuron_3478_count,0.10843470714558312
neuron_3479_count,0.09935733639219535
neuron_3480_count,0.07759648214815268
neuron_3481_count,0.08342857592125519
neuron_3482_count,0.09518264730117076
neuron_3483_count,0.04260984985796665
neuron_3484_count,0.09464949647296911
neuron_3485_count,0.04542432711785695
neuron_3486_count,0.04486941886683231
neuron_3487_count,0.060109707374986665
neuron_3488_count,0.10379649547254
neuron_3489_count,0.07805076085178472
neuron_3490_count,0.06443206262171536
neuron_3491_count,0.05026886778504519
neuron_3492_count,0.07565416232349992
neuron_3493_count,0.04558823742105422
neuron_3494_count,0.05716448301380296
neuron_3495_count,0.06446668288082691
neuron_3496_count,0.06771190894526735
neuron_3497_count,0.10081689584872716
neuron_3498_count,0.1117872564822294
neuron_3499_count,0.0960730628738761
neuron_3500_count,0.10939435485805743
neuron_3501_count,0.07123994693067047
neuron_3502_count,0.01971702319708625
neuron_3503_count,0.11928854651994883
neuron_3504_count,0.023839909041946675
neuron_3505_count,0.05844675311220658
neuron_3506_count,0.03964258917971794
neuron_3507_count,0.057762319862044054
neuron_3508_count,0.07276371982376356
neuron_3509_count,0.06441716704243877
neuron_3510_count,0.11670749901529187
neuron_3511_count,0.0674195065473176
neuron_3512_count,0.07173946760922112
neuron_3513_count,0.07037620577854811
neuron_3514_count,0.047221910718792476
neuron_3515_count,0.085350997555037
neuron_3516_count,0.0889083595611338
neuron_3517_count,0.21246126372069613
neuron_3518_count,0.06749441128043628
neuron_3519_count,0.05312957234030159
neuron_3520_count,0.06540775518252331
neuron_3521_count,0.1385383870038227
neuron_3522_count,0.1046858682981314
neuron_3523_count,0.14305796631206408
neuron_3524_count,0.15563689679627196
neuron_3525_count,0.15377245080410135
neuron_3526_count,0.09478505514928384
neuron_3527_count,0.09599567520221197
neuron_3528_count,0.03763316947780801
neuron_3529_count,0.07024862447927241
neuron_3530_count,0.11762760946446801
neuron_3531_count,0.1549859487239772
neuron_3532_count,0.09367880376451565
neuron_3533_count,0.04486353252419051
neuron_3534_count,0.06826734310503796
neuron_3535_count,0.068498761696665
neuron_3536_count,0.03422776679011874
neuron_3537_count,0.03142474440560332
neuron_3538_count,0.10097597401950065
neuron_3539_count,0.09982178224210697
neuron_3540_count,0.09626397617815763
neuron_3541_count,0.1127192763381171
neuron_3542_count,0.11304449254954918
neuron_3543_count,0.11474605641667804
neuron_3544_count,0.10150906247997926
neuron_3545_count,0.08269011377406568
neuron_3546_count,0.08683690712994852
neuron_3547_count,0.09138831427516764
neuron_3548_count,0.1089941578116129
neuron_3549_count,0.06983599105992971
neuron_3550_count,0.07951718226109143
neuron_3551_count,0.0804295889832921
neuron_3552_count,0.0741622884319069
neuron_3553_count,0.06056097009075745
neuron_3554_count,0.08400193766036951
neuron_3555_count,0.07583369346336372
neuron_3556_count,0.04756486276076016
neuron_3557_count,0.06774562282921388
neuron_3558_count,0.07425050430631518
neuron_3559_count,0.05657771336354024
neuron_3560_count,0.11935008467223701
neuron_3561_count,0.0618676155540874
neuron_3562_count,0.05567776124353757
neuron_3563_count,0.09471493120706509
neuron_3564_count,0.07254959644825418
neuron_3565_count,0.02991493234852302
neuron_3566_count,0.045131575658956424
neuron_3567_count,0.04818977727473267
neuron_3568_count,0.09750534472523778
neuron_3569_count,0.028283138398993168
neuron_3570_count,0.0463103099369834
neuron_3571_count,0.03343841284254159
neuron_3572_count,0.12916086009626015
neuron_3573_count,0.06703444599325767
neuron_3574_count,0.060896962065874444
neuron_3575_count,0.11982029517936452
neuron_3576_count,0.04220692171727328
neuron_3577_count,0.2633233053560176
neuron_3578_count,0.0386872022731263
neuron_3579_count,0.07467906235380245
neuron_3580_count,0.09737233092066053
neuron_3581_count,0.1854718341895033
neuron_3582_count,0.07098533590102013
neuron_3583_count,0.13620014889284843
neuron_3584_count,0.13455011459407526
neuron_3585_count,0.11176102601942631
neuron_3586_count,0.11660003201853761
neuron_3587_count,0.10193578576724582
neuron_3588_count,0.1581673082528376
neuron_3589_count,0.07897910701288238
neuron_3590_count,0.139376068388396
neuron_3591_count,0.08522751356321115
neuron_3592_count,0.04807192555049697
neuron_3593_count,0.04508872442556652
neuron_3594_count,0.03587018723319141
neuron_3595_count,0.04357680497134159
neuron_3596_count,0.0543836929099438
neuron_3597_count,0.07454970643274908
neuron_3598_count,0.029434400996032076
neuron_3599_count,0.09340820960315382
neuron_3600_count,0.04220996460071692
neuron_3601_count,0.07520399443231912
neuron_3602_count,0.04724458951499533
neuron_3603_count,0.07804218867496329
neuron_3604_count,0.08917806648159636
neuron_3605_count,0.11444574016819917
neuron_3606_count,0.06119490444306824
neuron_3607_count,0.11406968703636627
neuron_3608_count,0.11317494033695633
neuron_3609_count,0.12321234344570939
neuron_3610_count,0.09242835334372762
neuron_3611_count,0.05141884349710829
neuron_3612_count,0.08741873438104433
neuron_3613_count,0.08825939806260694
neuron_3614_count,0.07289835140340709
neuron_3615_count,0.09178406786158916
neuron_3616_count,0.07313116416953258
neuron_3617_count,0.06690852914247572
neuron_3618_count,0.04784041734671683
neuron_3619_count,0.083092481311651
neuron_3620_count,0.08641344548618615
neuron_3621_count,0.06847608367975552
neuron_3622_count,0.07313988484889569
neuron_3623_count,0.09122895946948018
neuron_3624_count,0.0655019033228717
neuron_3625_count,0.09347575124394694
neuron_3626_count,0.09618279103156749
neuron_3627_count,0.05878578735422227
neuron_3628_count,0.07920356833272668
neuron_3629_count,0.07083545540524801
neuron_3630_count,0.060788074847591106
neuron_3631_count,0.058412983064577734
neuron_3632_count,0.027983950555951174
neuron_3633_count,0.08534896845674228
neuron_3634_count,0.08584635040278438
neuron_3635_count,0.044444395446457605
neuron_3636_count,0.023058755065847633
neuron_3637_count,0.01819109061901468
neuron_3638_count,0.027935312828590853
neuron_3639_count,0.12816166618192734
neuron_3640_count,0.08091018592368088
neuron_3641_count,0.20855105539694258
neuron_3642_count,0.054655091229998204
neuron_3643_count,0.08011972220771696
neuron_3644_count,0.1175049687691801
neuron_3645_count,0.04698700045371704
neuron_3646_count,0.09140464607862378
neuron_3647_count,0.10889095255035885
neuron_3648_count,0.11023007737359777
neuron_3649_count,0.12450617961133648
neuron_3650_count,0.1667209876211161
neuron_3651_count,0.1509049060582288
neuron_3652_count,0.14670022744377165
neuron_3653_count,0.07583786538684839
neuron_3654_count,0.14482852184935524
neuron_3655_count,0.08266150073117623
neuron_3656_count,0.07320252954992279
neuron_3657_count,0.06428109887541919
neuron_3658_count,0.056827725546383934
neuron_3659_count,0.13099413326569098
neuron_3660_count,0.021315771922724935
neuron_3661_count,0.09412490621628009
neuron_3662_count,0.05122367590189483
neuron_3663_count,0.06519420647152477
neuron_3664_count,0.08193582086913098
neuron_3665_count,0.05555618747145674
neuron_3666_count,0.09908725360347598
neuron_3667_count,0.07720293402828826
neuron_3668_count,0.07911885618796821
neuron_3669_count,0.10982122272103961
neuron_3670_count,0.11566837484774373
neuron_3671_count,0.09171405974021526
neuron_3672_count,0.09219188375560142
neuron_3673_count,0.07612399320733676
neuron_3674_count,0.07897805795752133
neuron_3675_count,0.09973984146588133
neuron_3676_count,0.0934515265259867
neuron_3677_count,0.08842707999340244
neuron_3678_count,0.08284141662571448
neuron_3679_count,0.08965463149848396
neuron_3680_count,0.07034343572726642
neuron_3681_count,0.08382289542856228
neuron_3682_count,0.06660423352039709
neuron_3683_count,0.04396327184672011
neuron_3684_count,0.06257843667687826
neuron_3685_count,0.08902396931520773
neuron_3686_count,0.06858072058973075
neuron_3687_count,0.06784104058460369
neuron_3688_count,0.07490810397005732
neuron_3689_count,0.09744095853533036
neuron_3690_count,0.08332336207416048
neuron_3691_count,0.11212658749566154
neuron_3692_count,0.15384073395600292
neuron_3693_count,0.10167959124354733
neuron_3694_count,0.10718033643429956
neuron_3695_count,0.05695256368265683
neuron_3696_count,0.07346951851101183
neuron_3697_count,0.0534374051840351
neuron_3698_count,0.0581041144423501
neuron_3699_count,0.04554776592294235
neuron_3700_count,0.028940724967488424
neuron_3701_count,0.02511926528694207
neuron_3702_count,0.0923768146499711
neuron_3703_count,0.16232899122504157
neuron_3704_count,0.027571037764622205
neuron_3705_count,0.07360496568414683
neuron_3706_count,0.07505444472461875
neuron_3707_count,0.0960760718310487
neuron_3708_count,0.10404514482178762
neuron_3709_count,0.11959618850914147
neuron_3710_count,0.056998822331559396
neuron_3711_count,0.15405513355292338
neuron_3712_count,0.19143793910429796
neuron_3713_count,0.0664738813387851
neuron_3714_count,0.08529884658561018
neuron_3715_count,0.12774604977814188
neuron_3716_count,0.18048895541782006
neuron_3717_count,0.16968747232359338
neuron_3718_count,0.11111995234709837
neuron_3719_count,0.05098450137796803
neuron_3720_count,0.04099076155897925
neuron_3721_count,0.053519051592681624
neuron_3722_count,0.04294411911193771
neuron_3723_count,0.03781075542464277
neuron_3724_count,0.04168334237769529
neuron_3725_count,0.020573385241543243
neuron_3726_count,0.06275000879889814
neuron_3727_count,0.05708095490192808
neuron_3728_count,0.08014362534945949
neuron_3729_count,0.06531532602483159
neuron_3730_count,0.04853913444806782
neuron_3731_count,0.10562885314931525
neuron_3732_count,0.09453693233811461
neuron_3733_count,0.12576522929966197
neuron_3734_count,0.07425654390175304
neuron_3735_count,0.08480728902590756
neuron_3736_count,0.09650355332765506
neuron_3737_count,0.10699989135803131
neuron_3738_count,0.0957931462041618
neuron_3739_count,0.10804744014024278
neuron_3740_count,0.10069131301022458
neuron_3741_count,0.07811502792708588
neuron_3742_count,0.037639956620111964
neuron_3743_count,0.08182482727896018
neuron_3744_count,0.08183777495639502
neuron_3745_count,0.08984042123012875
neuron_3746_count,0.08661424792265687
neuron_3747_count,0.05047615428629154
neuron_3748_count,0.09443125719310375
neuron_3749_count,0.09867758855480474
neuron_3750_count,0.09481239592974999
neuron_3751_count,0.09428911932148956
neuron_3752_count,0.10663236143603794
neuron_3753_count,0.1257829649487021
neuron_3754_count,0.11323898184420275
neuron_3755_count,0.11802606384994965
neuron_3756_count,0.1671156879964348
neuron_3757_count,0.16324268280341664
neuron_3758_count,0.10825170571504072
neuron_3759_count,0.07479325403943485
neuron_3760_count,0.10387766805981058
neuron_3761_count,0.09683217903389701
neuron_3762_count,0.055006544525299905
neuron_3763_count,0.07007437761782193
neuron_3764_count,0.0972581175461229
neuron_3765_count,0.05611007895265102
neuron_3766_count,0.05351696909928613
neuron_3767_count,0.05433773907044294
neuron_3768_count,0.09580491715121303
neuron_3769_count,0.07557657710505207
neuron_3770_count,0.04456980629012726
neuron_3771_count,0.059135333676710006
neuron_3772_count,0.08408001001632923
neuron_3773_count,0.12508848296314568
neuron_3774_count,0.09825421821595084
neuron_3775_count,0.2681878516797278
neuron_3776_count,0.10870165782987248
neuron_3777_count,0.07801774230410563
neuron_3778_count,0.062198835127784874
neuron_3779_count,0.0711083530166898
neuron_3780_count,0.17665957718287192
neuron_3781_count,0.113585518978496
neuron_3782_count,0.052324274690568495
neuron_3783_count,0.09595659565822504
neuron_3784_count,0.04766754284237662
neuron_3785_count,0.09804364371381499
neuron_3786_count,0.07124701823698168
neuron_3787_count,0.03990912048844163
neuron_3788_count,0.04227853848404747
neuron_3789_count,0.06802036509965423
neuron_3790_count,0.034995216048116284
neuron_3791_count,0.134129427039113
neuron_3792_count,0.055854814431599384
neuron_3793_count,0.12158919475039916
neuron_3794_count,0.07418542849805097
neuron_3795_count,0.08966345855354113
neuron_3796_count,0.12850907482532237
neuron_3797_count,0.12135240871592268
neuron_3798_count,0.10951911656627275
neuron_3799_count,0.0687336647078999
neuron_3800_count,0.11208832233385721
neuron_3801_count,0.0719227711162943
neuron_3802_count,0.1025964565153524
neuron_3803_count,0.10258487251826412
neuron_3804_count,0.08227597385640517
neuron_3805_count,0.09740068577161434
neuron_3806_count,0.09565473928587515
neuron_3807_count,0.05936004160372149
neuron_3808_count,0.08979279877857835
neuron_3809_count,0.07816190863201122
neuron_3810_count,0.07508689759278435
neuron_3811_count,0.0456149605731124
neuron_3812_count,0.08971350881927978
neuron_3813_count,0.050851508306455934
neuron_3814_count,0.07633395247581282
neuron_3815_count,0.09059629378786951
neuron_3816_count,0.0835833583476912
neuron_3817_count,0.06540580087785289
neuron_3818_count,0.08229684043941668
neuron_3819_count,0.09825388673994823
neuron_3820_count,0.07858119337271327
neuron_3821_count,0.037741736198013034
neuron_3822_count,0.08908056886596427
neuron_3823_count,0.12060436849694012
neuron_3824_count,0.04914052252713291
neuron_3825_count,0.08149095872649587
neuron_3826_count,0.04438635512555289
neuron_3827_count,0.0682607658635056
neuron_3828_count,0.05984678639378874
neuron_3829_count,0.03402681029106648
neuron_3830_count,0.20978938100099662
neuron_3831_count,0.17422879968326732
neuron_3832_count,0.10247744011679677
neuron_3833_count,0.0581790056867999
neuron_3834_count,0.06198929273843573
neuron_3835_count,0.05556575992203851
neuron_3836_count,0.051565441410603735
neuron_3837_count,0.044028610450380645
neuron_3838_count,0.07478372547663353
neuron_3839_count,0.04430263523284153
neuron_3840_count,0.12170936083494671
neuron_3841_count,0.08127454198145864
neuron_3842_count,0.07830905789529703
neuron_3843_count,0.10290947255441357
neuron_3844_count,0.1208446962883124
neuron_3845_count,0.07333407754881188
neuron_3846_count,0.08771251149056741
neuron_3847_count,0.05219130476186025
neuron_3848_count,0.04302362926266906
neuron_3849_count,0.040919832883156565
neuron_3850_count,0.06423582364607491
neuron_3851_count,0.05651141155870268
neuron_3852_count,0.05964260854406747
neuron_3853_count,0.0817213064494068
neuron_3854_count,0.06233117359121171
neuron_3855_count,0.08905244871985221
neuron_3856_count,0.09487458198566413
neuron_3857_count,0.04770969878984008
neuron_3858_count,0.06605259816307757
neuron_3859_count,0.09446183837872878
neuron_3860_count,0.08744269868920462
neuron_3861_count,0.06481247654360923
neuron_3862_count,0.06892319423888059
neuron_3863_count,0.08749837915700251
neuron_3864_count,0.09968306824844492
neuron_3865_count,0.07593910722581348
neuron_3866_count,0.09499162233617262
neuron_3867_count,0.10662529382059327
neuron_3868_count,0.08665212659994942
neuron_3869_count,0.053254733643474716
neuron_3870_count,0.05538023322995085
neuron_3871_count,0.07178572062415675
neuron_3872_count,0.07156461680571369
neuron_3873_count,0.044301158955957126
neuron_3874_count,0.06193778234833269
neuron_3875_count,0.0986786508947709
neuron_3876_count,0.045807969347443994
neuron_3877_count,0.08543690817878266
neuron_3878_count,0.07675832072342151
neuron_3879_count,0.09140613084035348
neuron_3880_count,0.06764548282120594
neuron_3881_count,0.06519483815162723
neuron_3882_count,0.07022106979711518
neuron_3883_count,0.06864288502014829
neuron_3884_count,0.0886127750978142
neuron_3885_count,0.10530248495037425
neuron_3886_count,0.13764782684612864
neuron_3887_count,0.08207387015410542
neuron_3888_count,0.08911240380138324
neuron_3889_count,0.10898566940951909
neuron_3890_count,0.10778475482552308
neuron_3891_count,0.06298594484620508
neuron_3892_count,0.06365891540480073
neuron_3893_count,0.1262433180669023
neuron_3894_count,0.06809765622738836
neuron_3895_count,0.0845846461015535
neuron_3896_count,0.12265383919953507
neuron_3897_count,0.05896997701633322
neuron_3898_count,0.0934198883426737
neuron_3899_count,0.08282127286986057
neuron_3900_count,0.11569014608993788
neuron_3901_count,0.05280346464711441
neuron_3902_count,0.11542461977949858
neuron_3903_count,0.3035378120999076
neuron_3904_count,0.07476638253413634
neuron_3905_count,0.09019419436574766
neuron_3906_count,0.0743256673050358
neuron_3907_count,0.0626253995370069
neuron_3908_count,0.10390925948216395
neuron_3909_count,0.08186439045256247
neuron_3910_count,0.05281685200768074
neuron_3911_count,0.061178496553516176
neuron_3912_count,0.07822897976482243
neuron_3913_count,0.0507090394817568
neuron_3914_count,0.03781163082638157
neuron_3915_count,0.03133272527028416
neuron_3916_count,0.026656656467414178
neuron_3917_count,0.08886684674939709
neuron_3918_count,0.07055260087621948
neuron_3919_count,0.052800425496399295
neuron_3920_count,0.029318448088328383
neuron_3921_count,0.10086706759869954
neuron_3922_count,0.0739728734337338
neuron_3923_count,0.07206143221384648
neuron_3924_count,0.05678292129060039
neuron_3925_count,0.07449858402210785
neuron_3926_count,0.09332571500174291
neuron_3927_count,0.06382620634834896
neuron_3928_count,0.09022773017483038
neuron_3929_count,0.10846530685706643
neuron_3930_count,0.09744899520297554
neuron_3931_count,0.09078736934001934
neuron_3932_count,0.11004713926669549
neuron_3933_count,0.07579874974659284
neuron_3934_count,0.0858130904752687
neuron_3935_count,0.0971092579346152
neuron_3936_count,0.04578922897568036
neuron_3937_count,0.08488846298999984
neuron_3938_count,0.031224028979083246
neuron_3939_count,0.05107899011387315
neuron_3940_count,0.08161896537813793
neuron_3941_count,0.054687769031891625
neuron_3942_count,0.062045970450421886
neuron_3943_count,0.06870484872148946
neuron_3944_count,0.0840256039422575
neuron_3945_count,0.10673241482782214
