,0,1,2,3,4,5,6,7,8,9
neuron_142_count,0.02754357357630345,0.21564096375257413,0.20069447416477593,0.2424233804069991,0.02619345916391892,0.02541170696875214,0.010698941441087441,0.017525037992784803,0.02683636404618909,0.07416206560103089
neuron_143_count,0.02720808451394123,0.2721002039554241,0.20185450449775685,0.27164576492466347,0.027565477898246375,0.03073912517126818,0.001897592777283309,0.040797823455478624,0.027079262014528434,0.08241332644247237
neuron_144_count,0.014636048181293247,0.17913648460162546,0.23356287506224213,0.30169970573220123,0.02700690257786642,0.019386725390064214,0.001179525073026447,0.02373667778382091,0.01314350096784651,0.15338933494008036
neuron_145_count,0.027058929223555225,0.20788203927420373,0.24141370256368508,0.28744706309631407,0.04315246283594202,0.0403925748884172,0.009971396585695007,0.026308561730250438,0.03128864845711654,0.10616042222133507
neuron_146_count,0.03749639243136831,0.28255053991021284,0.21358372118336044,0.26212843367099914,0.01592193510854808,0.021459042352169826,0.007225531874200414,0.016836618731257476,0.03878630753277372,0.08929254034819735
neuron_147_count,0.034932989350335356,0.34890405067691277,0.17277589966208026,0.17986103516917892,0.0034438384864117835,0.02702825347116132,0.01105114293209853,0.02451641157060639,0.040499983242630315,0.07715268539994452
neuron_148_count,0.010020652901090183,0.04147042046087535,0.2660682398303809,0.2196568803454813,0.07972617223874529,0.031508463134993676,0.03511771742253874,0.07352434765483454,0.010728596854248557,0.1274959732570019
neuron_149_count,0.031923913427327685,0.20533502555394662,0.20536221053777365,0.21895407004189035,0.029115956544230492,0.02573129370507283,0.028336354276179018,0.02666776515654415,0.027712685234648364,0.09779225347458623
neuron_150_count,0.021658041776698916,0.14506525389846947,0.1520239200641312,0.1529977323474398,0.01477946114788261,0.027369104425683105,0.014555269848066973,0.01753886869017949,0.022169439605040742,0.05686717904081795
neuron_151_count,0.014448802607541472,0.054215798935038334,0.16746035197442355,0.15066216325667864,0.02789104131507103,0.03802103434862142,0.039531932521438634,0.019126279929298648,0.010769983457698973,0.08424482765377694
neuron_152_count,0.011017781098702672,0.04925167619724406,0.18110533482472818,0.13610036388867194,0.04997408817814811,0.06406657248242215,0.09027344667351056,0.05630774138124979,0.022168781838688097,0.09841788184241149
neuron_153_count,0.015437147576526582,0.03574238532141327,0.198235350042406,0.14161895645935668,0.07148423070819306,0.06215650612117317,0.08380791549275607,0.07601502551170318,0.0254645749368144,0.10081657916394407
neuron_154_count,0.003802837935758391,0.011516524425786701,0.12709426980400468,0.08497235473148729,0.06216783956267259,0.048244386676354264,0.10743708040647987,0.0943685273553169,0.00820184006783677,0.07100099063466758
neuron_155_count,0.01455801836819734,0.09639140511049815,0.1484840276910382,0.12752501018699575,0.03663798926444933,0.045332989051532685,0.09893645012379351,0.049762954984443386,0.014521891555813154,0.07559000152479195
neuron_156_count,0.01166513265733305,0.010675647935747663,0.14157946903528032,0.1253424846071823,0.055907240772598746,0.05843736720292102,0.09979144856589678,0.062379235880997946,0.011856740726033349,0.07989082737475037
neuron_157_count,0.0054304019385582915,0.01624449632881169,0.15022701373447966,0.12923460200245063,0.053456921868958604,0.04475245726123937,0.07995772040936924,0.09012331154516093,0.011407316536516096,0.07637431562741037
neuron_158_count,0.008841659356318789,0.009512971061025263,0.12042172499485782,0.09319898862372902,0.05533968717816054,0.07328660787819284,0.12339377803333151,0.08034683093929808,0.006191977004157745,0.05273864009520299
neuron_159_count,0.007913984831861232,0.0069734684222379295,0.11634786840396749,0.07272776440313816,0.07867811215861939,0.03732157865222835,0.10838721873212814,0.12316562794683751,0.005509729281257612,0.07122353621482001
neuron_160_count,0.006459197480339705,0.0008647369029127425,0.07161809749495715,0.0700110513094695,0.03630960185017512,0.05915161177246431,0.14085212986535317,0.11863316293700549,0.003628361774042212,0.04192413138796522
neuron_161_count,0.009257632763455044,0.01831570955360154,0.08484829222339149,0.07891752233895857,0.08562729943165251,0.0680240329303098,0.1544044033549688,0.14846765328063313,0.006827986748402862,0.06116957148729646
neuron_162_count,0.00534869016431971,0.0046066682372245815,0.09999414242829155,0.06886932462390105,0.0653762821150308,0.04141298089802198,0.13126638944235508,0.1614448535014647,0.003245525064445678,0.05686443447767886
neuron_163_count,0.008909383175418513,0.007471078303414737,0.1190670386930448,0.08520514858000983,0.08055382450464696,0.047534682584238305,0.13396210801953884,0.23564143400308898,0.010014069371810496,0.13788891147106483
neuron_164_count,0.010265416561454743,0.020958247061723903,0.11679767461739307,0.0789950391651616,0.09272581022139195,0.03374065479912547,0.19074513325415027,0.31823613329197364,0.007510518334878494,0.15496570955891095
neuron_165_count,0.013834433525275615,0.011349577153482778,0.11921698158940369,0.06490223169393416,0.10150933142127436,0.036667886936994964,0.16098998506983372,0.2707092971818772,0.014545441133047982,0.12831593822970436
neuron_166_count,0.009654385821695057,0.012404343276383345,0.11249853167375087,0.07975419196325687,0.08402282799009059,0.051119607963228966,0.18940060530557545,0.2335493693988387,0.0151226262319233,0.10719116180389204
neuron_167_count,0.013352482904703207,0.0077948933104813965,0.10208424424779039,0.05542265624534265,0.07254368258420821,0.034114255573442304,0.11536706273334196,0.2307064023267875,0.013220818170559794,0.10254074536191851
neuron_168_count,0.014080992730437713,0.005358397378539524,0.07450690789479911,0.04476944388580373,0.04491071708555153,0.023366936238078867,0.13851182256342642,0.2154598285042232,0.011310596147751033,0.11172645297958074
neuron_169_count,0.011250868720337863,0.013611898580445207,0.10151718452349578,0.05407941483219855,0.07200659473758078,0.0606716306638925,0.12722670757093335,0.20870475116825496,0.013021633829792649,0.09972131972693823
neuron_170_count,0.007498514153021496,0.011945691406336716,0.06382946412204882,0.04677298052268192,0.04232308665880613,0.039849851706784,0.12048731091146853,0.2097813874659934,0.009286888604926442,0.0765036842600724
neuron_171_count,0.014901339928672517,0.007278201783764978,0.07515369637658292,0.04111843141042244,0.0800062172373994,0.014548008581785784,0.18038378908650732,0.26939882658758224,0.01594026270872323,0.09520589853042247
neuron_172_count,0.023669405572414703,0.02114099744835545,0.036640138754604784,0.020390466848811115,0.025517250787390283,0.015265621366219638,0.12188890736475605,0.25788099342097437,0.018836863705751532,0.10502380174185452
neuron_173_count,0.018666025868250384,0.020311914306586,0.04195596696213047,0.023142381961005556,0.023153174106425436,0.00738492978199477,0.0823266767486307,0.25190903425193734,0.026126909616934174,0.08553280715963957
neuron_174_count,0.010565606403701527,0.04150723243115932,0.056407264426582754,0.03530692938775393,0.05065959010217479,0.020334874234407704,0.1429469028808838,0.2638382810335942,0.011144275843742578,0.10245478075961831
neuron_175_count,0.03223920801922704,0.004220207111001467,0.02842134399466248,0.010203661722677192,0.02466219063380176,0.006488931189453928,0.09713329834657397,0.23031735248797613,0.02838857247507088,0.10143643444097183
neuron_176_count,0.0265562017633986,0.009452513915314157,0.023776535081233993,0.011173399762365938,0.009588850228955122,0.0031489397563139662,0.09709319775068836,0.2601211573799801,0.0328839855803672,0.11329584849707479
neuron_177_count,0.01597421359794043,0.0011342734669323555,0.004903000766337838,0.0008093436554798411,0.0008703468504930641,0.029910903892154644,0.01611979742769115,0.10435777939408972,0.026677430656007237,0.050575140232723234
neuron_178_count,0.03163121744409988,0.005106766701319029,0.012160077332316069,0.0021788036005630125,0.010155933039223089,0.03678239639843281,0.06250010407786905,0.21445894519074382,0.03157986540005048,0.10983824387099356
neuron_179_count,0.06623048949107277,0.0002557949505706896,0.013472285934336657,0.0003702377118994151,0.0009782343878289987,0.034157938612325495,0.04743126930670999,0.23523674926150037,0.05131279257223739,0.15339065498472867
neuron_180_count,0.01843067568460413,0.005794094167740488,0.012381640607288892,0.00635787992984407,0.008891158848995925,0.007701041609256852,0.08371955983938703,0.1910446638515637,0.016241606508662118,0.08086130397717325
neuron_181_count,0.06309066474990467,0.001350309833753392,0.008897312120521583,0.0018908790697352608,0.00018036796228303393,0.05305533589467233,0.0396721421628418,0.2535212538889878,0.0461906495162747,0.14509890160206956
neuron_182_count,0.02678542568281304,0.007428866252107598,0.008865595055616293,0.004567719816398965,0.012690739021218408,0.044281324574856895,0.0627269594068369,0.23684612270100602,0.03961522908343258,0.11690419323999417
neuron_183_count,0.07926694046454895,0.02321370815686883,0.0015449982186051515,0.00471438920032205,0.012376023940996468,0.1678931675754764,0.008594088323124346,0.17147257137572253,0.07377125544245752,0.1272144037923344
neuron_184_count,0.09170739377340716,0.007545648829119823,0.003306662392142384,0.0016001561301437137,0.005947065002539667,0.15424145662943864,0.019307726169781242,0.2212288046088111,0.07515499566760506,0.15651522308876956
neuron_185_count,0.08795481350055902,0.0024766060613440437,0.0034578246424247817,0.001335615039587637,0.0037651606431913613,0.11718471810612319,0.03787379600834487,0.25119115785735,0.07940562674742052,0.15849398946776014
neuron_186_count,0.08932230242847788,0.0004693805550500113,0.005400440152262209,0.001048796458451632,0.002590943263482446,0.07669279138653373,0.035220736686688486,0.24197226757114174,0.07277350127935468,0.15502255881824573
neuron_187_count,0.07121656558493943,0.016986723143473385,0.0029596131705142102,0.0036929867008297715,0.009714337534217826,0.1341566127535057,0.017039202755009628,0.1781000066933487,0.060838726779297955,0.13259436441143327
neuron_188_count,0.13041069988425213,0.02146245849914935,0.0011796665427677502,0.016843785116355814,0.017580530141460826,0.25599746627492004,0.00028268055110378283,0.15902102199033635,0.08159216114930715,0.17384261447188207
neuron_189_count,0.09235823413088998,0.010900147032097934,0.000259802410737078,0.010812937202490235,0.017033705307775537,0.21808981366846625,0.0028412671208589944,0.1864948171907021,0.060818417191443146,0.1989455766230161
neuron_190_count,0.08158989122150329,0.004417907954170228,0.0026931535592828217,0.02098040807117751,0.0176011016336936,0.28983779840361346,0.004318852064688922,0.19808534573041606,0.055002570798463865,0.21969623463978016
neuron_191_count,0.08592068775684147,0.01075727903128518,0.0012113459832210141,0.011943444394503434,0.020355167820074058,0.23064127833332418,0.0012823827741864219,0.19691854363807992,0.059670614225532874,0.17795234440667002
neuron_192_count,0.04865965357697406,0.19185650212681063,0.12641647041385418,0.2116134619013707,0.007685964745953753,0.032135892392672796,0.037432361528275046,0.17224483415730976,0.022835280028641512,0.11135942919814283
neuron_193_count,0.041033178983215395,0.18424145640223424,0.13344938964445985,0.20725124185370275,0.008104702850722229,0.027375716461968732,0.028615157577455995,0.13069724606494473,0.020189310021623323,0.11517875224016855
neuron_194_count,0.023194099709260958,0.3701971110771455,0.17783845368713788,0.2936276943720234,0.00448227321576489,0.021152161832132532,0.02809660364716617,0.1658173569740423,0.012833635302213488,0.14254034137208346
neuron_195_count,0.03503542390626614,0.22384031489189696,0.1833393171206337,0.2913932787626094,0.012547157797615765,0.025453377842478087,0.025919529878595755,0.12196953967880672,0.025786166758024233,0.15020394633929385
neuron_196_count,0.02618155449152525,0.2911893935375895,0.184072115917467,0.29494377215853157,0.008068721457783779,0.028217749800044482,0.033031744957658336,0.12870578710920944,0.016920860025994383,0.14520523321483877
neuron_197_count,0.02217757120656713,0.4482721940762883,0.11466101651452858,0.20077225830651327,0.0005695498386997151,0.022863567734618843,0.05439424956844685,0.22465979776441392,0.013359856727878823,0.08369070865762247
neuron_198_count,0.01968589156454886,0.27727588442715523,0.24161355886756444,0.3889980699116823,0.008774947053833908,0.015090070799372243,0.018017295776318262,0.05367892871480948,0.013809354055930659,0.20316735434793254
neuron_199_count,0.024706682046894603,0.2551460818854103,0.24879178314255998,0.389684752143473,0.011683585732815392,0.02148365059077088,0.015046249679445168,0.05378523258696702,0.01840417722602003,0.1966575480154912
neuron_200_count,0.024128036933788264,0.5206606700787746,0.13200777775481556,0.21429277737540517,0.00025735322278171505,0.016902109732405607,0.05269152072991652,0.1990810098692649,0.016485050426263713,0.06967066785401393
neuron_201_count,0.04778774649617467,0.6605868150345549,0.17273613992953785,0.2840181399311765,0.0005998892296995035,0.014771659489870081,0.037146812955327714,0.1391671628253055,0.024753970590117122,0.07010455526361786
neuron_202_count,0.037173139375612396,0.7693727573495498,0.12242710704726233,0.18607247612293448,0.0048715568779613815,0.013498596191317533,0.03389258037503673,0.12540623987070676,0.030457628698509674,0.04947268498191981
neuron_203_count,0.03244039100351367,0.4687214763430909,0.15903482193415036,0.20629421686716531,0.0009272705354922851,0.015499548113850768,0.015926747244468104,0.08117235131725174,0.02266405910869445,0.04949335061470546
neuron_204_count,0.06158231254297982,0.533008183563854,0.21312849513695448,0.29436556341454145,0.003587939374116063,0.02277397726634739,0.028012578561959624,0.10490252283883027,0.0331162994026811,0.08200701289555204
neuron_205_count,0.04046896494463401,0.44265302138648055,0.21099271771710135,0.2809148732316,0.005235046760892696,0.021413180792902872,0.021911617512091322,0.07967055437986414,0.026928355648045015,0.08525072831793523
