,0
neuron_3168_count,0.04722229089845738
neuron_3169_count,0.0539643961992248
neuron_3170_count,0.061227017237123565
neuron_3171_count,0.040154489024793294
neuron_3172_count,0.047058248895795546
neuron_3173_count,0.11891950768457762
neuron_3174_count,0.1042124708760781
neuron_3175_count,0.06437785270868948
neuron_3176_count,0.04835978807674565
neuron_3177_count,0.03231125139266891
neuron_3178_count,0.05717374421555882
neuron_3179_count,0.07571503162604372
neuron_3180_count,0.09757611968696897
neuron_3181_count,0.16801549098619256
neuron_3182_count,0.15624521660864235
neuron_3183_count,0.20307754971680797
neuron_3184_count,0.20592657330873998
neuron_3185_count,0.040514922328421216
neuron_3186_count,0.34382987476526067
neuron_3187_count,0.052626989493632176
neuron_3188_count,0.04712442590200085
neuron_3189_count,0.01653478685265232
neuron_3190_count,0.019240266757965502
neuron_3191_count,0.03942410717624731
neuron_3192_count,0.05880919426746531
neuron_3193_count,0.09408347360825423
neuron_3194_count,0.1739506703273765
neuron_3195_count,0.09293404105464093
neuron_3196_count,0.1263130503938836
neuron_3197_count,0.05616171555487939
neuron_3198_count,0.13938617038932388
neuron_3199_count,0.06033006053969836
neuron_3200_count,0.34480664333605826
neuron_3201_count,0.20710047052458574
neuron_3202_count,0.3356263705848173
neuron_3203_count,0.2501620177393237
neuron_3204_count,0.2512706399096094
neuron_3205_count,0.288674917580266
neuron_3206_count,0.3010646869589695
neuron_3207_count,0.3560509602277666
neuron_3208_count,0.16375454515981766
neuron_3209_count,0.08606834162766286
neuron_3210_count,0.14575481097434767
neuron_3211_count,0.09958867302390528
neuron_3212_count,0.2450870413309591
neuron_3213_count,0.06008676494374182
neuron_3214_count,0.11352887902557476
neuron_3215_count,0.08307892303450598
neuron_3216_count,0.06157005137646178
neuron_3217_count,0.12045418673877942
neuron_3218_count,0.11689246620648627
neuron_3219_count,0.14016589007289107
neuron_3220_count,0.1048332708497387
neuron_3221_count,0.0723617813391147
neuron_3222_count,0.06444711973897854
neuron_3223_count,0.0759115995469036
neuron_3224_count,0.09733215181823543
neuron_3225_count,0.05336182697724927
neuron_3226_count,0.06716366187722578
neuron_3227_count,0.04578523749030011
neuron_3228_count,0.06039747331727893
neuron_3229_count,0.05830381372283844
neuron_3230_count,0.06034467643081848
neuron_3231_count,0.03351351786367844
neuron_3232_count,0.04103706026470423
neuron_3233_count,0.038804058105745845
neuron_3234_count,0.06838861007863509
neuron_3235_count,0.05040994647489698
neuron_3236_count,0.03766195898341912
neuron_3237_count,0.0336831757356538
neuron_3238_count,0.06290057601379156
neuron_3239_count,0.04362491419051484
neuron_3240_count,0.045064337587899045
neuron_3241_count,0.04869249860110332
neuron_3242_count,0.0426995845510941
neuron_3243_count,0.08258318003751872
neuron_3244_count,0.09332433361263978
neuron_3245_count,0.18148836468828436
neuron_3246_count,0.08440475067617367
neuron_3247_count,0.026166601797005626
neuron_3248_count,0.22696927948860246
neuron_3249_count,0.2605646618170079
neuron_3250_count,0.11197541070081851
neuron_3251_count,0.03472040245438307
neuron_3252_count,0.049028085760303375
neuron_3253_count,0.17992481730090337
neuron_3254_count,0.12247968179891597
neuron_3255_count,0.26595110491923035
neuron_3256_count,0.1110818023249237
neuron_3257_count,0.10574629147831446
neuron_3258_count,0.043176388556144404
neuron_3259_count,0.0649722905043621
neuron_3260_count,0.22721822367378372
neuron_3261_count,0.0542194664829181
neuron_3262_count,0.23744350938742997
neuron_3263_count,0.058459740169368
neuron_3264_count,0.37083836112854324
neuron_3265_count,0.23027069254241245
neuron_3266_count,0.2621650863679067
neuron_3267_count,0.41289076569366756
neuron_3268_count,0.25589837259233095
neuron_3269_count,0.18365039251139448
neuron_3270_count,0.23345340270697373
neuron_3271_count,0.14983977870309184
neuron_3272_count,0.12339386426787963
neuron_3273_count,0.11375664349174133
neuron_3274_count,0.08579237979977125
neuron_3275_count,0.10918106088091711
neuron_3276_count,0.06347463599735162
neuron_3277_count,0.11163393104702982
neuron_3278_count,0.08326797898777638
neuron_3279_count,0.0997606079723029
neuron_3280_count,0.11087150787177535
neuron_3281_count,0.04837457615576271
neuron_3282_count,0.021370457974313917
neuron_3283_count,0.1319557467836222
neuron_3284_count,0.08468859738716433
neuron_3285_count,0.06503098058256115
neuron_3286_count,0.08687339392782027
neuron_3287_count,0.03847123537740179
neuron_3288_count,0.05269539233361953
neuron_3289_count,0.1014423087916555
neuron_3290_count,0.09020258439885365
neuron_3291_count,0.06935460902657495
neuron_3292_count,0.04611382344822745
neuron_3293_count,0.08085452922144433
neuron_3294_count,0.057721675694386604
neuron_3295_count,0.055902626180812126
neuron_3296_count,0.049754278096608234
neuron_3297_count,0.0524475482610505
neuron_3298_count,0.04545305852095523
neuron_3299_count,0.033210947947313454
neuron_3300_count,0.043860166316352034
neuron_3301_count,0.052416153252095976
neuron_3302_count,0.05401595749048363
neuron_3303_count,0.10560712046490664
neuron_3304_count,0.07152500718913582
neuron_3305_count,0.08237839727698369
neuron_3306_count,0.13872795961118137
neuron_3307_count,0.22291332427424188
neuron_3308_count,0.19766755361615526
neuron_3309_count,0.1253819708944389
neuron_3310_count,0.1830182202630246
neuron_3311_count,0.03171429201329752
neuron_3312_count,0.07890599045255897
neuron_3313_count,0.13124276198150414
neuron_3314_count,0.024897925828026038
neuron_3315_count,0.0065569462737661635
neuron_3316_count,0.1113307846131649
neuron_3317_count,0.07740753146678211
neuron_3318_count,0.04614235915765197
neuron_3319_count,0.1417095492683707
neuron_3320_count,0.07751560411174319
neuron_3321_count,0.06865943191286436
neuron_3322_count,0.07606536491445558
neuron_3323_count,0.28283469094555674
neuron_3324_count,0.1625623054547588
neuron_3325_count,0.17648686298588323
neuron_3326_count,0.17484942281757052
neuron_3327_count,0.057203542883434266
neuron_3328_count,0.3045242390977749
neuron_3329_count,0.16941998093458163
neuron_3330_count,0.36489748457005244
neuron_3331_count,0.16825949027294373
neuron_3332_count,0.15470262137827995
neuron_3333_count,0.25132073095456336
neuron_3334_count,0.2587475106420353
neuron_3335_count,0.07337237555651233
neuron_3336_count,0.12531765054240485
neuron_3337_count,0.061168112391791374
neuron_3338_count,0.11075316279922218
neuron_3339_count,0.04525572353461001
neuron_3340_count,0.08182760755473922
neuron_3341_count,0.10118945797979076
neuron_3342_count,0.03121301569746744
neuron_3343_count,0.20013463626277295
neuron_3344_count,0.11158304701472935
neuron_3345_count,0.12492663108126473
neuron_3346_count,0.09884534218440089
neuron_3347_count,0.12123183900637105
neuron_3348_count,0.10931120398837676
neuron_3349_count,0.11419585376119992
neuron_3350_count,0.10291602106737475
neuron_3351_count,0.10143908225389889
neuron_3352_count,0.06135125768566288
neuron_3353_count,0.11286885140432004
neuron_3354_count,0.05962942321552872
neuron_3355_count,0.035700332413142105
neuron_3356_count,0.037499203932595704
neuron_3357_count,0.052438897438224025
neuron_3358_count,0.06004150449602716
neuron_3359_count,0.06075137364783417
neuron_3360_count,0.04901513097681856
neuron_3361_count,0.04051750978541599
neuron_3362_count,0.03734278089045079
neuron_3363_count,0.06500328061852297
neuron_3364_count,0.044369826013087726
neuron_3365_count,0.07616528805884626
neuron_3366_count,0.0591072077200637
neuron_3367_count,0.09177035643780274
neuron_3368_count,0.027269204998297575
neuron_3369_count,0.07194482032931682
neuron_3370_count,0.06393906577001837
neuron_3371_count,0.10325765267518933
neuron_3372_count,0.07902787010452439
neuron_3373_count,0.18514209381166674
neuron_3374_count,0.09358259538789235
neuron_3375_count,0.21236500785857015
neuron_3376_count,0.2306205792033601
neuron_3377_count,0.08779533785310101
neuron_3378_count,0.19194486932017576
neuron_3379_count,0.08867493694457027
neuron_3380_count,0.12862020298394097
neuron_3381_count,0.21905045438420348
neuron_3382_count,0.03796676766552268
neuron_3383_count,0.14674084112740687
neuron_3384_count,0.06807622350481005
neuron_3385_count,0.046519927364367775
neuron_3386_count,0.09579040492251858
neuron_3387_count,0.21168671743884654
neuron_3388_count,0.15716616535638128
neuron_3389_count,0.0731221554131528
neuron_3390_count,0.13513953971823717
neuron_3391_count,0.04680406642980736
neuron_3392_count,0.1364791696088968
neuron_3393_count,0.15105119811656786
neuron_3394_count,0.3113444788697262
neuron_3395_count,0.24268679443964386
neuron_3396_count,0.285726573637999
neuron_3397_count,0.38079346427065985
neuron_3398_count,0.20268394572521697
neuron_3399_count,0.25437864829232587
neuron_3400_count,0.1854990934618936
neuron_3401_count,0.15298596710346865
neuron_3402_count,0.12720322027854397
neuron_3403_count,0.11716297006995191
neuron_3404_count,0.03979913604626312
neuron_3405_count,0.0798803327303844
neuron_3406_count,0.03279014330582847
neuron_3407_count,0.03395305095143683
neuron_3408_count,0.08967354439106001
neuron_3409_count,0.06877697597891913
neuron_3410_count,0.0698821431764366
neuron_3411_count,0.09813818850169659
neuron_3412_count,0.02014208932168489
neuron_3413_count,0.12927005339122208
neuron_3414_count,0.099168739507488
neuron_3415_count,0.06752602451802894
neuron_3416_count,0.07909411460921113
neuron_3417_count,0.09669438649534483
neuron_3418_count,0.06487036305089487
neuron_3419_count,0.07517219035637851
neuron_3420_count,0.09350167409559204
neuron_3421_count,0.04709809463864395
neuron_3422_count,0.05555435360290936
neuron_3423_count,0.043991791507508815
neuron_3424_count,0.09253920000739677
neuron_3425_count,0.04426293754334616
neuron_3426_count,0.03981945872224299
neuron_3427_count,0.05115237492063014
neuron_3428_count,0.07621095495142874
neuron_3429_count,0.0675578633525927
neuron_3430_count,0.03187687264788605
neuron_3431_count,0.0675536522448476
neuron_3432_count,0.10568810213054125
neuron_3433_count,0.2069137518534109
neuron_3434_count,0.09081908703171941
neuron_3435_count,0.16323563264142554
neuron_3436_count,0.10091970382955737
neuron_3437_count,0.14710874195122065
neuron_3438_count,0.17074332850976706
neuron_3439_count,0.038640106573255256
neuron_3440_count,0.17121336647779703
neuron_3441_count,0.15985812064577837
neuron_3442_count,0.04639324842773887
neuron_3443_count,0.030952248546044364
neuron_3444_count,0.10941846292217142
neuron_3445_count,0.015404838956902471
neuron_3446_count,0.04167732322094654
neuron_3447_count,0.14676768164625092
neuron_3448_count,0.11658113369020467
neuron_3449_count,0.23446728542539685
neuron_3450_count,0.05004548763038838
neuron_3451_count,0.04675585354065799
neuron_3452_count,0.12399344194095283
neuron_3453_count,0.23527999814525596
neuron_3454_count,0.09177449437819066
neuron_3455_count,0.1971230708382791
neuron_3456_count,0.38549064956030626
neuron_3457_count,0.12126568972388191
neuron_3458_count,0.2089780090174796
neuron_3459_count,0.17425602124430462
neuron_3460_count,0.07479738227366085
neuron_3461_count,0.14101518277042757
neuron_3462_count,0.10623072644123796
neuron_3463_count,0.2069660768885182
neuron_3464_count,0.09918953843510844
neuron_3465_count,0.1823423990499839
neuron_3466_count,0.11734332138757847
neuron_3467_count,0.03921320889557561
neuron_3468_count,0.07021589850468482
neuron_3469_count,0.05770082534531537
neuron_3470_count,0.04016872564087173
neuron_3471_count,0.18467702112457768
neuron_3472_count,0.08801465801900288
neuron_3473_count,0.09165644812896243
neuron_3474_count,0.14336943022190468
neuron_3475_count,0.10829008325277822
neuron_3476_count,0.046217717288994375
neuron_3477_count,0.09081890008487195
neuron_3478_count,0.10693733421633267
neuron_3479_count,0.10264397149305121
neuron_3480_count,0.08555851493913877
neuron_3481_count,0.086149397904567
neuron_3482_count,0.09560361938462755
neuron_3483_count,0.03856793592912448
neuron_3484_count,0.10916768500548515
neuron_3485_count,0.03304778440207703
neuron_3486_count,0.05544770598502129
neuron_3487_count,0.06498046145396064
neuron_3488_count,0.1253952828649242
neuron_3489_count,0.06635244465311625
neuron_3490_count,0.0877259286664426
neuron_3491_count,0.045977574118467174
neuron_3492_count,0.0846828139284532
neuron_3493_count,0.041716012803834995
neuron_3494_count,0.0639647649808015
neuron_3495_count,0.10343122451171352
neuron_3496_count,0.09609895546084468
neuron_3497_count,0.16547297702036598
neuron_3498_count,0.1298746002677088
neuron_3499_count,0.1267993674105005
neuron_3500_count,0.16517846817173382
neuron_3501_count,0.1632436777768506
neuron_3502_count,0.032692596699741436
neuron_3503_count,0.23029445659472797
neuron_3504_count,0.03184737868972265
neuron_3505_count,0.05577907947697225
neuron_3506_count,0.03683892984703219
neuron_3507_count,0.06187782854014626
neuron_3508_count,0.055752764752079714
neuron_3509_count,0.1382374687960624
neuron_3510_count,0.15073479663502953
neuron_3511_count,0.31430866889840753
neuron_3512_count,0.03732254968961994
neuron_3513_count,0.07075384914350602
neuron_3514_count,0.024446433783199453
neuron_3515_count,0.0866332434284452
neuron_3516_count,0.04675675937457442
neuron_3517_count,0.2258056401064667
neuron_3518_count,0.12151190789463834
neuron_3519_count,0.06749860962624328
neuron_3520_count,0.15853156408963054
neuron_3521_count,0.26492523797347517
neuron_3522_count,0.25884468345371964
neuron_3523_count,0.2783351653101389
neuron_3524_count,0.2781676607107158
neuron_3525_count,0.2341792551732199
neuron_3526_count,0.21254157099419532
neuron_3527_count,0.16214583334256127
neuron_3528_count,0.0646911665614037
neuron_3529_count,0.12257688900915875
neuron_3530_count,0.13337501440181893
neuron_3531_count,0.15454973327310656
neuron_3532_count,0.18157052872546914
neuron_3533_count,0.023268057088003474
neuron_3534_count,0.10870831941935136
neuron_3535_count,0.09475136484757074
neuron_3536_count,0.042217112812838645
neuron_3537_count,0.02988231912694341
neuron_3538_count,0.09558533483113388
neuron_3539_count,0.0667509003839888
neuron_3540_count,0.13568628801956856
neuron_3541_count,0.14039932667394153
neuron_3542_count,0.12828051294818144
neuron_3543_count,0.1309605104951422
neuron_3544_count,0.06257502492735348
neuron_3545_count,0.07027321555937692
neuron_3546_count,0.05834719578187797
neuron_3547_count,0.09095275213239781
neuron_3548_count,0.10909068916791892
neuron_3549_count,0.060166368940766726
neuron_3550_count,0.08215095752730081
neuron_3551_count,0.07840706309438683
neuron_3552_count,0.07555281649121257
neuron_3553_count,0.06563855977653352
neuron_3554_count,0.064458358674063
neuron_3555_count,0.10104345770146256
neuron_3556_count,0.02899436156676366
neuron_3557_count,0.07518945758603746
neuron_3558_count,0.08514832235839523
neuron_3559_count,0.06575947460561954
neuron_3560_count,0.17449265619093043
neuron_3561_count,0.08278947363327441
neuron_3562_count,0.08890155723571078
neuron_3563_count,0.17041992776799642
neuron_3564_count,0.1278405717340482
neuron_3565_count,0.10153520950228798
neuron_3566_count,0.051403853626748375
neuron_3567_count,0.0808327886681765
neuron_3568_count,0.1530115407581924
neuron_3569_count,0.019711582989899397
neuron_3570_count,0.13143111082277883
neuron_3571_count,0.056358673640766965
neuron_3572_count,0.3830685084439118
neuron_3573_count,0.051740071110779384
neuron_3574_count,0.11806482736166032
neuron_3575_count,0.09944776803247982
neuron_3576_count,0.06494283992745539
neuron_3577_count,0.5034878219445642
neuron_3578_count,0.039220851182919764
neuron_3579_count,0.08208146071048786
neuron_3580_count,0.09317295627845998
neuron_3581_count,0.36646821154959397
neuron_3582_count,0.07822323970030753
neuron_3583_count,0.04401465670713443
neuron_3584_count,0.21503920282090583
neuron_3585_count,0.21581143755644594
neuron_3586_count,0.1172569463966098
neuron_3587_count,0.24230703571285128
neuron_3588_count,0.26694219329546615
neuron_3589_count,0.18691092356823702
neuron_3590_count,0.18809710108067923
neuron_3591_count,0.1637170806556104
neuron_3592_count,0.0958521983851359
neuron_3593_count,0.04916528163788547
neuron_3594_count,0.06716747629503514
neuron_3595_count,0.04706758556316798
neuron_3596_count,0.0739572605338096
neuron_3597_count,0.12009161185688952
neuron_3598_count,0.044808333397750366
neuron_3599_count,0.14090081286985295
neuron_3600_count,0.01699322518661761
neuron_3601_count,0.022315401163373605
neuron_3602_count,0.03498196190486681
neuron_3603_count,0.10244207109496442
neuron_3604_count,0.16539534863267344
neuron_3605_count,0.12520408286496038
neuron_3606_count,0.07426520748278269
neuron_3607_count,0.15327442483423165
neuron_3608_count,0.0784121817512235
neuron_3609_count,0.1517202625614486
neuron_3610_count,0.0952593571151103
neuron_3611_count,0.09138621214947762
neuron_3612_count,0.0955391016396065
neuron_3613_count,0.09198057147105476
neuron_3614_count,0.072941266729841
neuron_3615_count,0.09535540669091516
neuron_3616_count,0.06029383516263212
neuron_3617_count,0.05900588880906457
neuron_3618_count,0.07270591505496576
neuron_3619_count,0.05048337371932854
neuron_3620_count,0.12188878689114505
neuron_3621_count,0.09210052323286058
neuron_3622_count,0.09549487443359767
neuron_3623_count,0.14412742771349438
neuron_3624_count,0.08360163156702596
neuron_3625_count,0.15149372684509688
neuron_3626_count,0.13883377088771384
neuron_3627_count,0.10197388162077928
neuron_3628_count,0.09993366912922388
neuron_3629_count,0.13309723094435874
neuron_3630_count,0.11114029132201547
neuron_3631_count,0.056108096352427195
neuron_3632_count,0.0383667766541257
neuron_3633_count,0.0699717614108761
neuron_3634_count,0.0963841580307177
neuron_3635_count,0.03832404070257017
neuron_3636_count,0.057537964295663546
neuron_3637_count,0.05028551636062262
neuron_3638_count,0.044156271080362824
neuron_3639_count,0.09782034241186119
neuron_3640_count,0.1804955924247984
neuron_3641_count,0.3338060767835117
neuron_3642_count,0.048987941933917006
neuron_3643_count,0.04973091441067795
neuron_3644_count,0.2146630068248165
neuron_3645_count,0.06347016550835177
neuron_3646_count,0.1040936423754219
neuron_3647_count,0.040945795817062515
neuron_3648_count,0.23742606254374304
neuron_3649_count,0.27970988723680057
neuron_3650_count,0.38471828748504516
neuron_3651_count,0.23527251498284724
neuron_3652_count,0.21494961395066542
neuron_3653_count,0.09933697374329412
neuron_3654_count,0.2672485040304595
neuron_3655_count,0.15367809189450335
neuron_3656_count,0.1295297881544738
neuron_3657_count,0.11242081668156068
neuron_3658_count,0.08905102710900045
neuron_3659_count,0.20248930599227816
neuron_3660_count,0.06920454578094518
neuron_3661_count,0.14676597951186968
neuron_3662_count,0.05591179542762603
neuron_3663_count,0.0974972409335308
neuron_3664_count,0.07145466675646339
neuron_3665_count,0.07492668654762846
neuron_3666_count,0.04489941126007743
neuron_3667_count,0.06286274676121992
neuron_3668_count,0.12222800376161241
neuron_3669_count,0.09732931350343071
neuron_3670_count,0.11963882100523558
neuron_3671_count,0.11346585899143134
neuron_3672_count,0.10493675843181399
neuron_3673_count,0.07715683643084545
neuron_3674_count,0.09394538015432854
neuron_3675_count,0.11433065281767035
neuron_3676_count,0.09767290617141824
neuron_3677_count,0.10099381412184927
neuron_3678_count,0.08897754189692444
neuron_3679_count,0.09684865697729748
neuron_3680_count,0.07019646794673624
neuron_3681_count,0.05841633559648768
neuron_3682_count,0.06494644613665052
neuron_3683_count,0.06887492476920332
neuron_3684_count,0.06452598215004188
neuron_3685_count,0.10622973073653516
neuron_3686_count,0.05778124482318345
neuron_3687_count,0.11565801825644845
neuron_3688_count,0.12083245121454583
neuron_3689_count,0.09726071377889545
neuron_3690_count,0.1298367481484036
neuron_3691_count,0.17831638860130794
neuron_3692_count,0.24258721982038428
neuron_3693_count,0.18252234627562336
neuron_3694_count,0.1572629197710136
neuron_3695_count,0.034236225219560906
neuron_3696_count,0.06692891835474277
neuron_3697_count,0.05084306626129839
neuron_3698_count,0.05532634572351186
neuron_3699_count,0.08398924190350993
neuron_3700_count,0.03980692279477549
neuron_3701_count,0.03481338188056217
neuron_3702_count,0.153639301569703
neuron_3703_count,0.2377820897524205
neuron_3704_count,0.043107024788041834
neuron_3705_count,0.11303431837109187
neuron_3706_count,0.1166705348247515
neuron_3707_count,0.11702325986241861
neuron_3708_count,0.05764537447928876
neuron_3709_count,0.057545092514496465
neuron_3710_count,0.08667644208541408
neuron_3711_count,0.16273028275808832
neuron_3712_count,0.2082816596845541
neuron_3713_count,0.146057244231926
neuron_3714_count,0.08319695164278831
neuron_3715_count,0.21147376225596276
neuron_3716_count,0.21676597372933282
neuron_3717_count,0.2394554716578513
neuron_3718_count,0.16269824182401765
neuron_3719_count,0.13707457405521611
neuron_3720_count,0.07530382698573923
neuron_3721_count,0.10719919697780231
neuron_3722_count,0.11526678213028035
neuron_3723_count,0.04242970506310971
neuron_3724_count,0.12480994839320597
neuron_3725_count,0.027427387448506785
neuron_3726_count,0.06884149495889458
neuron_3727_count,0.12424252858913365
neuron_3728_count,0.06452202996733543
neuron_3729_count,0.14595745396961093
neuron_3730_count,0.07777571329160571
neuron_3731_count,0.08066594653986522
neuron_3732_count,0.11319983949341626
neuron_3733_count,0.15537957964926963
neuron_3734_count,0.15376822874331048
neuron_3735_count,0.09198250019705868
neuron_3736_count,0.12313152736689154
neuron_3737_count,0.11436882007840994
neuron_3738_count,0.13173783359408464
neuron_3739_count,0.10682234749107974
neuron_3740_count,0.11713001427767772
neuron_3741_count,0.10082005698269511
neuron_3742_count,0.12316830716789422
neuron_3743_count,0.1104068899905481
neuron_3744_count,0.094933188472268
neuron_3745_count,0.1064228138759554
neuron_3746_count,0.09848733476611299
neuron_3747_count,0.05931792615796472
neuron_3748_count,0.07806341026514835
neuron_3749_count,0.09495246485516778
neuron_3750_count,0.09516543827797894
neuron_3751_count,0.10533469216076796
neuron_3752_count,0.15100530072336413
neuron_3753_count,0.21463138829912362
neuron_3754_count,0.16099689648249374
neuron_3755_count,0.21666836994123734
neuron_3756_count,0.2614399654575059
neuron_3757_count,0.2888287047282611
neuron_3758_count,0.21231238481827305
neuron_3759_count,0.13073588410740025
neuron_3760_count,0.2244906387679696
neuron_3761_count,0.14918896244612415
neuron_3762_count,0.15745357916152988
neuron_3763_count,0.0865026974229735
neuron_3764_count,0.2013247326305379
neuron_3765_count,0.08384224345825564
neuron_3766_count,0.0329745809004542
neuron_3767_count,0.0743069310998196
neuron_3768_count,0.13196248521777687
neuron_3769_count,0.08546112163552523
neuron_3770_count,0.06293715246735157
neuron_3771_count,0.07138456694670835
neuron_3772_count,0.08943721565002374
neuron_3773_count,0.052269812463516224
neuron_3774_count,0.043845116751980114
neuron_3775_count,0.16474065844172092
neuron_3776_count,0.19655940305436614
neuron_3777_count,0.11281599423166733
neuron_3778_count,0.13649645381128606
neuron_3779_count,0.13570188168761052
neuron_3780_count,0.2480222520057438
neuron_3781_count,0.17796280490096492
neuron_3782_count,0.14718611014284047
neuron_3783_count,0.20943697594729538
neuron_3784_count,0.09010441758621274
neuron_3785_count,0.23078925241908316
neuron_3786_count,0.13608532718051009
neuron_3787_count,0.0642368402625742
neuron_3788_count,0.021587732067272714
neuron_3789_count,0.10473318435406483
neuron_3790_count,0.027944606607083707
neuron_3791_count,0.21242179604644054
neuron_3792_count,0.06922860113558833
neuron_3793_count,0.22108173188385427
neuron_3794_count,0.11250826545493015
neuron_3795_count,0.14370235948973775
neuron_3796_count,0.23761278329093988
neuron_3797_count,0.15808909722475903
neuron_3798_count,0.13337380675104077
neuron_3799_count,0.07266781871266417
neuron_3800_count,0.15997075009049724
neuron_3801_count,0.08757460000047654
neuron_3802_count,0.11909083816973492
neuron_3803_count,0.1125801558353258
neuron_3804_count,0.1092151762859761
neuron_3805_count,0.12815255693003177
neuron_3806_count,0.07378986115385897
neuron_3807_count,0.06233962201587595
neuron_3808_count,0.10070055272367229
neuron_3809_count,0.08098936311046598
neuron_3810_count,0.06571252126023297
neuron_3811_count,0.052844834534994944
neuron_3812_count,0.11014706546646838
neuron_3813_count,0.06903754612177566
neuron_3814_count,0.07714889393676155
neuron_3815_count,0.10458072251309194
neuron_3816_count,0.11885792664574082
neuron_3817_count,0.24184562548514135
neuron_3818_count,0.12818563905980565
neuron_3819_count,0.12045448196190872
neuron_3820_count,0.12789317122699484
neuron_3821_count,0.052823172435219445
neuron_3822_count,0.07076242526119883
neuron_3823_count,0.22337028488506372
neuron_3824_count,0.11692900886399006
neuron_3825_count,0.11850565773466348
neuron_3826_count,0.05893444820283164
neuron_3827_count,0.08613248983065316
neuron_3828_count,0.09435827924238899
neuron_3829_count,0.027280511827172532
neuron_3830_count,0.3750697925969668
neuron_3831_count,0.06978544757214047
neuron_3832_count,0.18525343207676087
neuron_3833_count,0.0754725260694234
neuron_3834_count,0.08228517662009067
neuron_3835_count,0.09632605258995197
neuron_3836_count,0.07450093411765071
neuron_3837_count,0.058526991601105596
neuron_3838_count,0.1598611015623993
neuron_3839_count,0.07010618417385761
neuron_3840_count,0.21301817543361418
neuron_3841_count,0.09332939902620901
neuron_3842_count,0.13051471981708077
neuron_3843_count,0.11419938460264542
neuron_3844_count,0.14260265537946715
neuron_3845_count,0.1602667904539834
neuron_3846_count,0.10768703199791993
neuron_3847_count,0.0971458810243436
neuron_3848_count,0.13897143983090673
neuron_3849_count,0.03948173686885903
neuron_3850_count,0.11852726419838044
neuron_3851_count,0.10026612461231568
neuron_3852_count,0.09835587795441234
neuron_3853_count,0.16656801078424205
neuron_3854_count,0.07908895295116561
neuron_3855_count,0.1518404265241538
neuron_3856_count,0.19272009881549723
neuron_3857_count,0.0746106434680484
neuron_3858_count,0.0899583783775103
neuron_3859_count,0.2291453585988425
neuron_3860_count,0.22311657507096344
neuron_3861_count,0.17555573067982524
neuron_3862_count,0.08180534253721462
neuron_3863_count,0.16058192565604903
neuron_3864_count,0.1683601750400242
neuron_3865_count,0.08932159298300632
neuron_3866_count,0.17248407531865018
neuron_3867_count,0.10138910761951668
neuron_3868_count,0.09554487069186518
neuron_3869_count,0.1391596739395867
neuron_3870_count,0.10870374503909791
neuron_3871_count,0.10915061748969743
neuron_3872_count,0.11434680298822358
neuron_3873_count,0.09624386019317072
neuron_3874_count,0.06149839145547073
neuron_3875_count,0.09493816714860245
neuron_3876_count,0.08725845248086948
neuron_3877_count,0.08942674132698236
neuron_3878_count,0.10667954395734483
neuron_3879_count,0.10032217749327316
neuron_3880_count,0.08115841068999705
neuron_3881_count,0.10222411540680934
neuron_3882_count,0.12737238751679616
neuron_3883_count,0.08436717959994769
neuron_3884_count,0.12405961260866283
neuron_3885_count,0.1846892180423551
neuron_3886_count,0.25979515200659253
neuron_3887_count,0.11333171534559242
neuron_3888_count,0.11640031863855466
neuron_3889_count,0.11870240287977954
neuron_3890_count,0.1654495504476517
neuron_3891_count,0.07878992857885772
neuron_3892_count,0.09074925807209572
neuron_3893_count,0.15684952429841448
neuron_3894_count,0.17870032458358692
neuron_3895_count,0.14444938719011616
neuron_3896_count,0.08041653132889603
neuron_3897_count,0.06471447943506259
neuron_3898_count,0.04799053033509579
neuron_3899_count,0.06273100237215334
neuron_3900_count,0.06326114281567541
neuron_3901_count,0.15403077315731978
neuron_3902_count,0.09293822751952302
neuron_3903_count,0.45558410359275303
neuron_3904_count,0.10455737924062963
neuron_3905_count,0.09680069042610262
neuron_3906_count,0.07328572179084994
neuron_3907_count,0.06378994591695986
neuron_3908_count,0.14798846809793614
neuron_3909_count,0.14470413218495592
neuron_3910_count,0.12068418071825336
neuron_3911_count,0.07649561625665144
neuron_3912_count,0.0996602904265263
neuron_3913_count,0.0911829619277097
neuron_3914_count,0.06698033177461885
neuron_3915_count,0.06468091658384231
neuron_3916_count,0.043649792574849966
neuron_3917_count,0.29839435947754733
neuron_3918_count,0.12168596654569774
neuron_3919_count,0.07572477594255306
neuron_3920_count,0.027002265433625702
neuron_3921_count,0.11746191666947438
neuron_3922_count,0.12655897099339186
neuron_3923_count,0.13330768407873295
neuron_3924_count,0.12355632921035095
neuron_3925_count,0.060189845014374604
neuron_3926_count,0.19729227789074916
neuron_3927_count,0.08595333647960977
neuron_3928_count,0.18664553449725296
neuron_3929_count,0.13368720751442448
neuron_3930_count,0.1557593147534336
neuron_3931_count,0.14938464760197195
neuron_3932_count,0.13322586783536816
neuron_3933_count,0.10572507101727592
neuron_3934_count,0.11119037584198585
neuron_3935_count,0.14275747241594777
neuron_3936_count,0.07452861176345067
neuron_3937_count,0.11643220401367099
neuron_3938_count,0.08573843818932164
neuron_3939_count,0.08988516639106586
neuron_3940_count,0.1147048017221188
neuron_3941_count,0.0924374216263463
neuron_3942_count,0.07579310769518599
neuron_3943_count,0.0725275219796179
neuron_3944_count,0.08868156287611201
neuron_3945_count,0.11544778816396681
