,0,1,2,3,4,5,6,7,8,9
neuron_138_count,0.0432194145286315,0.417891411394949,0.011831267018592606,0.020777061951129452,0.0035729880236879813,0.00016842031112045434,0.01136259634038675,0.056706776489719085,0.016357108944545055,0.030561672731202555
neuron_139_count,0.031171707932273453,0.3423695386347675,0.0020616133657344275,0.0066968181172703325,0.0027370636259107864,0.002625908579232998,0.0008018545293590517,0.02883815961129281,0.020023263540808148,0.06645398549630778
neuron_140_count,0.04372118682810193,0.43096892802445314,0.006715847792901998,0.022532600388113846,0.0010083576264070387,9.942685699153102e-05,0.004020442143287159,0.05752198959653777,0.01864487311880486,0.033948873738139956
neuron_141_count,0.015287395156236706,0.31210882528208944,0.010799652411612605,0.0017724567445238162,0.012309364536981206,0.003294892257664571,0.0006248219289172394,0.024579312720206664,0.01160487209137439,0.07334878293199085
neuron_142_count,0.029036695644838184,0.33729091209878537,0.0062900608583988694,0.02691221644583485,0.00024544977491593525,3.6150641502155966e-05,0.00025062068625270485,0.03968276430166959,0.01951174403304829,0.03718462243363664
neuron_143_count,0.02907543262529655,0.42837362360358,0.0022187876571230884,0.025821512651520634,0.0004945525487446856,5.139501203381587e-05,0.0008809304340346227,0.04263264059542535,0.023458453193444,0.04032855884327241
neuron_144_count,0.022656818244720982,0.3883331903364067,0.009993675620946949,0.017959520339815467,0.007040738891334136,8.875164052357404e-06,0.0023232094536872194,0.08026390108642362,0.015358133462203861,0.04847712889046305
neuron_145_count,0.02032693413644704,0.3354231897718495,0.0057266891558898185,0.008343330858026778,0.0011285011210721875,4.046844280859241e-05,0.004639762876796063,0.0427496995155076,0.020442403285093586,0.06804052939854795
neuron_146_count,0.01728281023845933,0.2628849580260072,0.0021718786948545024,0.01014718351346322,0.0012958095655701864,0.000618245436196015,0.00040639884718431324,0.04397254694618981,0.024998267660670273,0.044499362418219196
neuron_147_count,0.009908848339215078,0.27576026133074794,0.003413034873613726,0.012746567567182981,0.002008676806841723,0.000801971971068305,0.0027260343918723492,0.026131672292145296,0.01584825825995214,0.04850556462045779
neuron_148_count,0.014656365365213985,0.14868277296986313,0.0054372172691673215,0.022121804899257067,0.01416561848907278,0.005855944165568481,0.004604695785812053,0.02756286659437504,0.021975254704722367,0.020779576844174908
neuron_149_count,0.011359310335872438,0.21716104029345912,0.0022488478047989254,0.009079240159972628,0.001081314445959089,0.0015107425368507156,0.0033465244671062495,0.028674499618807504,0.013752981226596593,0.046211619406227346
neuron_150_count,0.004820183651204991,0.13527305400050643,0.005254135697068463,0.010929714110889669,0.0028740714537164487,0.0014399651334374014,0.008500249640496588,0.019868895354991645,0.01157336101234947,0.036262721510169266
neuron_151_count,0.0021366974698577984,0.08637728996168723,0.017987021998999597,0.0017657172248505167,0.0180688167983273,0.0033010612840315146,0.00624689821901625,0.023823992459590687,0.00035559452864677467,0.07618300074621755
neuron_152_count,0.007978892213053146,0.04248119741424114,0.04108488506867264,0.005775078828298141,0.02355676647851497,0.0010893047258977058,0.0007532341584938467,0.058448643840882414,1.7119053602925385e-06,0.08888679195497923
neuron_153_count,0.005907729776312896,0.02938309737412262,0.028528508333265354,0.00784254792543864,0.018677931049270145,0.008412248321968262,0.0027603573273805963,0.04182420538270805,0.0004496155489596126,0.05484758990114584
neuron_154_count,0.02281696209968115,0.0011963350934000479,0.04005764705513501,0.02028679459977273,0.04048180096181507,0.007616494610924292,0.002648037012312681,0.048125778864890625,0.002190878729326131,0.05534177479186357
neuron_155_count,0.0036635223326541844,0.037923717849439806,0.01894805882262461,0.009197781177849917,0.00633272543406993,0.0026561746015378827,0.004364022742061175,0.028466812181722728,0.00119804540777085,0.05474823534943851
neuron_156_count,0.0006934291256169359,0.03006190033081313,0.055489451564823405,0.018354978649522846,0.0030941325575250603,0.002197211127253543,0.0036283747757611153,0.04062124979247343,0.0036669527463127766,0.07151489676501616
neuron_157_count,0.022979373147897234,0.008422595594319314,0.022757440522107014,0.016750651201076036,0.05483296812638623,0.011502282812838813,0.004104805497065198,0.05455308250131044,0.0033142850924397435,0.04668182348104899
neuron_158_count,0.004480028850819294,0.014380757687980264,0.034983979759966755,0.009301635653592998,0.0026781127964135842,0.005186495950044265,0.007224992391051829,0.034223021659507094,0.0009566150029373952,0.0532628559588658
neuron_159_count,0.03246114878410582,0.0017992491894374824,0.0699170648707228,0.01564333288109601,0.055024732851748054,0.009235147687777334,0.0008289305253267164,0.08021282876209326,0.010255874438739196,0.06950029709016994
neuron_160_count,0.035652742523044845,0.0017963853980480227,0.04162187126757447,0.011267906180532361,0.021336767529984674,0.012370405649138147,0.0038439785202578902,0.057745531474948264,0.004465821642167397,0.04818993332641468
neuron_161_count,0.03491196247371314,0.007506137012071493,0.030885096501112888,0.0033915367484442793,0.007563962921227442,0.00915107204026662,0.0035933508106120657,0.03691476898975826,0.004006672370296345,0.027674780616885483
neuron_162_count,0.0609674307462931,0.003935215145532987,0.04257013163522394,0.021970701521657282,0.07241937886806535,0.016492940998215716,0.001676536556632996,0.07104858367291819,0.007955444255139298,0.038811074483470445
neuron_163_count,0.05569815952647916,0.004229258777554562,0.06857908811149457,0.013072503204064848,0.06062414246800352,0.007755973129591635,0.0021893753553384795,0.08702016107741584,0.005613240847832129,0.06556864246220452
neuron_164_count,0.050091189356679874,0.0038360923894225525,0.052600518689774056,0.016612687548435756,0.07763024189531353,0.009236754885016525,0.0024248418487474166,0.11136378942195183,0.0031075455590934865,0.07216150695125985
neuron_165_count,0.061935273655553624,0.004100524708568157,0.06303552207070351,0.018956880404861695,0.08222214111427545,0.009789242825076483,0.007550190445676917,0.10469035713434105,0.00835029462977542,0.0731865123274877
neuron_166_count,0.004385991636267503,0.004165260003755814,0.005910633629802063,0.0017251670920130462,0.025585123839896015,0.005314446445269794,0.004096950515026638,0.0030714788103266832,0.005924862106496842,0.021739488033523977
neuron_167_count,0.06330752502179487,0.004632032941502481,0.05578769649560275,0.01874477040109339,0.061452654097889525,0.019175651555703874,0.0010679221434413515,0.09206359216219417,0.008506051003073112,0.049030799927313906
neuron_168_count,0.07609931680472243,0.012430641775424078,0.04919589172298974,0.0013627318544073251,0.012885063014648576,0.014703298073746665,6.7830575513131135e-06,0.05857676150322384,0.0005467994254328718,0.05597795509827186
neuron_169_count,0.03194835058430248,0.003019114718293846,0.04292806732208196,0.021134789522761863,0.047067906023336215,0.010644459623882899,0.0012917735874768028,0.08269639167022197,0.005770633306986975,0.04435251258353473
neuron_170_count,0.039503900232366024,0.0020540954635014236,0.020278170620485494,0.0037177067718848697,0.01396885016559768,0.02124834174940833,0.004778858886643249,0.033636080892336245,0.0007313937752600023,0.03481377584014214
neuron_171_count,0.07387957646406462,0.01074103670307966,0.046298013389075965,0.003413433464813223,0.010761667220972063,0.011686363854073845,0.0004351653034782958,0.05128375351051491,0.00020762527365864904,0.0538603854753294
neuron_172_count,0.014140186966880408,0.000714894263711921,0.00841590564966619,0.0018603075430941134,0.008138813888986407,0.005761595669328504,0.0004177999897039819,0.00958752171421385,0.0034436294280532215,0.030072202719619676
neuron_173_count,0.03614097778549402,0.015191280330374896,0.012440423224537069,0.0016028684006504333,0.01059619659589811,0.00890413976864237,0.0004982574766928104,0.012729721562420693,0.004023603772240585,0.018776596557372544
neuron_174_count,0.03064561656225205,0.012336037762041431,0.005162843086430564,0.0013535987655109404,0.016689599227788218,0.006847028603178609,0.0028505651814066946,0.002197898853141953,0.00752471679196734,0.007540583924623201
neuron_175_count,0.04290084076081013,0.01103588884254108,0.021801287039437137,0.0006385517452179371,0.0014965491527259706,0.0061557557170795404,9.888141335394579e-05,0.023141094464186523,0.000925218447600535,0.026963937701227764
neuron_176_count,0.02780466832770713,0.010480339865473864,0.014919730607828599,0.0008990081189507865,0.011361009823861734,0.0030380798656654273,0.0002737394999788624,0.009070387445168082,0.005948062508051591,0.012865884866692823
neuron_177_count,0.006022460871435273,0.0043452394389649,3.847417804353015e-05,0.006394898813565017,0.0341224897836426,0.0005827090283828337,0.0010135585033638275,0.0025901339195649256,0.016475609249636765,0.0006052317123912253
neuron_178_count,0.035901426455941465,0.006541243977185716,0.0027920454237983575,0.0031897799462585127,0.007719822091398196,0.010805537822884834,0.0008066248448513925,0.011272131859583416,0.002580029850711516,0.014509253454810939
neuron_179_count,0.014174273679192488,0.005295297543974245,0.003657296443176413,0.011370917758545544,0.06672286968651865,0.007250973494091371,0.0034944470284665793,0.025683787228142838,0.036547180076655854,0.003591754470026215
neuron_180_count,0.00449817351956955,0.0011363551443522102,0.0004569514216207276,0.0021446385960637512,0.015702401115278243,0.00011717304345411805,0.00675432843190062,0.0016283065007278198,0.009788708934428205,0.001787318726023863
neuron_181_count,0.005733392471548533,0.003472898816795106,0.0024283625934830412,0.0029110609340916617,0.02976303765605072,0.0011849202342637517,0.004164150782007523,0.004143115453236791,0.012042229623972757,0.0002387386425942847
neuron_182_count,0.051764354123229134,0.00620975882194532,0.014082936173937993,0.0024304886978430106,2.204532898882408e-05,0.019259362517406023,0.0012654249821101998,0.03227701360172405,0.0006327122754205636,0.029348156771154252
neuron_183_count,0.007771674177990337,0.0047092714671664315,0.0007781672695993339,0.004671285941882809,0.016006032163513845,0.0030421258906020293,0.005007742202197678,0.0034366266462046782,0.012085651215217895,0.0010075338941354182
neuron_184_count,0.014953996779213302,0.0010121948089494735,0.00012678440985653544,0.004198335046780952,0.00033203929588006796,0.017232931213524566,0.010932640828448595,0.013569055924124815,0.003745909344957221,0.011539936720996936
neuron_185_count,0.017339274002165603,0.0055018211027373885,0.00048216381129737463,0.01166496748763566,0.001809318619646838,0.04223750726892038,0.021076794400883128,0.03726842750172074,0.001478822212610885,0.05023547567254667
neuron_186_count,0.01952740010351048,0.009759645268984086,0.0007501009380934355,0.0064604749300187295,0.005080261554241031,0.04467567727909244,0.026687548578784602,0.05641760794790898,0.0009999461356855876,0.05665429175602257
neuron_187_count,0.016581926670936956,0.011214848734589097,0.0009149665257826636,0.003733406362105958,0.00023128524588065386,0.0030684487044712397,0.0009188476258429126,0.00027719012437658376,0.008521535741104112,0.00026415969871198056
neuron_188_count,0.0025209369004169715,0.0030205553671981272,0.0005645750783291673,0.0019195692858936172,0.0037510020306149236,0.0064318876491377755,0.004405023865837465,0.002134365952101293,0.011886537795880225,0.007124171878726007
neuron_189_count,0.02068059479686552,0.0008510812897553118,0.00043836366894695056,0.00030368006605765584,0.0005383005341281092,0.01597015650100524,0.028553854651584762,0.001594148853214121,0.01318072696011616,0.00933314687328729
neuron_190_count,0.0002459534753545186,0.010895533519603179,0.00025364048770116533,0.00018462312749796018,0.002706923853343767,0.001544262168202231,0.005770658489290419,0.0052712704400552125,0.01659677977031236,0.003906601741580501
neuron_191_count,0.005973654078503733,0.006875025700543998,0.00033739717545861955,0.0024920149181518712,0.0007452061760353547,0.002235212782308399,0.01823931464258227,0.006580507493614794,0.008745109450343735,0.004450401884105358
neuron_192_count,0.03251869655618772,0.29417909932986547,0.013635659537364772,0.032160007498392984,0.0017450782273846742,0.00022009213863649797,0.019074401659426365,0.05674634269882424,0.008678522769854792,0.007997066192551375
neuron_193_count,0.038457996515699144,0.29716980383107094,0.017034944978799572,0.04211222713375916,0.000977731685800719,0.0014092980095790145,0.027086623881388217,0.06492617423727211,0.007283060254791064,0.005163169663680613
neuron_194_count,0.046936238910447806,0.3721005318493374,0.005445728457568688,0.011218867641160118,0.008517667189047715,0.00015208614824044862,0.011860431617604986,0.03922275671719695,0.010558000072443403,0.028301826287971926
neuron_195_count,0.056117386074476305,0.4010916895612913,0.0071944909832375795,0.011731853697510355,0.001799730478034469,0.00011138142482835459,0.022372892468303873,0.06714692585384802,0.017337840378088026,0.022871160420296896
neuron_196_count,0.04597767365113367,0.3655768699907344,0.0025821280668423888,0.004566344429231553,0.0037223896219236857,0.0012937888792795664,0.00661752062978168,0.03961122397007624,0.024264293326080544,0.06349961997143971
neuron_197_count,0.04185931905752406,0.42706918458740833,0.004393509889286024,0.007923484546889799,0.011341902743957716,0.0005466932732502358,0.0029299081314044517,0.0440325447860499,0.014498038180017131,0.054768765374729286
neuron_198_count,0.04367434164196403,0.312206868851403,0.014569194985827719,0.028782000179761402,0.0007654860586551251,0.0009766383998441389,0.02444866955338508,0.05973282224883257,0.013750818836327006,0.008782523595166354
neuron_199_count,0.04012794292329891,0.41295297316832263,0.001405319335703016,0.009710864370996865,0.0039909543369355815,3.891845285175369e-05,0.014096985845362703,0.06273283464225465,0.01801182014834729,0.030767327704560074
