,0
neuron_3175_count,0.06120152446016139
neuron_3176_count,0.05168869936579826
neuron_3177_count,0.038991279546843866
neuron_3178_count,0.06058782525234588
neuron_3179_count,0.11852232336184113
neuron_3180_count,0.09249219014689769
neuron_3181_count,0.24754163477476437
neuron_3182_count,0.11280099911293992
neuron_3183_count,0.37841631817351523
neuron_3184_count,0.21339613815856553
neuron_3185_count,0.11394601686342704
neuron_3186_count,0.4693070830960945
neuron_3187_count,0.15112789567921261
neuron_3188_count,0.12182470199141919
neuron_3189_count,0.10702843880247952
neuron_3190_count,0.10672373735377436
neuron_3191_count,0.2046377610160946
neuron_3192_count,0.1611489791044441
neuron_3193_count,0.2218430805843484
neuron_3194_count,0.544284759962725
neuron_3195_count,0.1682878459884289
neuron_3196_count,0.33210117825490754
neuron_3197_count,0.108622667840666
neuron_3198_count,0.36771520098274024
neuron_3199_count,0.07026659183136985
neuron_3200_count,0.30338615824086573
neuron_3201_count,0.6032283570826374
neuron_3202_count,0.3534959072541025
neuron_3203_count,0.3984166389437123
neuron_3204_count,0.25265790049373393
neuron_3205_count,0.213688046365205
neuron_3206_count,0.20978816591830998
neuron_3207_count,0.22403314405618055
neuron_3208_count,0.20876687699500768
neuron_3209_count,0.3177342512392082
neuron_3210_count,0.359768206370631
neuron_3211_count,0.18710421532820845
neuron_3212_count,0.4500578438566351
neuron_3213_count,0.29412306594214377
neuron_3214_count,0.3714624787314791
neuron_3215_count,0.2894961201085294
neuron_3216_count,0.13262705651919868
neuron_3217_count,0.29314135860077695
neuron_3218_count,0.24203714459377676
neuron_3219_count,0.29677644766282635
neuron_3220_count,0.2461744896348329
neuron_3221_count,0.2671878996190599
neuron_3222_count,0.22250318712591166
neuron_3223_count,0.2589998938597986
neuron_3224_count,0.2003699675279053
neuron_3225_count,0.2197803720033559
neuron_3226_count,0.20950554389380827
neuron_3227_count,0.13230289415594348
neuron_3228_count,0.1792724597626746
neuron_3229_count,0.16191121360611815
neuron_3230_count,0.1867372829084663
neuron_3231_count,0.13640277982056667
neuron_3232_count,0.08688120805011804
neuron_3233_count,0.12043687914229248
neuron_3234_count,0.07866239104121395
neuron_3235_count,0.08191321905691817
neuron_3236_count,0.06567793053701051
neuron_3237_count,0.0433115438949003
neuron_3238_count,0.04680773090169818
neuron_3239_count,0.04936969064820146
neuron_3240_count,0.0616006280437944
neuron_3241_count,0.03926018657643132
neuron_3242_count,0.029090299939090236
neuron_3243_count,0.0694964151534802
neuron_3244_count,0.17023455166834353
neuron_3245_count,0.14925802936125665
neuron_3246_count,0.06962254360173262
neuron_3247_count,0.08338422151641851
neuron_3248_count,0.36818625379338643
neuron_3249_count,0.31438127284406847
neuron_3250_count,0.25187725135440536
neuron_3251_count,0.05027944292563366
neuron_3252_count,0.1817176255064613
neuron_3253_count,0.34440669248733524
neuron_3254_count,0.346811739504322
neuron_3255_count,0.017360371717600465
neuron_3256_count,0.30312116617247853
neuron_3257_count,0.38490173518297577
neuron_3258_count,0.14518006996607133
neuron_3259_count,0.3157369903580008
neuron_3260_count,0.5623178536672028
neuron_3261_count,0.12867131829110637
neuron_3262_count,0.6756891279364841
neuron_3263_count,0.12422273044901522
neuron_3264_count,0.281836664300035
neuron_3265_count,0.5022379299981143
neuron_3266_count,0.476792559842518
neuron_3267_count,0.27262807133543004
neuron_3268_count,0.22865888608879004
neuron_3269_count,0.599602290895143
neuron_3270_count,0.2354052879223437
neuron_3271_count,0.32482931414720534
neuron_3272_count,0.309986437750599
neuron_3273_count,0.2294581103704383
neuron_3274_count,0.3227829914063778
neuron_3275_count,0.18449491205088409
neuron_3276_count,0.1995270752359496
neuron_3277_count,0.36210544873329376
neuron_3278_count,0.3273934677561904
neuron_3279_count,0.21445888694969184
neuron_3280_count,0.3220686373690551
neuron_3281_count,0.20820914628920123
neuron_3282_count,0.25547786631317726
neuron_3283_count,0.23357319471377974
neuron_3284_count,0.20516395214979538
neuron_3285_count,0.27066475272418267
neuron_3286_count,0.21116469045082786
neuron_3287_count,0.16902016753032684
neuron_3288_count,0.19930168097655068
neuron_3289_count,0.21536124825828487
neuron_3290_count,0.1952474153061923
neuron_3291_count,0.14725816633285643
neuron_3292_count,0.1465490988218982
neuron_3293_count,0.18662639658898983
neuron_3294_count,0.11367181026899867
neuron_3295_count,0.08074563884722621
neuron_3296_count,0.11967444541306432
neuron_3297_count,0.11549876923192504
neuron_3298_count,0.08991403301578862
neuron_3299_count,0.08004515980816493
neuron_3300_count,0.047463331716444374
neuron_3301_count,0.0684586535610767
neuron_3302_count,0.0991751142059378
neuron_3303_count,0.12989870452737984
neuron_3304_count,0.07596808030374641
neuron_3305_count,0.10292432721040695
neuron_3306_count,0.15082135564844876
neuron_3307_count,0.32040035424948576
neuron_3308_count,0.2132320281229516
neuron_3309_count,0.13905875731668538
neuron_3310_count,0.20081403273363485
neuron_3311_count,0.03952435616274762
neuron_3312_count,0.07042152004688768
neuron_3313_count,0.14626522693444532
neuron_3314_count,0.13055223138351624
neuron_3315_count,0.06191619158088813
neuron_3316_count,0.08550506728305324
neuron_3317_count,0.15565533169398005
neuron_3318_count,0.008000028457826576
neuron_3319_count,0.014204578293111794
neuron_3320_count,0.16790890620762466
neuron_3321_count,0.1990634266960438
neuron_3322_count,0.24180812482847108
neuron_3323_count,0.014207617500126765
neuron_3324_count,0.41447804589958936
neuron_3325_count,0.04046263987678056
neuron_3326_count,0.21228683749034039
neuron_3327_count,0.08495593325670286
neuron_3328_count,0.3376930730168395
neuron_3329_count,0.5727593936590114
neuron_3330_count,0.29614197627087036
neuron_3331_count,0.38129803447067206
neuron_3332_count,0.31063576230695705
neuron_3333_count,0.22897775271232507
neuron_3334_count,0.16939169025066902
neuron_3335_count,0.29742369071414665
neuron_3336_count,0.31135649079657457
neuron_3337_count,0.3681711023994879
neuron_3338_count,0.17051062552729868
neuron_3339_count,0.30760450121609767
neuron_3340_count,0.3567917471994519
neuron_3341_count,0.3757523992760366
neuron_3342_count,0.16441757822433106
neuron_3343_count,0.3766338934537562
neuron_3344_count,0.22746238580578465
neuron_3345_count,0.3393340512394435
neuron_3346_count,0.3095075848205417
neuron_3347_count,0.25965291602035423
neuron_3348_count,0.2333423869986398
neuron_3349_count,0.2332463638240504
neuron_3350_count,0.22377001786337808
neuron_3351_count,0.21400506043102355
neuron_3352_count,0.11616992335877765
neuron_3353_count,0.14086814177055174
neuron_3354_count,0.1737533664288817
neuron_3355_count,0.1869242326763367
neuron_3356_count,0.09835752671893361
neuron_3357_count,0.1109780665180656
neuron_3358_count,0.15647553160950609
neuron_3359_count,0.11425284610599981
neuron_3360_count,0.14608387248560384
neuron_3361_count,0.10654636465880357
neuron_3362_count,0.0957605101933269
neuron_3363_count,0.13941971407505113
neuron_3364_count,0.1051795962400228
neuron_3365_count,0.06245324144587097
neuron_3366_count,0.04355148015772381
neuron_3367_count,0.09928376783503809
neuron_3368_count,0.0723587643296972
neuron_3369_count,0.0822660107220313
neuron_3370_count,0.07097534517198567
neuron_3371_count,0.10523189748885967
neuron_3372_count,0.12172661403547289
neuron_3373_count,0.11977992528740783
neuron_3374_count,0.07238825042888883
neuron_3375_count,0.24995892300984388
neuron_3376_count,0.19191223122824352
neuron_3377_count,0.13382160354101144
neuron_3378_count,0.2785021284739083
neuron_3379_count,0.15839537838436835
neuron_3380_count,0.10973538411801421
neuron_3381_count,0.2155101630988578
neuron_3382_count,0.15528799248471664
neuron_3383_count,0.2660465733131521
neuron_3384_count,0.31054320619356224
neuron_3385_count,0.10244793286112075
neuron_3386_count,0.038455492870461766
neuron_3387_count,0.02349054339369329
neuron_3388_count,0.30213396675020754
neuron_3389_count,0.14715679873779808
neuron_3390_count,0.3705266185181835
neuron_3391_count,0.1867792482070419
neuron_3392_count,0.4573818326079681
neuron_3393_count,0.43929822482989817
neuron_3394_count,0.17524385811435866
neuron_3395_count,0.22020113136699157
neuron_3396_count,0.08330282281385154
neuron_3397_count,0.10120291146114867
neuron_3398_count,0.29729636634177764
neuron_3399_count,0.03318308719563417
neuron_3400_count,0.10626250063936207
neuron_3401_count,0.25512204560825896
neuron_3402_count,0.20982987665254288
neuron_3403_count,0.19185318459430084
neuron_3404_count,0.23745610442180348
neuron_3405_count,0.24653093775776005
neuron_3406_count,0.2414193542231552
neuron_3407_count,0.18394203421881003
neuron_3408_count,0.26228384023617984
neuron_3409_count,0.21614399166744397
neuron_3410_count,0.21571964169762847
neuron_3411_count,0.27360502672329673
neuron_3412_count,0.23550021912257263
neuron_3413_count,0.24595495970486342
neuron_3414_count,0.2622122813571144
neuron_3415_count,0.16406000596249284
neuron_3416_count,0.18346341195974186
neuron_3417_count,0.16905790378820992
neuron_3418_count,0.17190490920880414
neuron_3419_count,0.12776166701897965
neuron_3420_count,0.2785908799059921
neuron_3421_count,0.12080598184933125
neuron_3422_count,0.16188940059484955
neuron_3423_count,0.11391334029868241
neuron_3424_count,0.20315319263689535
neuron_3425_count,0.11363288904485871
neuron_3426_count,0.11065478874355714
neuron_3427_count,0.11860570318632244
neuron_3428_count,0.1473886544605478
neuron_3429_count,0.07036279231019299
neuron_3430_count,0.05462057111454516
neuron_3431_count,0.0961422093176085
neuron_3432_count,0.07734741842468679
neuron_3433_count,0.22025533277989423
neuron_3434_count,0.09072059732280885
neuron_3435_count,0.1733695427331769
neuron_3436_count,0.11083331252164608
neuron_3437_count,0.09837173763606483
neuron_3438_count,0.2363873591645247
neuron_3439_count,0.037980418690214554
neuron_3440_count,0.16133717421485558
neuron_3441_count,0.22453783077014638
neuron_3442_count,0.09673388198240637
neuron_3443_count,0.040813727939741654
neuron_3444_count,0.20116580789177393
neuron_3445_count,0.04322776559386119
neuron_3446_count,0.15983234912276525
neuron_3447_count,0.07982900562180294
neuron_3448_count,0.1539290712061065
neuron_3449_count,0.013267899446573743
neuron_3450_count,0.07194881044845204
neuron_3451_count,0.14136258685767522
neuron_3452_count,0.10947389712753311
neuron_3453_count,0.034397264570790204
neuron_3454_count,0.20838736038047745
neuron_3455_count,0.5981581515221457
neuron_3456_count,0.32531071202669626
neuron_3457_count,0.49331312385777865
neuron_3458_count,0.4715152042009525
neuron_3459_count,0.4131686964921931
neuron_3460_count,0.46152061545936657
neuron_3461_count,0.28905413809009584
neuron_3462_count,0.2897193386108334
neuron_3463_count,0.20321536228646825
neuron_3464_count,0.36122709633308936
neuron_3465_count,0.44074897465714286
neuron_3466_count,0.16489063384858502
neuron_3467_count,0.240445072259183
neuron_3468_count,0.33580395426002874
neuron_3469_count,0.28872444528807834
neuron_3470_count,0.21579704413157855
neuron_3471_count,0.3460191730700709
neuron_3472_count,0.25792364215460756
neuron_3473_count,0.23346150282371714
neuron_3474_count,0.28846901382766216
neuron_3475_count,0.28812550136658777
neuron_3476_count,0.2331147753779249
neuron_3477_count,0.23892940461786888
neuron_3478_count,0.21065703548417575
neuron_3479_count,0.2139644994899953
neuron_3480_count,0.20685086054971955
neuron_3481_count,0.18494985584703993
neuron_3482_count,0.18908636618861097
neuron_3483_count,0.10823976200984267
neuron_3484_count,0.1971089847838421
neuron_3485_count,0.14131582273759719
neuron_3486_count,0.14875426515253282
neuron_3487_count,0.14718225385090764
neuron_3488_count,0.153617023463765
neuron_3489_count,0.12285437165776217
neuron_3490_count,0.08846283633872765
neuron_3491_count,0.11873439960078536
neuron_3492_count,0.10218573635690661
neuron_3493_count,0.08129542172215207
neuron_3494_count,0.09164897289819071
neuron_3495_count,0.1472213248206571
neuron_3496_count,0.08229478890225336
neuron_3497_count,0.16651888860245992
neuron_3498_count,0.13969980291862644
neuron_3499_count,0.10005395741896092
neuron_3500_count,0.1556434479840144
neuron_3501_count,0.16682965479090756
neuron_3502_count,0.01476547334976381
neuron_3503_count,0.28608743118564406
neuron_3504_count,0.02224521562387393
neuron_3505_count,0.11423382763220268
neuron_3506_count,0.018665534785454845
neuron_3507_count,0.1624604910350282
neuron_3508_count,0.14499633137979603
neuron_3509_count,0.322720313051822
neuron_3510_count,0.008159975340317469
neuron_3511_count,0.02934114572929251
neuron_3512_count,0.05069873390219562
neuron_3513_count,0.13485947627375938
neuron_3514_count,0.2019119549146223
neuron_3515_count,0.2411918406336244
neuron_3516_count,0.14066127559613684
neuron_3517_count,0.012115615427318031
neuron_3518_count,0.14992209651732114
neuron_3519_count,0.13646554497970198
neuron_3520_count,0.4783765226742881
neuron_3521_count,0.3336664490098509
neuron_3522_count,0.2851915122522517
neuron_3523_count,0.16917840292829667
neuron_3524_count,0.12288582636597496
neuron_3525_count,0.1577860644534625
neuron_3526_count,0.18445807705841344
neuron_3527_count,0.15183979168568557
neuron_3528_count,0.29096871556136367
neuron_3529_count,0.1945974541521796
neuron_3530_count,0.16431238594390266
neuron_3531_count,0.1342210871889707
neuron_3532_count,0.44260303471598017
neuron_3533_count,0.17674452715583483
neuron_3534_count,0.16269773386097386
neuron_3535_count,0.2990563828809069
neuron_3536_count,0.19644170027043528
neuron_3537_count,0.1161885774242089
neuron_3538_count,0.309826751846008
neuron_3539_count,0.2297179630379071
neuron_3540_count,0.2630447960814073
neuron_3541_count,0.26968665383067086
neuron_3542_count,0.1944912093366724
neuron_3543_count,0.22171627983961198
neuron_3544_count,0.15039826711545098
neuron_3545_count,0.15193529880224552
neuron_3546_count,0.21645479508530963
neuron_3547_count,0.19718449239319744
neuron_3548_count,0.17506695095015085
neuron_3549_count,0.12565351360737714
neuron_3550_count,0.14709165327213214
neuron_3551_count,0.11636647073352743
neuron_3552_count,0.14782343675977327
neuron_3553_count,0.06192842877870161
neuron_3554_count,0.15760680296887003
neuron_3555_count,0.11781061773156934
neuron_3556_count,0.08482131722998265
neuron_3557_count,0.09617105558206987
neuron_3558_count,0.08078398258510269
neuron_3559_count,0.07009930662611971
neuron_3560_count,0.18474185886433284
neuron_3561_count,0.06275113761765846
neuron_3562_count,0.06441436119854606
neuron_3563_count,0.21478259016076534
neuron_3564_count,0.18101516238341253
neuron_3565_count,0.07577547228885131
neuron_3566_count,0.057100601483937155
neuron_3567_count,0.1034882590475665
neuron_3568_count,0.16747138127968234
neuron_3569_count,0.022831217423162235
neuron_3570_count,0.008515829869552613
neuron_3571_count,0.07379319660153832
neuron_3572_count,0.06572233511185338
neuron_3573_count,0.016251485328498613
neuron_3574_count,0.28842600641747207
neuron_3575_count,0.008746604196429655
neuron_3576_count,0.24116464211239108
neuron_3577_count,0.2250039700151745
neuron_3578_count,0.14364362874601072
neuron_3579_count,0.16130827507965428
neuron_3580_count,0.31368915500379946
neuron_3581_count,0.07603951952011187
neuron_3582_count,0.2642706777989178
neuron_3583_count,0.0987032639930748
neuron_3584_count,0.27432624763662417
neuron_3585_count,0.28720688700314295
neuron_3586_count,0.4489552619982534
neuron_3587_count,0.31417737254627603
neuron_3588_count,0.11623092963067787
neuron_3589_count,0.20271253841966747
neuron_3590_count,0.11016614622018124
neuron_3591_count,0.1950197873478411
neuron_3592_count,0.2069242741575636
neuron_3593_count,0.33253557722353017
neuron_3594_count,0.3592366847874846
neuron_3595_count,0.2695946791316127
neuron_3596_count,0.3357474163464001
neuron_3597_count,0.3505151799250629
neuron_3598_count,0.28535416731318086
neuron_3599_count,0.4210994387535781
neuron_3600_count,0.19156003418498738
neuron_3601_count,0.24463844079668373
neuron_3602_count,0.20435156216441785
neuron_3603_count,0.23947928899888074
neuron_3604_count,0.24219438510669838
neuron_3605_count,0.1948485435456525
neuron_3606_count,0.1597984163993859
neuron_3607_count,0.18433892580306951
neuron_3608_count,0.1920066844443916
neuron_3609_count,0.24038092614320036
neuron_3610_count,0.17457274812155188
neuron_3611_count,0.22313518465626014
neuron_3612_count,0.1673430167898826
neuron_3613_count,0.12770731266260776
neuron_3614_count,0.12228965180759216
neuron_3615_count,0.16873301634608565
neuron_3616_count,0.11769926234212288
neuron_3617_count,0.11018464491234808
neuron_3618_count,0.1599635414442589
neuron_3619_count,0.09060653544500141
neuron_3620_count,0.10033507445804693
neuron_3621_count,0.1325420470584012
neuron_3622_count,0.10826686451706508
neuron_3623_count,0.16354590258534196
neuron_3624_count,0.06687835883079163
neuron_3625_count,0.10490889354019353
neuron_3626_count,0.16701422862730142
neuron_3627_count,0.10686806665283749
neuron_3628_count,0.10399479761059974
neuron_3629_count,0.10945811008587372
neuron_3630_count,0.08750188871348871
neuron_3631_count,0.06419655263885227
neuron_3632_count,0.048386818915087476
neuron_3633_count,0.15729172087370719
neuron_3634_count,0.17699620485063255
neuron_3635_count,0.09398113841265988
neuron_3636_count,0.03443309895659796
neuron_3637_count,0.01604846198642044
neuron_3638_count,0.0829257917678182
neuron_3639_count,0.011412863168145743
neuron_3640_count,0.007732220865548214
neuron_3641_count,0.04461935199705666
neuron_3642_count,0.11902932254509133
neuron_3643_count,0.08454922871184214
neuron_3644_count,0.3862857592214075
neuron_3645_count,0.1655659849453608
neuron_3646_count,0.2800270642449566
neuron_3647_count,0.09020159540536801
neuron_3648_count,0.20564381608132856
neuron_3649_count,0.2606472989350981
neuron_3650_count,0.19375745401015484
neuron_3651_count,0.17119292953392443
neuron_3652_count,0.14482825564200663
neuron_3653_count,0.17360341110751146
neuron_3654_count,0.12715526422683437
neuron_3655_count,0.14456541855305519
neuron_3656_count,0.27191213798971947
neuron_3657_count,0.2109217150296147
neuron_3658_count,0.2850614614135994
neuron_3659_count,0.34909368523031403
neuron_3660_count,0.21879484953796313
neuron_3661_count,0.33440016931334654
neuron_3662_count,0.3372429991979973
neuron_3663_count,0.2552907805136039
neuron_3664_count,0.2525291512598865
neuron_3665_count,0.267671272694155
neuron_3666_count,0.1978189171944155
neuron_3667_count,0.23685641604599825
neuron_3668_count,0.2415475789310368
neuron_3669_count,0.23460251274470184
neuron_3670_count,0.248102123946806
neuron_3671_count,0.22381272183298767
neuron_3672_count,0.21800418769906044
neuron_3673_count,0.17769914972008144
neuron_3674_count,0.18513819103941803
neuron_3675_count,0.18941489035192463
neuron_3676_count,0.18088811806733487
neuron_3677_count,0.19994914727778348
neuron_3678_count,0.17790536023913517
neuron_3679_count,0.23039873961340407
neuron_3680_count,0.17974839363354428
neuron_3681_count,0.1358145537889448
neuron_3682_count,0.11421828982394977
neuron_3683_count,0.08253211361522483
neuron_3684_count,0.12244773538718315
neuron_3685_count,0.17781650140845434
neuron_3686_count,0.0816579022239306
neuron_3687_count,0.09808822543915614
neuron_3688_count,0.0760224163110012
neuron_3689_count,0.0940412375901088
neuron_3690_count,0.11468339204604969
neuron_3691_count,0.20529507237090425
neuron_3692_count,0.26984634916565065
neuron_3693_count,0.24567548962547092
neuron_3694_count,0.25912271153835276
neuron_3695_count,0.06175715648266268
neuron_3696_count,0.08465159551288748
neuron_3697_count,0.10133406964493633
neuron_3698_count,0.06970646570948609
neuron_3699_count,0.06524659959043871
neuron_3700_count,0.022265588971462677
neuron_3701_count,0.040896170809072624
neuron_3702_count,0.4650772853521914
neuron_3703_count,0.3740151081620456
neuron_3704_count,0.15975212586098056
neuron_3705_count,0.288199116748857
neuron_3706_count,0.23880024405142228
neuron_3707_count,0.20075439736131728
neuron_3708_count,0.11078647768946681
neuron_3709_count,0.09642449106100577
neuron_3710_count,0.22263023576499563
neuron_3711_count,0.05254744151377562
neuron_3712_count,0.16483608129118035
neuron_3713_count,0.370844917595946
neuron_3714_count,0.41946010313526333
neuron_3715_count,0.20904178985021124
neuron_3716_count,0.12457930472446202
neuron_3717_count,0.14885759219479455
neuron_3718_count,0.1353338612821362
neuron_3719_count,0.408898392139548
neuron_3720_count,0.27268181580398476
neuron_3721_count,0.1822799249755748
neuron_3722_count,0.34951852002011424
neuron_3723_count,0.27647113639657594
neuron_3724_count,0.2400082586002314
neuron_3725_count,0.22201115161873902
neuron_3726_count,0.2826144567011184
neuron_3727_count,0.2955868547801228
neuron_3728_count,0.22308386667173374
neuron_3729_count,0.29870249424858986
neuron_3730_count,0.27467875359956107
neuron_3731_count,0.28223154310140025
neuron_3732_count,0.2525920274262352
neuron_3733_count,0.32713956840997244
neuron_3734_count,0.26127280281181253
neuron_3735_count,0.22489010799108958
neuron_3736_count,0.2825890731159386
neuron_3737_count,0.20701608053930987
neuron_3738_count,0.26101239433102197
neuron_3739_count,0.20577204120658787
neuron_3740_count,0.22384200837455573
neuron_3741_count,0.17915405213909097
neuron_3742_count,0.2676903715850866
neuron_3743_count,0.21427468241730474
neuron_3744_count,0.2251750609653249
neuron_3745_count,0.17705584770948385
neuron_3746_count,0.18733161506315502
neuron_3747_count,0.05193413817433842
neuron_3748_count,0.12417657229304244
neuron_3749_count,0.15206316612342816
neuron_3750_count,0.1783973679234683
neuron_3751_count,0.1567863857335508
neuron_3752_count,0.17760682513486367
neuron_3753_count,0.2324705554960113
neuron_3754_count,0.1675409204347731
neuron_3755_count,0.25091618778290947
neuron_3756_count,0.232270792474866
neuron_3757_count,0.3027771867821994
neuron_3758_count,0.1926173250624957
neuron_3759_count,0.19943888559718112
neuron_3760_count,0.2901244953872822
neuron_3761_count,0.18700078478456778
neuron_3762_count,0.2069894578966068
neuron_3763_count,0.21947447067182926
neuron_3764_count,0.3985048733377624
neuron_3765_count,0.013592118114051185
neuron_3766_count,0.21632508901445582
neuron_3767_count,0.1319330991415974
neuron_3768_count,0.3598221592703612
neuron_3769_count,0.22744998395786326
neuron_3770_count,0.19723978010883186
neuron_3771_count,0.10152060123771617
neuron_3772_count,0.2533584277460887
neuron_3773_count,0.10884845601940848
neuron_3774_count,0.09293509702101094
neuron_3775_count,0.05015821636726192
neuron_3776_count,0.3857258835659394
neuron_3777_count,0.3420607569252857
neuron_3778_count,0.2253307886732509
neuron_3779_count,0.2775417539898194
neuron_3780_count,0.1508332047726464
neuron_3781_count,0.15345963555350098
neuron_3782_count,0.3440606204757866
neuron_3783_count,0.2417394540300766
neuron_3784_count,0.16651218390539796
neuron_3785_count,0.49895326777648213
neuron_3786_count,0.4441143952003843
neuron_3787_count,0.3556964597369512
neuron_3788_count,0.2352876071531929
neuron_3789_count,0.29446008930253714
neuron_3790_count,0.29715001837391275
neuron_3791_count,0.3394184703202751
neuron_3792_count,0.30193194695968156
neuron_3793_count,0.3589067879251162
neuron_3794_count,0.2460920805103885
neuron_3795_count,0.27815569834396603
neuron_3796_count,0.32058952538342506
neuron_3797_count,0.314429463814643
neuron_3798_count,0.2853117123656642
neuron_3799_count,0.23889529069524085
neuron_3800_count,0.27791632006705974
neuron_3801_count,0.21457587898524097
neuron_3802_count,0.23883936301648265
neuron_3803_count,0.228905029259208
neuron_3804_count,0.22623377289837776
neuron_3805_count,0.23338225254908657
neuron_3806_count,0.20938536839007407
neuron_3807_count,0.14249489964750908
neuron_3808_count,0.22185989161529535
neuron_3809_count,0.17909449789699566
neuron_3810_count,0.12086978758895373
neuron_3811_count,0.14520443466978686
neuron_3812_count,0.19170767268190061
neuron_3813_count,0.19767709633103137
neuron_3814_count,0.12385376037257811
neuron_3815_count,0.18538887922548072
neuron_3816_count,0.10178706707024207
neuron_3817_count,0.3395566497681053
neuron_3818_count,0.13299614338850319
neuron_3819_count,0.12998044556362337
neuron_3820_count,0.11187016305687539
neuron_3821_count,0.05260245486251648
neuron_3822_count,0.20656794859741273
neuron_3823_count,0.2496711692190598
neuron_3824_count,0.18005119030749825
neuron_3825_count,0.24948403436747527
neuron_3826_count,0.11114821818912869
neuron_3827_count,0.06784412287552806
neuron_3828_count,0.2355233803060167
neuron_3829_count,0.1359046575910504
neuron_3830_count,0.08908074858778514
neuron_3831_count,0.03243986871924473
neuron_3832_count,0.4223218159656329
neuron_3833_count,0.09792977448513121
neuron_3834_count,0.2340558158902299
neuron_3835_count,0.13341198286880462
neuron_3836_count,0.11424758745894611
neuron_3837_count,0.18074355376022197
neuron_3838_count,0.3364574707827057
neuron_3839_count,0.07766933737953272
neuron_3840_count,0.2802427689428196
neuron_3841_count,0.41635366800899026
neuron_3842_count,0.38768145478555827
neuron_3843_count,0.37390309786845616
neuron_3844_count,0.1809559003953024
neuron_3845_count,0.36430604850260584
neuron_3846_count,0.3604544257041542
neuron_3847_count,0.37811761708355107
neuron_3848_count,0.2607906219115073
neuron_3849_count,0.23922954473331143
neuron_3850_count,0.37201582101861297
neuron_3851_count,0.3198321644161556
neuron_3852_count,0.3514707688597001
neuron_3853_count,0.32406064078445374
neuron_3854_count,0.3223140967109288
neuron_3855_count,0.323003881437436
neuron_3856_count,0.2883985096273486
neuron_3857_count,0.21971373954679463
neuron_3858_count,0.2528841457203436
neuron_3859_count,0.27428597256765036
neuron_3860_count,0.2778942008698353
neuron_3861_count,0.28987581050458877
neuron_3862_count,0.27659589301705567
neuron_3863_count,0.23438539170105066
neuron_3864_count,0.3100905141166175
neuron_3865_count,0.24243934843723117
neuron_3866_count,0.25253372235792526
neuron_3867_count,0.197107835961477
neuron_3868_count,0.23808031433565802
neuron_3869_count,0.2853415154586605
neuron_3870_count,0.25905994890751777
neuron_3871_count,0.22769900626517114
neuron_3872_count,0.2502752176436405
neuron_3873_count,0.21297722931855279
neuron_3874_count,0.15333807815930742
neuron_3875_count,0.15899581670235485
neuron_3876_count,0.19832558345341544
neuron_3877_count,0.17652814115274218
neuron_3878_count,0.12583720825366027
neuron_3879_count,0.17370250870235107
neuron_3880_count,0.1317343787524299
neuron_3881_count,0.11113470993667302
neuron_3882_count,0.14239121008005948
neuron_3883_count,0.06548897061661743
neuron_3884_count,0.10089688742680636
neuron_3885_count,0.10878003266585556
neuron_3886_count,0.3652075627320512
neuron_3887_count,0.17018683546050553
neuron_3888_count,0.30277263954212325
neuron_3889_count,0.24223698129221863
neuron_3890_count,0.44513834461476587
neuron_3891_count,0.2631643931514662
neuron_3892_count,0.1523192800112046
neuron_3893_count,0.23011515392383433
neuron_3894_count,0.2448216016722254
neuron_3895_count,0.3340928290897781
neuron_3896_count,0.025539451853584604
neuron_3897_count,0.17080915187831303
neuron_3898_count,0.060938990360298644
neuron_3899_count,0.05190204173743561
neuron_3900_count,0.04956573343846561
neuron_3901_count,0.1898775145895915
neuron_3902_count,0.15220264839403563
neuron_3903_count,0.2945062962835443
neuron_3904_count,0.4625946087027783
neuron_3905_count,0.3905962408067151
neuron_3906_count,0.3903497360211539
neuron_3907_count,0.4073828180406083
neuron_3908_count,0.2625765874968802
neuron_3909_count,0.2302539361855775
neuron_3910_count,0.4141960922554369
neuron_3911_count,0.3363785134413149
neuron_3912_count,0.15977555109570793
neuron_3913_count,0.3676573835001603
neuron_3914_count,0.24043325976939095
neuron_3915_count,0.2723029825579657
neuron_3916_count,0.26302230759284373
neuron_3917_count,0.25032276102190354
neuron_3918_count,0.25948096571115
neuron_3919_count,0.27991741962173755
neuron_3920_count,0.21551664120931266
neuron_3921_count,0.2959386744062852
neuron_3922_count,0.24724441810021877
neuron_3923_count,0.2953794662821242
neuron_3924_count,0.2759437737769478
neuron_3925_count,0.23333306010673965
neuron_3926_count,0.23107654160897723
neuron_3927_count,0.2532586607792855
neuron_3928_count,0.3016783804324103
neuron_3929_count,0.24503149794823165
neuron_3930_count,0.23276120322465127
neuron_3931_count,0.2817219645863812
neuron_3932_count,0.20062007156163814
neuron_3933_count,0.200850971122502
neuron_3934_count,0.2753105429523198
neuron_3935_count,0.24759069230687514
neuron_3936_count,0.19126098799832605
neuron_3937_count,0.20303500424095167
neuron_3938_count,0.1907248896340769
neuron_3939_count,0.2353837241616309
neuron_3940_count,0.22602940329665144
neuron_3941_count,0.1623151477580705
neuron_3942_count,0.11532530264729726
neuron_3943_count,0.1354322915812648
neuron_3944_count,0.15167917741089398
neuron_3945_count,0.13781406926120965
neuron_3946_count,0.0647684923099999
neuron_3947_count,0.1115610628147089
neuron_3948_count,0.0961175408023045
neuron_3949_count,0.08498828464681007
neuron_3950_count,0.1565291848165518
neuron_3951_count,0.17972720146155208
neuron_3952_count,0.1158387939415629
neuron_3953_count,0.09127903380066489
