,0,1,2,3,4,5,6,7,8,9
neuron_3536_count,0.18557435413165213,0.09352323970203272,0.09655238489609358,0.0002917400832496732,0.042719852361344526,0.015152126022579634,0.055479050554537376,0.19644170027043528,0.022561579896541246,0.08095949326218538
neuron_3537_count,0.1161885774242089,0.026088692372886593,0.03766007629895374,0.002787061079173595,0.046781636670313445,0.012286062785653529,0.021396856504781916,0.0950520517733495,0.013562196811144182,0.06457803981801982
neuron_3538_count,0.309826751846008,0.06696066898330111,0.14520019291173314,0.04017845257075506,0.1768636263348063,0.05068590991193686,0.0278664385451121,0.24888653111790698,0.045876497637462404,0.274660404031164
neuron_3539_count,0.18564749767461933,0.07505430510925643,0.12780734386975642,0.004573968204998419,0.09117091287249368,0.021202232712506472,0.050191736174302795,0.2297179630379071,0.06568317973819987,0.17446051477592123
neuron_3540_count,0.25418689180884757,0.03248869566941749,0.12133213982715133,0.0328628244824187,0.16802711818372854,0.03818815263597351,0.023834707950384178,0.19669987459797786,0.06743556059969766,0.2630447960814073
neuron_3541_count,0.205298598230553,0.030530705688931875,0.16426937887419732,0.004145948688070708,0.15664272582691852,0.01666686928926632,0.06714502677454348,0.2532615392550571,0.1067772640847034,0.26968665383067086
neuron_3542_count,0.183415934644639,0.03349855045275192,0.08040489711510945,0.024043570259259836,0.1352397100269853,0.03376040552351171,0.034261791199530024,0.18499508850504318,0.07263684282249103,0.1944912093366724
neuron_3543_count,0.21886751621885897,0.03738004696993402,0.07239958949982489,0.042224765211150095,0.16915101871332505,0.04534997290141238,0.028055850559082662,0.1360422370402558,0.05090997668030128,0.22171627983961198
neuron_3544_count,0.15039826711545098,0.06640345935492713,0.06572862731664242,0.014028321702605318,0.09028128569100714,0.021227116656107797,0.045005903429855054,0.13124100609037218,0.04037663846756513,0.12592383426897014
neuron_3545_count,0.11004298959006226,0.029399229581263175,0.066983918247107,0.011470743747634973,0.10727606957435178,0.019317107871844055,0.039554148004657994,0.09653638392299409,0.04547749103189115,0.15193529880224552
neuron_3546_count,0.12842240652695328,0.022436154154129223,0.10965722295008432,0.024562015436515344,0.13829707473445985,0.029017970981731325,0.049501720493080464,0.1544782501587934,0.07129919972004417,0.21645479508530963
neuron_3547_count,0.0953364976381558,0.06092631341113788,0.09451394644496888,0.0307004693892399,0.16715737446836787,0.03840762469897108,0.029091228262947896,0.1084505262386199,0.0881540587336144,0.19718449239319744
neuron_3548_count,0.09386732289328084,0.03418281056257526,0.04527477759940482,0.04329889768623918,0.15139213159640327,0.03257570038997379,0.027602422211568688,0.09614430921197767,0.08777939172466173,0.17506695095015085
neuron_3549_count,0.07474396382212156,0.012221144522617154,0.012258727407333664,0.023840466189971696,0.09784495724691854,0.018716770143207273,0.018305292210537664,0.038824577050893594,0.03362261191786389,0.12565351360737714
neuron_3550_count,0.0567089610460389,0.04567720696311968,0.0344646277380619,0.031889831852715184,0.14709165327213214,0.027038021279908536,0.03849853211033644,0.05107869443414735,0.058213651196982075,0.141038121124985
neuron_3551_count,0.031940823590496104,0.024189438974435082,0.03553454928737297,0.015526500187794126,0.09746378550678575,0.012540151130540286,0.02839854760065183,0.05976955078779189,0.06698444959827402,0.11636647073352743
neuron_3552_count,0.0675177276169304,0.05478182916200258,0.027289333670862947,0.03850880007168067,0.12940722332255228,0.02935348753467376,0.04292592295411851,0.054262290613605935,0.06269199742307538,0.14782343675977327
neuron_3553_count,0.0077750833500582345,0.03734425328017217,0.014629606347162677,0.01958573991543444,0.06192842877870161,0.005492800035329128,0.03606830298674661,0.016210593484966118,0.04146637780951279,0.06074180626600831
neuron_3554_count,0.0642428636364418,0.025687398256443214,0.02803566842721858,0.045299111801122116,0.14778620653443686,0.02599509077906019,0.031690856294370226,0.0823151384379073,0.0779084938748108,0.15760680296887003
neuron_3555_count,0.08654949475016147,0.10952237492973499,0.019112901051436162,0.04853818128950982,0.10279271515973717,0.022382160800141826,0.058974407697096526,0.05836489534226541,0.055715972837791256,0.11781061773156934
neuron_3556_count,0.0022018392611212467,0.013398865341091665,0.009453109529538734,0.016540609059690847,0.08482131722998265,0.013146270467602833,0.04435304010587063,0.033113265892743576,0.05845958299078863,0.06600296910875578
neuron_3557_count,0.031915420699403535,0.044114802939956316,0.01950540580523312,0.0312637075847807,0.09617105558206987,0.01411579087200622,0.024709701637108228,0.024497249006292812,0.047730589579672605,0.09211770822136306
neuron_3558_count,0.007018024680239314,0.08078398258510269,0.008520271102673421,0.024839413617322614,0.03714914977214806,0.004886040701406406,0.03576413504788206,0.0038176868268824174,0.025776574044685044,0.03359161157538579
neuron_3559_count,0.017115367902411888,0.042753101716136596,0.012752416561000096,0.022808039895552926,0.07009930662611971,0.00797395061859675,0.013833797921078014,0.006870343465843622,0.023340497880382366,0.050131521923331326
neuron_3560_count,0.0808955361455532,0.18474185886433284,0.012813674492479388,0.06530997195706584,0.07261042226908304,0.019134539267705558,0.06429713761981673,0.029886277540415243,0.012694457479650645,0.06965749727629261
neuron_3561_count,0.013211452170979188,0.06275113761765846,0.013637757301390857,0.02433305627528165,0.05464323915767291,0.006386812928405428,0.05562299347002925,0.013106391918361646,0.030376918437441197,0.05721882660487504
neuron_3562_count,0.0038240054055223155,0.06441436119854606,0.004913148421380652,0.02474390318440642,0.045642766129320514,0.00782635371473063,0.04333967283397541,0.011037098374713825,0.03907832604969863,0.038372173709162155
neuron_3563_count,0.03647186474140554,0.21478259016076534,0.010831122055185688,0.054501496288908574,0.023623024318078417,0.00917300632375967,0.09948710390547241,0.02457587280889456,0.007967459563602002,0.037848181594219404
neuron_3564_count,0.060375882344629456,0.18101516238341253,0.003623183145898372,0.06677224294480896,0.05004249254828086,0.014025307620736019,0.09341160449832028,0.02437014860350363,0.012322665998138527,0.059101187903496805
neuron_3565_count,0.0018719037338250505,0.07577547228885131,0.0006716245640781236,0.030018125421101827,0.025285473060762245,0.005500270004399635,0.06243253988141695,0.000749110458745629,0.020544197262315406,0.014932698374688108
neuron_3566_count,0.013321209880658602,0.053176957600175725,0.006318304855701763,0.0282884871644834,0.057100601483937155,0.014040998228642534,0.029334726484800344,0.008654984888094693,0.012747792541146191,0.04287887133668386
neuron_3567_count,0.007043822506406193,0.1034882590475665,0.0015755792444410062,0.02845249762308602,0.01174302460887433,0.007410944542811104,0.07414035450078138,0.005638395663731768,0.00031070530203391056,0.022282770026934504
neuron_3568_count,0.007711489895229677,0.16747138127968234,0.002212089775558812,0.03484612316180519,0.005373835850844229,0.005077809061983046,0.07743036772619832,0.004030341171542773,0.0017149844240538217,0.019738401386158094
neuron_3569_count,0.006667769712944069,0.005796230007073466,0.0010988424855572169,0.0011648563618941767,0.022831217423162235,0.005559053902021417,0.004179308600314333,0.0010198430458496985,0.0035968615194862733,0.006748992173075775
neuron_3570_count,0.0065413294901375055,0.006255319088185281,0.0038626751286016565,0.0007794311788955118,0.0029792864576497404,0.0008206691359476277,0.008515829869552613,0.00047363203236584685,0.003394772340640756,0.0032537882703886044
neuron_3571_count,0.008422584794519836,0.07379319660153832,0.003634239700491638,0.007672433371408542,0.0006791300109832681,0.0008292733262976262,0.022427067584366196,0.0036162573101025663,0.005441279024235777,0.003798814775749837
neuron_3572_count,0.033866294677566744,0.06572233511185338,0.009621936094354307,0.0607168990515439,0.0024362841920267495,0.0029592841641491396,0.009217912507847793,0.027339618846859773,0.0020350942792596183,0.010810872727785255
neuron_3573_count,0.0012776394245736702,0.012819105733806554,0.016251485328498613,0.00047906613206103615,0.007174580046894911,0.0010116763783441871,0.015851367375759727,0.0007341372367292483,0.0021961112065226503,0.002673314581696503
neuron_3574_count,0.055636202068936436,0.28842600641747207,0.017672819586559918,0.0516590272104539,0.0035598424506912488,0.0076828872109272195,0.20809301579124967,0.036248788884673505,0.04041428274927142,0.032304026422348406
neuron_3575_count,0.008746604196429655,0.0019924078542379944,0.0005048631711106772,0.0012773894193390985,0.0046002960626639194,0.0013668638986423752,0.0024536389786636997,0.0009934894336221765,0.0013181954346963391,0.0010053936161119777
neuron_3576_count,0.03721664403615195,0.24116464211239108,0.033652943093952684,0.01768064055775615,0.0013063277604855664,0.0005794649603372021,0.08297771844374466,0.014410826132206386,0.02828115819741639,0.012350577755766118
neuron_3577_count,0.10943022759520728,0.2250039700151745,0.03744774892482658,0.05490221110589387,0.0030802089791122575,0.000627756125075556,0.0516252421863823,0.035666882976643,0.009450026021615598,0.012708406749638232
neuron_3578_count,0.018226749687533426,0.14364362874601072,0.014915888966018517,0.04444233496234978,0.0010047703581034168,0.014460111044205137,0.01246976540510461,0.030774966194800996,0.0009100707627399448,0.01104221955239975
neuron_3579_count,0.033517875478571574,0.16130827507965428,0.03754187214747652,0.015052560040334007,0.0003090028876994548,0.0023046962788498444,0.06255577875763127,0.03493731501881356,0.020977824632465614,0.019443791023245643
neuron_3580_count,0.10553519148559437,0.31368915500379946,0.02997017105518887,0.03916091383496778,0.0014211647468142206,0.0005208891439969273,0.1395458808125303,0.04800045492684163,0.02484475468272014,0.03134388602681551
neuron_3581_count,0.07603951952011187,0.060585604184410474,0.015854444297297703,0.013685229292309933,0.0010868734917091148,0.002548591632838399,0.007240437060709811,0.011760696200100756,0.0039330087110276135,0.00793648639037339
neuron_3582_count,0.08453459209048406,0.2642706777989178,0.04966037138159357,0.05174565463016226,0.0013065210901094387,0.00444759771689137,0.14476790283070967,0.06958620811727115,0.029338561041841404,0.047996690196982134
neuron_3583_count,0.023635101431152605,0.0987032639930748,0.061164807808415406,0.04026803639364637,0.00923209437307905,0.008975337834477189,0.02621384317092733,0.07053688673955726,0.004084392809054101,0.033787359399899186
neuron_3584_count,0.27432624763662417,0.16892097885627586,0.06772184583453783,0.030833109538473624,0.03476982565948919,0.02522949786375156,0.017778442770246115,0.13704151252291047,0.01822143960661321,0.07853590475206551
neuron_3585_count,0.28720688700314295,0.1905831152455516,0.0941794926330819,0.0503035796053079,0.0843692281143299,0.05139018219707722,0.02489287246409526,0.18724150008493318,0.0265011570463975,0.11653026776792993
neuron_3586_count,0.4489552619982534,0.23688292266601885,0.18143170023053712,0.021324118865283223,0.07417422083159043,0.054740842942673215,0.03294184162606662,0.26212042319692896,0.036128356777411115,0.17055547155297798
neuron_3587_count,0.31417737254627603,0.16437230354785798,0.08324700174614177,0.030533184273862146,0.06566126149055014,0.039239744202057086,0.00786683326033312,0.17005641128385918,0.01244127667101707,0.10454832497571635
neuron_3588_count,0.10411788786479029,0.11623092963067787,0.03526438269351692,0.013748355152271532,0.02342358305628879,0.028593002677874582,0.019481684591302853,0.09991022725931833,0.009099948406753506,0.035737478456256175
neuron_3589_count,0.20110681963830784,0.12716158536376995,0.08367135468671384,0.01899374888700455,0.05535301293881997,0.04204273748693545,0.027015755399757976,0.20271253841966747,0.030413092254397055,0.07552797371533936
neuron_3590_count,0.01472730015900648,0.032876197029504395,0.010923158776135422,0.00625344875144989,0.002599186072775192,0.0076675975536082235,0.06749502487686143,0.11016614622018124,0.02994011157978045,0.01440929987150065
neuron_3591_count,0.12046673559521945,0.06443430967714275,0.07392817218912157,0.014135363148369856,0.05578888277276016,0.017819691129842483,0.05319203543807885,0.1950197873478411,0.015347805673271899,0.1020504963106568
neuron_3592_count,0.17260850179992648,0.06530050089611904,0.07007334902117554,0.014426955197981137,0.06154145522601888,0.01731220545446295,0.04529543316231113,0.2069242741575636,0.025767989324503762,0.10051200605943916
neuron_3593_count,0.31925652955618494,0.15304083029617724,0.17393972545819453,0.0037241079228026927,0.0792207610597422,0.02879816109775657,0.061023503845725136,0.33253557722353017,0.026555399021965107,0.15896753242235306
neuron_3594_count,0.3592366847874846,0.10060672551348943,0.1589272567753289,0.021367040213128616,0.11535853586968076,0.04175624773594275,0.032182021118431256,0.2807190967239029,0.025659712578455462,0.1881530735269332
neuron_3595_count,0.2570025788060232,0.06352063132575614,0.1464540456410128,0.01872241731995429,0.12109005964463998,0.03218790064030619,0.04476617189930787,0.2695946791316127,0.034760293314231215,0.20431647462635064
neuron_3596_count,0.3357474163464001,0.07933903111431624,0.13904703147384526,0.0014505043264211141,0.09111849258786231,0.023794912745393693,0.03084273904477823,0.2542739425711961,0.024909424691375484,0.18688513961056163
neuron_3597_count,0.3505151799250629,0.09938412563959381,0.12098853237227492,0.05037523688486939,0.142081233482749,0.059250454178347525,0.03872577908912001,0.25374597796900866,0.04660662040049258,0.23630229044006673
neuron_3598_count,0.28535416731318086,0.08213352841645684,0.16041053178690556,0.010559328569701501,0.10529695134405732,0.03668234940201345,0.04060064386716823,0.27871843461609863,0.03092639073553937,0.18155780888164572
neuron_3599_count,0.4210994387535781,0.12430250321914657,0.18405782142689645,0.05163332625774031,0.18032907494120115,0.06570425140531452,0.02130577405479503,0.2858332074683311,0.05102643671782353,0.293653204110336
neuron_3600_count,0.1445068867022305,0.008454736867285907,0.09238115203997016,0.024902796964382162,0.13058801054891228,0.027060510651258488,0.03672741569839411,0.16358697054710436,0.06959453007965852,0.19156003418498738
neuron_3601_count,0.24463844079668373,0.05845990177747637,0.10108934152139776,0.017857520331699725,0.10335865459234789,0.03144723427799635,0.05161119315957602,0.1918187287486075,0.03858948837196372,0.19190092655675542
neuron_3602_count,0.18215497973517958,0.033555025429399185,0.15648737433524162,0.01055552637024803,0.1150388445153198,0.0318994697207501,0.05148356599681185,0.20363713618905263,0.04668032303343514,0.20435156216441785
neuron_3603_count,0.1738990990438589,0.0645906797232998,0.128655589306035,0.004454429699902812,0.10484396513812577,0.019455678044677557,0.05381469724658908,0.23947928899888074,0.05011695030273042,0.16748807894911333
neuron_3604_count,0.16787833740582842,0.017156636253291696,0.06336530362870524,0.02525170474911781,0.19229096595097683,0.0279056555137234,0.034499679341374476,0.1341295740488325,0.13012200012671205,0.24219438510669838
neuron_3605_count,0.14591303987453674,0.025300161137905966,0.1231455646613579,0.008431396028599263,0.11137904603534857,0.024626003942328806,0.029877554506570314,0.1948485435456525,0.05614477879407692,0.18133469634086483
neuron_3606_count,0.11052443408921117,0.020380814447541556,0.10758691604814574,0.004163902044031706,0.11110220744854499,0.012847465743443351,0.04193130757089007,0.15520287019066678,0.06095172995188394,0.1597984163993859
neuron_3607_count,0.16673929670100587,0.04713951767452254,0.06982336637848555,0.025268211132740886,0.13116341255913133,0.03897998073089501,0.03523804701915785,0.16080239062083798,0.09075757706746493,0.18433892580306951
neuron_3608_count,0.18778196890587662,0.03566808492641248,0.07343649706381486,0.02284606003032373,0.12777545030142834,0.02657561000572152,0.028175227908166997,0.15202016692035156,0.05303913424931285,0.1920066844443916
neuron_3609_count,0.19237744630956316,0.04296693425817433,0.08741566390770558,0.04176371646343838,0.19468155369422077,0.04360081848303041,0.028766217059791776,0.15843151452552715,0.11640770718754065,0.24038092614320036
neuron_3610_count,0.11362447027266198,0.046754201880536334,0.09258545616830788,0.01715441942733896,0.10992732988636573,0.021625060582795702,0.049440069242817214,0.1315901084407723,0.0702259110502769,0.17457274812155188
neuron_3611_count,0.12344272742783674,0.045994888340156304,0.08447370773127619,0.040313980374127256,0.19268498640810633,0.04290725522351768,0.05458752948114534,0.1843830685947556,0.12889385274487383,0.22313518465626014
neuron_3612_count,0.048930470230611034,0.025473197317206264,0.06617843310775198,0.012022527364450489,0.13919230349368494,0.02182725156495545,0.037467355586070145,0.08736623869041446,0.10169685512577464,0.1673430167898826
neuron_3613_count,0.05354721490072653,0.03680173678159106,0.06735415600830674,0.016959260631016576,0.11606358312281931,0.020465319937829615,0.029627787727271787,0.09888087153175174,0.07776624763478507,0.12770731266260776
neuron_3614_count,0.03516670170992839,0.018762575051980035,0.024745597062272418,0.013704852393924008,0.12228965180759216,0.01637865734895423,0.032952040815108746,0.047724898247072406,0.0735181317354596,0.12047710192306996
neuron_3615_count,0.05385048950098517,0.008750364465354016,0.04205584216468963,0.014845718718118961,0.14383260479809248,0.01660734573549459,0.030141416616527875,0.07153155502031128,0.09284932444323465,0.16873301634608565
neuron_3616_count,0.03224200514515552,0.030450892208037483,0.036076771610706104,0.016028092532204774,0.1052007575468486,0.0175050762620607,0.03846456629349905,0.06583030425283867,0.07532555551368916,0.11769926234212288
neuron_3617_count,0.020601081425042272,0.019005697353503062,0.0490106532998309,0.006088259054122976,0.09509370195055467,0.010139405629719031,0.03201508894590854,0.05384352032837375,0.07310485590932819,0.11018464491234808
neuron_3618_count,0.027195825912039562,0.012647598265107862,0.06875027292789901,0.00997526019243633,0.15201106375773804,0.019236355202796165,0.06256179207502871,0.10025101046868237,0.10484375046286595,0.1599635414442589
neuron_3619_count,0.01662259414200344,0.018082253108615998,0.04002501879460621,0.013048819816839557,0.08572820398666081,0.007683822128891946,0.027726989409447247,0.03688034759937274,0.05065702835528828,0.09060653544500141
neuron_3620_count,0.029722531190438967,0.10033507445804693,0.014825911669479885,0.030543238555932106,0.05747706152008786,0.010087770293612616,0.07844830696739455,0.01907351980322157,0.02751611327201932,0.06353657463026621
neuron_3621_count,0.04113670782297231,0.06002116032783543,0.004469022746984984,0.07371557447188376,0.1325420470584012,0.032800149454927555,0.04601529532372936,0.043192353742789305,0.04789594767890132,0.1019581950585845
neuron_3622_count,0.07070753843681382,0.10826686451706508,0.0029318036205953704,0.08439509766223047,0.10640890485856724,0.02268943039987814,0.0639340395994678,0.017367096797540824,0.023270968969639455,0.09847297377305239
neuron_3623_count,0.08819757912805781,0.16354590258534196,0.01406167886892598,0.06561609012763164,0.09139302587192621,0.02294564321711913,0.07647846184110507,0.04601376157587503,0.029925568748148668,0.10446055816523092
neuron_3624_count,0.04226928040416794,0.06436190980902565,0.0029829129458482026,0.04204825540856305,0.06587162200667393,0.01637310514125942,0.035345196464910966,0.01969796359456269,0.018048703249682038,0.06687835883079163
neuron_3625_count,0.03637901959399428,0.10490889354019353,0.002798599224575385,0.039406534195379955,0.05620478642222712,0.01304768005512083,0.06964139897224944,0.017191748701708004,0.010714161248423393,0.04899494311717004
neuron_3626_count,0.030427566927348493,0.16701422862730142,0.005236114623386613,0.04656635925308966,0.044523136274217334,0.011071117221897422,0.0723567838971538,0.011434431764557468,0.015668759154083,0.03821321680081097
neuron_3627_count,0.023598758439215023,0.10686806665283749,0.013927141300437845,0.029698384331337285,0.05693539296814365,0.012062977190417587,0.0795940440795144,0.018333371036053273,0.024871041817030107,0.073122763243742
neuron_3628_count,0.02765891966316998,0.10399479761059974,0.005157239005812338,0.0313484028953957,0.022647333380916124,0.006574331870440334,0.02721066511767148,0.009018268795655218,0.005668215166617897,0.02760720087755973
neuron_3629_count,0.03181015201800752,0.10945811008587372,0.005802909533864226,0.03636716995634218,0.03493986568687879,0.010517100430840434,0.050062181505726555,0.021389695694724903,0.0075257082062163555,0.040790407949037585
neuron_3630_count,0.00935390225754569,0.08750188871348871,0.007408472277254552,0.023514657741781214,0.024933006955386708,0.007164380709781544,0.07891458709453542,0.009585208576466858,0.0016553686350158185,0.037026983857754256
neuron_3631_count,0.003991503430035527,0.057218908912785554,0.00012946702605555645,0.013943149290520623,0.009289849176980128,0.0029863929401919218,0.06419655263885227,0.0028928921188416876,0.002363607791603231,0.012306012021820092
neuron_3632_count,0.014696977500440564,0.048386818915087476,0.004088048612148912,0.016224853409169786,0.020619773645956616,0.011330105310188854,0.01093569559868407,0.0037702039146303816,0.0014357974807756649,0.008632365734683116
neuron_3633_count,0.00751777645950602,0.15729172087370719,0.027440611388750757,0.02579144627519528,0.002454555086041074,0.003065610462150238,0.1143334064181106,0.01260234619073751,0.016015996195937243,0.016473971605686186
neuron_3634_count,0.025553322752853685,0.17699620485063255,0.0013711002414728314,0.014193647547068353,0.002767795314952061,0.003117024435884609,0.06824547146193455,0.004577127229046799,0.011297984000364664,0.01673073949307078
neuron_3635_count,0.041625689014584105,0.09398113841265988,0.0076391820694420645,0.012505725080647484,0.006174150145867308,0.003681593902314189,0.029875205894726815,0.009919152181128599,0.006018260814035191,0.008263241439210131
neuron_3636_count,0.005129710628747078,0.03443309895659796,0.004873819141855321,0.0078660838712388,0.009287241243004701,0.006479359051887609,0.004940544734853558,0.004546129636757747,0.001259798839893797,0.003706308292926116
neuron_3637_count,0.0013953360808757166,0.015882528552162718,0.0023330500043513523,0.0028266157415207213,0.00013289295176080202,0.002122149888148262,0.01604846198642044,0.003277955908390097,0.0024504869563305304,0.0029319871108078217
neuron_3638_count,0.022076203971181693,0.0829257917678182,0.008160781875263645,0.010859589604418324,0.0045852706345520175,0.003785158604006335,0.03632853281186077,0.012627833563509536,0.004165331846737501,0.006597700809560854
neuron_3639_count,0.009661867706241542,0.009630734037496341,0.0017621099990319244,0.011412863168145743,0.0023359632317835645,0.0003679578600732647,0.0003372237100233988,0.006861576829879368,0.0004311954655437031,0.0056037626281394415
neuron_3640_count,0.007732220865548214,0.0019988592003859357,0.0014597828875116921,0.006032842615892181,0.006092040562938744,0.0014357007321659163,0.0018219665790047317,0.003515022212442334,0.0016827302970411698,0.0012342752650691662
neuron_3641_count,0.04461935199705666,0.03276690765604916,0.006617473001789824,0.041551691787329384,0.00487299263563544,0.005195912247823112,0.0034603110381474754,0.02929834440512353,0.0033176541585424046,0.009439048232996919
neuron_3642_count,0.018222428696382645,0.11902932254509133,0.02140274669746585,0.016628396948136545,0.0010000637951220158,0.0021340114697792414,0.0648375408422446,0.02171611297542142,0.014452336561272705,0.011712042620793922
neuron_3643_count,0.00973601071737902,0.08454922871184214,0.01987352075505143,0.009153214000752419,4.8278057285099096e-05,0.0022742778909705316,0.05485708005010306,0.01209118862904715,0.006550231271928775,0.010799019302556348
neuron_3644_count,0.11009402676095997,0.3862857592214075,0.01917610191108582,0.18683407781441413,0.025167674324643702,0.03502181633763771,0.13682694747436083,0.1218123607389989,0.00213722019789289,0.06372713002047845
neuron_3645_count,0.07095002324312968,0.1655659849453608,0.03825245420744443,0.03221550719162537,0.004662148474962668,0.004362000779521279,0.047557338894673035,0.07313332608548914,0.007877484679806958,0.03487810960897887
neuron_3646_count,0.10653220068436214,0.2800270642449566,0.08818020981426643,0.06836528977502557,0.0036218249482225587,0.00423127768579187,0.1304720215388732,0.08863882009640621,0.017346673746686837,0.05069604800404909
neuron_3647_count,0.007629899302183385,0.09020159540536801,0.05260345261181014,0.019355515014210956,0.0008761526004198222,0.0032594853085424202,0.022109424694881766,0.04045982897640744,0.003061922990157874,0.01464555113022125
neuron_3648_count,0.20564381608132856,0.17286959169944163,0.07153760707403001,0.04288187963354456,0.05838356205424234,0.04615996767575431,0.026056529913453787,0.15342396650306533,0.02183108532340465,0.07113283081660343
neuron_3649_count,0.2606472989350981,0.15245761388121815,0.10770421020270499,0.030673120768457976,0.06734397481063134,0.041056139801958956,0.032610580581093465,0.1686212112020813,0.022437028378712608,0.09361270763841875
neuron_3650_count,0.19375745401015484,0.12960762908723208,0.07953696844429686,0.03450279200320952,0.051961862610397716,0.04048904082444513,0.021252193137688585,0.13096308329723674,0.011336498018191619,0.0848111958772335
neuron_3651_count,0.17119292953392443,0.11869578312551443,0.03203350759374973,0.00865257380346765,0.02082453591655673,0.014128937126366842,0.014799428912745523,0.1096714518112391,0.01456463069173394,0.037317515842609984
neuron_3652_count,0.14482825564200663,0.12007507395526208,0.04230719727458611,0.019590029959444533,0.026702521588334756,0.02190743560962298,0.011560257717243234,0.1362695885734796,0.014200033348615668,0.04878438953900602
neuron_3653_count,0.15562899964342194,0.0724208808151953,0.06365460351555716,0.05809099085223511,0.0844012906592044,0.038547070220572716,0.016642241495044677,0.17360341110751146,0.02151476721947371,0.0991807962026564
neuron_3654_count,0.08723173843720386,0.09720737161817039,0.03967834829563269,0.002959470002333396,0.010881201595138786,0.0073843231458606,0.04064029275579954,0.12715526422683437,0.011964578667814071,0.025881704858668718
neuron_3655_count,0.09454888326593422,0.06587961228962708,0.046335453683699276,0.015170262128657547,0.029897938201388502,0.011743987737456257,0.04846130323692165,0.14456541855305519,0.022525273316772038,0.06163373683781289
neuron_3656_count,0.15043187786209516,0.09627430089017847,0.0959800332234909,0.002952538665983735,0.020496437508134915,0.024600902060307194,0.09841272428002235,0.27191213798971947,0.04349533594292557,0.041072655819725995
neuron_3657_count,0.1727633654399777,0.06290708181205648,0.09834638489497594,0.005500367592902261,0.04451031360023347,0.008695099852760922,0.044690382458972,0.2109217150296147,0.030606846852943348,0.09698605137475387
neuron_3658_count,0.2850614614135994,0.09345896212997765,0.08739065148884215,0.01310075598026774,0.05974705205730535,0.01997726881456921,0.03366960392582309,0.2155609998072992,0.01325906029808942,0.12620002579997044
neuron_3659_count,0.34909368523031403,0.062881211056591,0.17679968040345084,0.025901755661743853,0.1628753706200917,0.0538916126675207,0.04301336712042099,0.2925051542231291,0.05104291075541745,0.28844173666629197
neuron_3660_count,0.2187261288509178,0.04465585695491091,0.12599360258832915,0.013845655780821961,0.1146514904380051,0.028846369000414943,0.031699595046143295,0.21879484953796313,0.032279888226273985,0.20142101315962896
neuron_3661_count,0.33440016931334654,0.057325723363127606,0.11746269336922432,0.05435284732113141,0.18254923581920623,0.05081823509673977,0.022188665746460383,0.25668156402816633,0.040822254299443125,0.28607713261908196
neuron_3662_count,0.3372429991979973,0.08113400836739318,0.1305552220949238,0.05756554653608942,0.16137261631169916,0.062273527281041546,0.0260958179531436,0.2509763343007602,0.036860198875095215,0.24510535977417036
neuron_3663_count,0.24822816108078632,0.04598452720703487,0.13718315879405593,0.03522773288150888,0.16560248408567857,0.04815820333119204,0.049263702601549914,0.22033757013178612,0.05939727592994816,0.2552907805136039
neuron_3664_count,0.2363973683732959,0.03203751910191592,0.11461697349343089,0.02811736973095756,0.16168169555086523,0.04781508912629254,0.047127771244714255,0.2035662622479348,0.05378365186428398,0.2525291512598865
neuron_3665_count,0.17229684097713746,0.021112603353226123,0.12446720313790374,0.0344837799374145,0.20668429032493996,0.04723122825553902,0.04981071896463288,0.1727355468286604,0.07028932926371191,0.267671272694155
neuron_3666_count,0.1967458518389209,0.04027304399085098,0.1065739733833706,0.01565278862708888,0.10759872380064399,0.026558144964459116,0.05132301812933303,0.18422473272122258,0.04925067068281133,0.1978189171944155
neuron_3667_count,0.19596193723371705,0.03870787665936937,0.08942415835669257,0.050096614246570026,0.1746433292046012,0.044182169678843364,0.05658819522772764,0.16531332125467874,0.06391102008568578,0.23685641604599825
neuron_3668_count,0.17788821593322407,0.034299853832696986,0.11235545600850522,0.024014316752614798,0.1887433390889471,0.03389716354661167,0.04957845051415033,0.1618171443793994,0.0657180716406204,0.2415475789310368
neuron_3669_count,0.1876100049938641,0.06045503144074085,0.10072359590139193,0.02561479070282778,0.16601353954172351,0.03324216218207354,0.03236554364697543,0.19091427265855962,0.08855622064900842,0.23460251274470184
neuron_3670_count,0.1935323923740941,0.014353096107187727,0.07645569609678207,0.035193796810297065,0.16666984945881283,0.04323330927153554,0.028303272967933273,0.17010774013028093,0.07275319118860674,0.248102123946806
neuron_3671_count,0.13953055128781935,0.02185012566586439,0.07874034759910864,0.01783234857304644,0.1675451256727885,0.023720612543458558,0.03934653985754988,0.13598247172968594,0.09818581424774325,0.22381272183298767
neuron_3672_count,0.14175177273513473,0.018614497212635778,0.09541337406107167,0.013774402052529208,0.1456449261751081,0.024279098269598953,0.029490376395373122,0.1450940295920147,0.08751749368471276,0.21800418769906044
neuron_3673_count,0.05299798077895859,0.03253373210885391,0.11326206490687118,0.006626697373236033,0.1393550543760687,0.018171137458797726,0.07882066413366184,0.1535007042282876,0.1347672544054391,0.17769914972008144
neuron_3674_count,0.11486202316276811,0.019007289907273045,0.0935951210961708,0.015939225318779726,0.13438784605865609,0.025783577327577134,0.03599769358195748,0.1321295355841631,0.07191975647621998,0.18513819103941803
neuron_3675_count,0.08586862913383472,0.02533504196438352,0.07217641412306522,0.03773698040242257,0.1610364654969525,0.03686798924632945,0.027446271280353256,0.08720329247709452,0.07833973724634535,0.18941489035192463
