,0,1,2,3,4,5,6,7,8,9
neuron_139_count,0.0400077358608701,0.3179982580506913,0.010356877076715336,0.004943036447003887,0.0023984540199402937,0.0016183369846643689,0.0018747499151358146,0.035719917026174844,0.018573863184345313,0.08087922013463764
neuron_140_count,0.03714447788560973,0.3371199728785175,0.004915098142670729,0.01581651620380279,0.0018113810970291251,0.0002888437744136894,0.006658925681216794,0.05527179953347861,0.019180813341165788,0.044237477762700594
neuron_141_count,0.014692294331454712,0.2784174390297128,0.012960484294299954,0.001387302370194899,0.008459605288526233,0.0033240570079831125,0.00020644654751618766,0.023318879409878007,0.0153804873308067,0.07018728425436845
neuron_142_count,0.032834211682983415,0.35586247116872627,0.0040444675302318475,0.01932802146813803,2.355357474001095e-05,9.784176501205835e-05,0.0012485112895542268,0.0506383324047142,0.021276043782725275,0.037878918086125944
neuron_143_count,0.036912224294801566,0.35845812437657404,0.003193154716555617,0.02073231771210724,0.0001394303644619956,0.0006788558846840187,0.0011366087564930651,0.04337138624919579,0.02012983461850535,0.043117961443234765
neuron_144_count,0.017167766536232552,0.34119226488757276,0.011248850678799917,0.014941274212674834,0.007083123153316228,0.00037247720069987205,0.004366711272841757,0.08329893264573127,0.012117615298053087,0.046894611892883326
neuron_145_count,0.01509109464276491,0.29293838741801453,0.004511697722772032,0.0030055245136858533,0.00253808481588811,0.0003214339367021198,0.004310695845505322,0.053465624244352986,0.019633527170344958,0.06707848907132949
neuron_146_count,0.014838377728372168,0.22937338271688762,0.005796294449087637,0.009426765500989587,0.0003768758299766521,0.0010394820233167925,0.0024605646905978386,0.042657617251734226,0.021975447946991605,0.050088845660460686
neuron_147_count,0.007045204087442851,0.22268345822788685,0.0037445686904194232,0.007854866104471572,2.0311458144814257e-05,0.0008687539529673658,0.0017594391515793166,0.028764124645775623,0.018856292532813332,0.049575772118445924
neuron_148_count,0.01573466876024255,0.10614787028472089,0.007989610517426228,0.020015935585503013,0.015060958521232851,0.007042131067593004,0.003475660258595279,0.026002015373886578,0.01639170188094629,0.017325543574899398
neuron_149_count,0.008499396608973621,0.19657206138868838,0.004405585263014492,0.009316230768792774,0.0013631332795909015,0.004207798164657852,0.002215583584576096,0.023700537512709348,0.014657873485360552,0.054212823611426486
neuron_150_count,0.001004513738196322,0.09449026615033942,0.005789970508009591,0.0031490382463907514,0.0064603370625463535,0.004575139790248449,0.0058893376056169955,0.017272457466664295,0.010543298047764542,0.04212586475714
neuron_151_count,0.007582853128087652,0.06839169714565302,0.026396989524778175,0.0013698306617135544,0.026152511537815587,0.0029516554346441168,0.001675415349430616,0.03169380220232884,0.0024882397094547343,0.07201299914287346
neuron_152_count,0.010393310497493063,0.035826118450387884,0.06490667756398188,0.012064520824051891,0.039264125648773435,0.0027259476163893487,0.004596967359468795,0.08097724989158964,0.00013070623210021531,0.11134923783515235
neuron_153_count,0.011751193596965068,0.009545919486914661,0.05266918625115691,0.019624352646214094,0.039359912457307675,0.004379205816437082,0.000434902801543258,0.06233140180568682,0.000769815591384955,0.06152832105124664
neuron_154_count,0.03692458854890457,0.0005121614381029419,0.05794428117852857,0.03192996245370319,0.054203034823563645,0.005172702477321739,0.000485210463016127,0.06474273363193656,0.005651996784000676,0.07943438368108308
neuron_155_count,0.006697699200964954,0.013094675051060045,0.03988603983624059,0.01528582589109112,0.008400154963728493,0.0011997819437106032,0.0012954461436221892,0.03339322133532002,0.0008824943247447946,0.06231108779530237
neuron_156_count,0.003767182002885519,0.014294989389016854,0.05204878651942624,0.02146653204566497,0.008012516215524096,0.001866281246695481,0.0007504370760369472,0.03862860507229429,0.0034458042431485605,0.0685871801003465
neuron_157_count,0.03141146900310904,0.004463355774164526,0.02187776471690095,0.02345076053692119,0.06288362356163804,0.01605423840526378,0.0023365599348154076,0.059379360146022575,0.002769620216076074,0.03894975521199498
neuron_158_count,0.012793843876921007,0.003815841169805108,0.0415863262469732,0.009010914734093593,0.007990794459328411,0.004511107758047708,0.0017177964722485152,0.0387834983205909,0.0012014604144377965,0.056957208259165795
neuron_159_count,0.04450319012493675,0.005521221981508034,0.05883193956446406,0.019280509154462055,0.06608212673513578,0.014216703679202414,0.0007775863414443557,0.074360469335849,0.006419033610508482,0.06607272866593095
neuron_160_count,0.038042433302005824,0.006238652377446523,0.044124153824907725,0.017905061797572022,0.029312413449095825,0.011719863220496438,0.0024284932966481543,0.055359362535461754,0.005864701849778692,0.0457184656792201
neuron_161_count,0.04571629606487443,0.011234055161331927,0.03216955947625483,0.004257963447375841,0.023494601072662644,0.014187844683273818,0.0021078714683282207,0.03969684802296099,0.006600846379229135,0.024362037377242157
neuron_162_count,0.06378234024229695,0.005437557725969364,0.03427548635387366,0.015854131226398047,0.09459300551586103,0.02557158736764492,0.0009623830753074901,0.06188860166531125,0.007919765356094781,0.029648956520921324
neuron_163_count,0.054850115183912446,0.0012724790074078,0.07446767208901997,0.017533392439868734,0.08718401764627934,0.011501083971428933,0.0052129234314146344,0.10839318452142946,0.003605692458525614,0.07041704351406677
neuron_164_count,0.042834530318886746,0.00344858130753372,0.04247190308220318,0.018443724301458922,0.07379711589216571,0.008525394815745678,0.0007816513396887922,0.10233963613368645,0.002912440891899952,0.05007755039814146
neuron_165_count,0.04459008202657358,0.004670455566234466,0.0507459155188639,0.019461397301281796,0.07476848784723583,0.010902664228854934,0.004498331216216719,0.0853890576715199,0.006775529757740567,0.053857539823637945
neuron_166_count,0.0047377996034261745,0.0009819650153616794,0.009863360723547453,0.000579103720876736,0.01856783526550254,0.0044818886049260015,0.003288410590682824,0.008927821732418656,0.003094188785898233,0.03254709556819198
neuron_167_count,0.06243405834583263,0.0030222428330130696,0.054538695671183135,0.023728973926519528,0.0686219357754273,0.02454971443894323,0.0013863392953248031,0.115373698685665,0.010745662263239086,0.05338910088799123
neuron_168_count,0.07461173214601419,0.009369064334980942,0.04484029141176815,0.0031900721708122658,0.02651889409796246,0.012506825618294429,0.003648810362149209,0.0664164854392348,3.670440186290388e-05,0.05056726130312826
neuron_169_count,0.03811812063767897,0.0019522302181256175,0.04475159745963814,0.023002422621567015,0.0736857008759118,0.0075923913157704345,0.0012032374739546908,0.10547925465411491,0.011417168247015608,0.048937314976305116
neuron_170_count,0.047864180474948115,0.005652963868638887,0.017932822813481714,0.0015670537020964145,0.019818280094736823,0.028924383917295474,0.0035711476176680593,0.034065729987604015,0.0013307509737374452,0.022944892007852186
neuron_171_count,0.08173976093995516,0.010134018740939867,0.044856083288517895,0.002320506727648018,0.023782192224267293,0.01256605767533675,0.0003834141026395183,0.05525835712038199,0.00014805663691085623,0.04368773197377519
neuron_172_count,0.01303180847643641,0.0006914014863782307,0.008297977530266218,0.0014594991256223246,0.008618485447546412,0.005421454686569467,0.000767886169942996,0.01411112825928619,0.0033796250105801555,0.02565632267825152
neuron_173_count,0.02787161327449822,0.018030375971242477,0.007411980687288294,0.002840312650972329,0.014859514454549083,0.012145772683649275,0.001783376696683759,0.0047366745690990315,0.006383669422615562,0.015125206516765077
neuron_174_count,0.025087053573066204,0.008496488044604338,0.00151201519905508,0.002578339724791434,0.012357152654114599,0.007894122814566047,0.0021792006512003897,0.0009229136562664171,0.008316799481981003,0.006529336149110113
neuron_175_count,0.03972379414635138,0.01638382251916405,0.019868727831943545,0.0007933559694540508,0.004283394445768363,0.009095983759946163,0.0003343616619077387,0.01960679424608152,0.003713493298554617,0.020295929873492435
neuron_176_count,0.02651535228891977,0.0076024139207304525,0.013376461972660472,0.00027692146289501167,0.003987979119926641,0.0035845032853912065,0.000396845308057483,0.011266029205296284,0.004600548620398305,0.012287823515576932
neuron_177_count,0.005140437670153749,0.005095366691291847,0.0012453213409957288,0.008419302202573031,0.03647904507195329,0.0014213441641212562,0.0012344752452737107,0.0027498289781129406,0.015469992200414166,0.0009322070596404913
neuron_178_count,0.028067829319016913,0.006368377952310128,0.001950843752062538,0.003202480391251067,0.011799448597750034,0.006891073589024924,0.00047219618105630995,0.007693183081670336,0.008910019994953423,0.010432421910775203
neuron_179_count,0.014908568142491169,0.007327847681211072,0.007838036541983655,0.014521543584048315,0.06821327172535441,0.005296109571103026,0.004328227179305146,0.03600727957185003,0.035025602465826325,0.004724350645746072
neuron_180_count,0.002065827996872282,0.00016963652681163763,0.0003680560239543527,0.0017286447745418348,0.01781730962401576,0.0006402379668517661,0.0036353790529178084,0.0017912565005343013,0.01540460321323837,0.0015290625296065976
neuron_181_count,0.009265842641461332,0.0011997089139169446,0.0017804385877167274,0.004884175509226787,0.025004970438673335,0.00125395681650296,0.011376625364707514,0.004092431490430579,0.009491108273325034,0.0002138628003529734
neuron_182_count,0.03351006682902756,0.005235079912931439,0.008901978870527096,0.0019836042992600784,0.0014247566433928834,0.008662493802348667,0.0003442215311344572,0.016359168115680365,0.004229178570825623,0.014737725086629828
neuron_183_count,0.007144136072511943,0.008267562307597147,0.0002772986340942238,0.007737988077613486,0.011436511136201345,0.004781414430264726,0.0034395090134121953,0.004640524442888559,0.011588643792353512,0.001328338210024847
neuron_184_count,0.013570463146387643,0.003611764665197626,0.0009118156900705969,0.0028704906491610477,0.0004165519054195664,0.003681704671357342,0.004280875338764152,0.0005057819594085529,0.008548016207123345,0.00039155693291907136
neuron_185_count,0.0104739641227155,0.0072146634081022565,0.0011242777581872542,0.011759876417636414,0.0026312083159474448,0.03523278151366418,0.03646732327995399,0.03272086504231268,0.006551941666761743,0.042461446200240956
neuron_186_count,0.0263446956905259,0.004815695828984022,0.0006572471933182305,0.006301343248496405,0.001151960567090474,0.03220929249387944,0.006788493870246527,0.0320680214514415,0.004117446709920352,0.03210307664559474
neuron_187_count,0.014619359630757979,0.015419463051417538,0.0004445914155785744,0.002594697135865704,0.0006794803835075813,0.0032544680995304906,0.005667735946763383,0.0017816406032537951,0.013175658100929508,0.0008052903625243978
neuron_188_count,0.0037024521094819393,0.0027720786176549314,0.0016871157346215158,0.004031647540068593,0.003004975496426497,0.004616460841477307,0.004460503984247431,0.0011972722043238695,0.015598133046861501,0.0012387974582314318
neuron_189_count,0.04153074371534598,0.0026848584697403317,0.002122801803502861,3.4445279640108974e-05,0.00016014156089268552,0.013098579678243839,0.06311527193174159,0.001933470323021194,0.014319726079314532,0.00488602862429847
neuron_190_count,0.0010773967550416035,0.02921563158628067,0.0012441662017302936,0.003481486717423765,0.0005993021847080955,0.003931064735175904,0.023578936605981718,0.012764093949290019,0.013750536552031546,0.007293662462378239
neuron_191_count,0.0012877508414655785,0.011041025883737954,0.002329608173667015,0.0020207540889952136,0.0011986892080197951,0.012734301575350174,0.01913886613879401,0.016308490942036333,0.004712198776130418,0.01165118081790964
neuron_192_count,0.035202757994357015,0.33836109281411697,0.007858998468556047,0.0189965610240429,0.002178344015007272,7.0964860529804715e-06,0.019485230888219865,0.059596977349495706,0.004362467240657364,0.01425510208370652
neuron_193_count,0.030603688086033656,0.2965717815954748,0.01903626209610501,0.030385622524317896,0.0009447034948330164,0.0017004882721640656,0.02071140424005552,0.07102856590115532,0.004909439505343158,0.005685479489136176
neuron_194_count,0.03303396029234734,0.3916089486583833,0.008430716857315688,0.018753745837118585,0.009333872888494125,2.4319429942875215e-05,0.02225174745815031,0.07120096794152538,0.006314967241839081,0.029407900235996542
neuron_195_count,0.04848244141386632,0.3707256635094314,0.009305770431053857,0.015077089353653414,0.0011565543941318077,0.00037593305261925634,0.026057028884070715,0.07050628837873882,0.009806220730150556,0.027819051892032834
neuron_196_count,0.036439906653736046,0.40734971196344133,0.002478091048221996,0.005653274025899151,0.0015441928656261261,3.879904998868328e-05,0.013025121227621214,0.057004931524023805,0.01953476408904918,0.06343791428115048
neuron_197_count,0.04264642925270235,0.4303874662303543,0.012600033064175148,0.018161539736221068,0.011287832705102675,0.0008979890556687024,0.0019824048083839987,0.04435511300871129,0.011903256318161214,0.05230463116461159
neuron_198_count,0.04388347554121379,0.3326293305564423,0.01536129853302673,0.022868789373566303,0.00016367794308646665,0.00041880227388279775,0.02443837818241136,0.06524565122472908,0.015612318062558278,0.016313848375706597
neuron_199_count,0.03589100556657547,0.38107916006948445,0.004756017767406542,0.008665485191733435,0.0033293848839245216,2.6603843921757173e-05,0.011889059231131843,0.06645454691835992,0.013431629543702098,0.033500390994686685
