,0,1,2,3,4,5,6,7,8,9
neuron_141_count,0.029933724773424618,0.6674785920877371,0.14892665176306868,0.1468787826284087,0.01122973975090985,0.012542132590136049,0.008546778803843871,0.06369772085218081,0.04745184346599461,0.08144699823079632
neuron_142_count,0.020541893047576785,0.38399016729137647,0.10668120789864374,0.1089777771379315,0.003630789593078252,0.010796228769040746,0.0030936139961457547,0.04015505048458888,0.039117277250539095,0.03596318056667688
neuron_143_count,0.018630281307009815,0.4266970662518427,0.09781459304823065,0.11017082390449039,0.005135873917141279,0.007664468127294655,0.004790970643878005,0.04188035339563764,0.03794930748822894,0.03563413904913175
neuron_144_count,0.021195722417678614,0.3245373673787011,0.1068670071833916,0.11520793995432158,0.02865071720808146,0.010457489921711981,0.0042939102493249545,0.029717227359421998,0.04096693341248282,0.036184015356639204
neuron_145_count,0.027018368586114075,0.3711317806534327,0.1634687205536508,0.15886995065063386,0.04152710103675228,0.020333226730478236,0.0040614265066261646,0.030111835302025932,0.03482148262205441,0.06521096272273504
neuron_146_count,0.020119893540365377,0.28172475149477116,0.17052997101328898,0.129740498164867,0.02899411118427124,0.017282503753058773,0.0013848095876078728,0.03733272096265951,0.028567819013928193,0.07108439943998532
neuron_147_count,0.042099371222602044,0.42038847702030124,0.1221759533201626,0.12184961299681268,0.02358027031179391,0.0134892745277565,0.005983889670172,0.025915698139460052,0.0431411766264195,0.058245826811958556
neuron_148_count,0.02067616426952678,0.10189392255824324,0.06507386175631856,0.062220128545344644,0.03829612309533023,0.006358710219677995,0.0030895003378403887,0.031003322285292456,0.031020863611545876,0.014452337175608898
neuron_149_count,0.028391889701141135,0.27263218641532666,0.12572149395497545,0.09357689360623372,0.03128579373678801,0.013017042551411943,0.0050633572575954355,0.023308593406946465,0.03280367079386738,0.04975053577815487
neuron_150_count,0.023458394041844896,0.2687002996153191,0.09794494472252219,0.08315366631715002,0.022816247728834477,0.013641647844664508,0.001718091330583902,0.020429793725093355,0.0411749561890502,0.05014470045032569
neuron_151_count,0.07343882777435143,0.3032466835327662,0.15212741020889184,0.1267465993995484,0.12334346084040004,0.01093341647642142,0.004765461398738201,0.037579057607434616,0.03566331479127248,0.07864028863892542
neuron_152_count,0.08560907543815985,0.19783018674883898,0.1880006272870524,0.14298578542896387,0.19606346012703577,0.022075274303176608,0.01252725603992208,0.10125387626625124,0.03994516810457088,0.1050245904310019
neuron_153_count,0.06737817293441781,0.1933115527504671,0.1988318000237536,0.1707121838235727,0.18522410444415902,0.017571853693201918,0.009544937884323135,0.06928076670012084,0.0519605069712987,0.08400362834507882
neuron_154_count,0.08849226068538762,0.13497563890610006,0.17135534509960587,0.14522042212600578,0.2223899287840676,0.02099908608661218,0.006984649442144509,0.09446628353022571,0.053742057009908445,0.09797999443665184
neuron_155_count,0.06519859661623423,0.20645953286157406,0.14506595585348636,0.14557836638499072,0.12714924810264816,0.011217755331721469,0.005663851419986638,0.044548905614486004,0.031709652471859834,0.06620703610331367
neuron_156_count,0.0517200455720707,0.1324269123150076,0.2063001820518362,0.17060651788882247,0.1595457056644752,0.018468830859657306,0.007376783722887924,0.08543177121118758,0.02631488961156781,0.1048813463352413
neuron_157_count,0.09160971872970439,0.13041270204644487,0.09807587712495511,0.13282156805383696,0.23807158243812096,0.020205731863735796,0.008282183849216244,0.06848363435903898,0.0509714942801516,0.054261447800390966
neuron_158_count,0.06442224944442776,0.06520729622328965,0.13951489110426737,0.09006305191165695,0.16847600351358546,0.023690620894619152,0.010485711065894077,0.08648676412077784,0.03435811067014853,0.06503199372966573
neuron_159_count,0.1135223904357727,0.0281887216927955,0.17181424981565802,0.0994051517740902,0.33437974447261865,0.01368156504029756,0.018692262156371486,0.21585603433512035,0.05484254500463609,0.12738201994354617
neuron_160_count,0.07908154630225073,0.060084809013339235,0.1294276959370207,0.10460009572173001,0.23508239280836207,0.023771518947555283,0.006785347730557111,0.12100740194651308,0.056582669745771585,0.06956434710707854
neuron_161_count,0.07847224268702824,0.026335361908985874,0.08642922510616191,0.05709185797306782,0.23044262874712426,0.010553705177053032,0.005657371131887544,0.08807647428758963,0.04140948613174897,0.045989850374184404
neuron_162_count,0.1296801764818854,0.027676556075102526,0.1133294890226012,0.1146642427999964,0.3473769394816625,0.003817164380335851,0.0003889178120797098,0.1476686249909573,0.06937769939762012,0.029281773434006203
neuron_163_count,0.13060028535211476,0.028501396901848386,0.17345372532299988,0.15149016509321037,0.3585217635970529,0.016185232750666703,0.022271661049752534,0.20500345537743386,0.07158927045720104,0.06876300947509698
neuron_164_count,0.15771068060044532,0.012825557381363012,0.18502915670239053,0.15659973557129056,0.36138928222566646,0.007534317921314083,0.007209929034888353,0.2578565976879343,0.08180135449556536,0.1026842334413059
neuron_165_count,0.1448418186704926,0.041953048256130165,0.1775118356940697,0.15679829331100253,0.33724225269805286,0.02300829279489728,0.0138144070184925,0.20977326972987126,0.08479456663255422,0.08384326486743801
neuron_166_count,0.049691257653524196,0.009580098569309928,0.07490603718282551,0.06578033092443561,0.1383639369991616,0.006572429981088115,0.002263473627827488,0.0889818085512836,0.026433487521435844,0.03948792207904968
neuron_167_count,0.14787993421654957,0.02799552553628841,0.13131132383536226,0.09414188737074697,0.26632032095503205,0.022552023718232173,0.00258578655238962,0.2170644282436111,0.05681415996695674,0.09565343011081104
neuron_168_count,0.1737303583108988,0.05036549035877441,0.1635568797437018,0.08797067841407263,0.24531809472815558,0.028083702958858717,0.011948862561199064,0.2212274208894836,0.04660426950623464,0.09498169497152223
neuron_169_count,0.11489889421418417,0.00480162383304528,0.124630610493938,0.1041950870849187,0.3557531075496517,0.006127835256110617,0.00013349949041269182,0.279007425580619,0.07687804961528602,0.11394202413871105
neuron_170_count,0.10278099017494363,0.0050611797199478364,0.05102300846600083,0.04206063333304315,0.2062095554243828,0.021575730841451993,0.004459349657197513,0.11443479107539803,0.02856699914040986,0.041620726166525415
neuron_171_count,0.17147909162128888,0.01319293746160484,0.12301457348604436,0.0695904914026722,0.27049848997927634,0.006082516233164505,0.0030574451751825826,0.19326339139849324,0.03423823153721453,0.0524303115444284
neuron_172_count,0.07028940556656266,0.005661022384853345,0.06420686521564986,0.03329277332368463,0.12730829764881196,0.0005176885431120524,0.0024087999933872783,0.19795910834470304,0.020720908449305603,0.05622434295793702
neuron_173_count,0.11226546282136207,0.004755696818459358,0.035414442627609205,0.015231045579120736,0.09096869173966124,0.006238632098935916,0.000821908017703734,0.12232802148297489,0.012757499231886765,0.01922132120592318
neuron_174_count,0.0936793832073069,0.012151166636602588,0.023696830386291903,0.024160846221789753,0.1513497210443587,0.0006286621289779033,0.0029118079455482913,0.10425691734603659,0.009514451017756331,0.014331569644787476
neuron_175_count,0.14186834971101267,0.006504723284740527,0.07867037934684773,0.022670714663665006,0.11191101494758979,0.008151067435398117,0.00034814204335264815,0.17406365417877434,0.02068296299228012,0.036850661211624655
neuron_176_count,0.10751639657380016,0.00627632022562012,0.05611464177313677,0.01671744712522206,0.09403773432695846,0.0034986890914601985,0.0006491384390838809,0.12950403189012732,0.00984371259287195,0.0306252452297881
neuron_177_count,0.03485915054899601,0.007999335958837173,0.004336884425788827,0.011087002277680957,0.0571958013231848,0.0036110608113359144,0.012940098756783563,0.03383875227084622,0.010668578688022443,0.010882832348808678
neuron_178_count,0.11024098953558872,0.00045136621877902953,0.024725600965976216,0.00979628686988378,0.04750356612261354,0.0014109287801525282,0.008166074531456916,0.09567160801346561,0.0136859249528925,0.02821631526057966
neuron_179_count,0.011960795737888247,0.0034664085841815268,0.004503903977448591,0.006521242604599131,0.031599848458407284,0.02747211266686539,0.0045940529126548245,0.014972455041576266,0.005748026735324626,0.014042946827935124
neuron_180_count,0.010411047685624866,0.05529569169510484,0.0003451501283072405,0.014382250206674524,0.08503856844760753,0.006215705135119473,0.02586195752541444,0.017968262141799432,0.006314912643193352,0.021896408877422058
neuron_181_count,0.018866994267360708,0.013152641712012796,0.009668582236269083,0.019596115129556918,0.07978536638329475,0.01763033742081719,0.0004598781263458508,0.04913109519452062,0.017613657042176382,0.0031155288142053796
neuron_182_count,0.11487718803645064,0.002006327108757852,0.038440207851048624,0.00773927295614122,0.04729397937159632,0.0029354344923977413,0.011847264542130267,0.13240693090279104,0.01198266040762231,0.03736253071916877
neuron_183_count,0.08178314713209112,0.022928065950689497,0.002761517859522916,0.001256350627138414,0.0013517936455167082,0.000811435961842924,0.08387861160095032,0.013428163202864989,0.007932833582753835,0.005895242408711417
neuron_184_count,0.08986372348746613,0.006092702931834351,0.0039429093094589945,0.004975391639222646,0.02659464747244207,0.004406194054315554,0.053935585481997075,0.021908759323868696,0.0100499376725867,0.002429223081336692
neuron_185_count,0.1756387674958969,0.0013066403790154557,0.008913701058933535,0.006978846185919409,0.0205456397083687,0.08258133990004074,0.0248578747197402,0.2649432751069577,0.02350258346894611,0.14888925745460882
neuron_186_count,0.17116937421979328,0.0028115978135887162,0.011765303483727119,0.004929166792102674,0.03106642500578717,0.08510746602783326,0.006090982056944881,0.20023813785002875,0.018074079025498943,0.10514994189973126
neuron_187_count,0.09896479044831696,0.012351947544685334,0.010040729964092637,0.002343393760776198,0.011832467652670042,6.282046548907079e-05,0.024902936486894074,0.028464611304515663,0.005326149189779084,0.0034971033147769004
neuron_188_count,0.14002452361885948,0.013810231536118017,0.0003855316341672098,0.00265439620035373,0.0010676957847211774,0.050016779257959165,0.06891494456352196,0.05054385772174244,0.014364363763243751,0.01777326354810664
neuron_189_count,0.009654391468855848,0.014827792405505705,0.004259697441432737,0.017473739968012728,0.028395750685690824,0.02928964295704123,0.011008798273656658,0.006503906966280094,0.002965319315653872,0.015567659893097212
neuron_190_count,0.09451232252470515,0.0025744878155840034,2.2027849565049913e-07,0.0087939340457577,0.00022378214111475015,0.11656380242516559,0.007976137962068742,0.18374843481137243,0.017347636236665034,0.11725021473904804
neuron_191_count,0.07321886136504102,0.000292930167204615,0.0011591377855819096,0.004063193674890275,0.0046096395897211664,0.06634394683041372,0.0249288796476944,0.09591673700979332,0.012615408629011338,0.05462511471880331
neuron_192_count,0.023342366749900048,0.39878322254735876,0.014374411809670955,0.04915719937817699,0.008637544412406842,0.009530435139407354,0.02622197170701919,0.1618495371152666,0.02352773141962299,0.027436299493659437
neuron_193_count,0.017582409193625012,0.3728038105881521,0.022155024155700066,0.06327315572008341,0.004224590569210391,0.002125259330989754,0.027812993550359794,0.13945744930619422,0.019957835752478136,0.02979900866620743
neuron_194_count,0.027897238884653217,0.5126731200011838,0.025374173008450948,0.11249409826810927,0.0039884791001183195,0.012172703940796302,0.03682421409673464,0.19841051712084903,0.01898816794483346,0.04238478550088279
neuron_195_count,0.012291673070426654,0.3075429329922895,0.036690190687496946,0.12589157984283908,0.005575115904236944,0.005542019530243129,0.03192022200859673,0.09786678086508754,0.012239539380144798,0.050432694779558265
neuron_196_count,0.023692606285900034,0.6242744534343899,0.0792935423457567,0.18174309056274224,0.008735311420939772,0.01183145745931058,0.026752849488085317,0.12614225778841667,0.020092942313835353,0.08941062396441352
neuron_197_count,0.026659350460568457,0.5568037364372385,0.06688718006095748,0.17037934662091847,0.02050487425495679,0.015487347385985645,0.05369746609805533,0.1806454159887416,0.021356877246342075,0.07445499133090624
neuron_198_count,0.024732965596025162,0.5901436159952145,0.06953728398170787,0.1949595418910274,0.001130447241306867,0.0049212967128465165,0.026904044941450482,0.11574521364456786,0.02090639094181971,0.0446965415668618
neuron_199_count,0.024880207053443515,0.5749258245697093,0.07524021495239638,0.1605559762911492,0.00794503522347384,0.002975472930568185,0.017826700624345035,0.08536131566571781,0.032961566736440594,0.06270375286115576
neuron_200_count,0.04778789557242267,0.9930173257829713,0.03645316107771375,0.09388853380507466,0.022504666585050424,0.00956913864863397,0.038257813494497084,0.2591107330094654,0.03141250381551358,0.06235024469113699
neuron_201_count,0.03559529680715719,0.7749131925261072,0.0800369191237934,0.15499597861679543,0.0031651880556287544,0.00522900108117029,0.0253251667828961,0.11467658225051833,0.029921732721483858,0.04071318377670386
neuron_202_count,0.04848584850765796,0.8641088569139308,0.07461016625072922,0.12283805819626359,0.016361866679234144,0.0046194245676214815,0.007891830569433211,0.10037912214868805,0.050255953017336874,0.08541605630590535
neuron_203_count,0.03249401821224016,0.6192419801336415,0.07969877525181737,0.12914518151965607,0.004183029212298753,0.005204041831844156,0.01389881969593662,0.07930611188346952,0.03637269263232126,0.046990752581597406
neuron_204_count,0.03750934693514878,0.5894345952508365,0.13783041954540798,0.18270634128242433,0.01994867296754102,0.011993865832112233,0.006208830837735019,0.06085864225343363,0.041087121074158094,0.080145796036002
