,0
neuron_3166_count,0.07937534730496676
neuron_3167_count,0.030478116874066125
neuron_3168_count,0.033003320965364236
neuron_3169_count,0.03715538550568792
neuron_3170_count,0.029673782926023906
neuron_3171_count,0.02569385578558056
neuron_3172_count,0.03014902953214514
neuron_3173_count,0.04369814551515189
neuron_3174_count,0.07571844625116722
neuron_3175_count,0.03756405548367375
neuron_3176_count,0.05484862475840005
neuron_3177_count,0.04664853250168505
neuron_3178_count,0.0450188531280529
neuron_3179_count,0.06294932152888258
neuron_3180_count,0.07849652650293719
neuron_3181_count,0.15823179661645
neuron_3182_count,0.14180039014697088
neuron_3183_count,0.16623459565495574
neuron_3184_count,0.16586646303711589
neuron_3185_count,0.1252754126855569
neuron_3186_count,0.1971676292427208
neuron_3187_count,0.1298205022415884
neuron_3188_count,0.18070210495503103
neuron_3189_count,0.15185842924518483
neuron_3190_count,0.12107165992720681
neuron_3191_count,0.15929422836240809
neuron_3192_count,0.16629133921772946
neuron_3193_count,0.12877493980537283
neuron_3194_count,0.16333586675506612
neuron_3195_count,0.1604925971886748
neuron_3196_count,0.15376054494263852
neuron_3197_count,0.1271075691924828
neuron_3198_count,0.17126514924901834
neuron_3199_count,0.10901756041199342
neuron_3200_count,0.07240941347095622
neuron_3201_count,0.04314457034459343
neuron_3202_count,0.049693811572046914
neuron_3203_count,0.0379632450166426
neuron_3204_count,0.03761693662669549
neuron_3205_count,0.09182522166570367
neuron_3206_count,0.07366499240131405
neuron_3207_count,0.08209974840846869
neuron_3208_count,0.07794925101080212
neuron_3209_count,0.1089580227264412
neuron_3210_count,0.17931547696854072
neuron_3211_count,0.10579299859403868
neuron_3212_count,0.12798109667711932
neuron_3213_count,0.07513159204503983
neuron_3214_count,0.1594393252430606
neuron_3215_count,0.13420778002463343
neuron_3216_count,0.08727099696378184
neuron_3217_count,0.15628288501310922
neuron_3218_count,0.10979167564949419
neuron_3219_count,0.158896261896054
neuron_3220_count,0.014975919197400572
neuron_3221_count,0.11546682121941085
neuron_3222_count,0.08368276383750217
neuron_3223_count,0.06373319270380409
neuron_3224_count,0.033360741895827134
neuron_3225_count,0.059447149425063406
neuron_3226_count,0.039474793082622556
neuron_3227_count,0.03407183112296905
neuron_3228_count,0.06801936467000483
neuron_3229_count,0.03694200923689539
neuron_3230_count,0.010460256315114339
neuron_3231_count,0.027187312323346688
neuron_3232_count,0.0628865043920295
neuron_3233_count,0.021255800158433924
neuron_3234_count,0.030380833268239163
neuron_3235_count,0.09045462137029855
neuron_3236_count,0.04054057991190241
neuron_3237_count,0.04770098069082171
neuron_3238_count,0.07199001341867109
neuron_3239_count,0.06129856449257756
neuron_3240_count,0.013237419425872053
neuron_3241_count,0.08294937180819512
neuron_3242_count,0.06156285474408629
neuron_3243_count,0.06608297096559379
neuron_3244_count,0.0638222625674964
neuron_3245_count,0.18056400491538904
neuron_3246_count,0.15430041411933054
neuron_3247_count,0.08288948722104697
neuron_3248_count,0.18191420854321358
neuron_3249_count,0.1406715763780817
neuron_3250_count,0.19708722016495822
neuron_3251_count,0.1113847291656633
neuron_3252_count,0.16068959625755141
neuron_3253_count,0.14402880329584658
neuron_3254_count,0.1473121700197644
neuron_3255_count,0.03760857958092263
neuron_3256_count,0.09411104063966305
neuron_3257_count,0.12214179338610281
neuron_3258_count,0.10572847206748012
neuron_3259_count,0.11931605126085898
neuron_3260_count,0.22721018709398344
neuron_3261_count,0.081644773150686
neuron_3262_count,0.18147420023325928
neuron_3263_count,0.12245304082395475
neuron_3264_count,0.08905084461778745
neuron_3265_count,0.0441471483984896
neuron_3266_count,0.07089760474417892
neuron_3267_count,0.0962113562663875
neuron_3268_count,0.09935711787517609
neuron_3269_count,0.05752353149529574
neuron_3270_count,0.060954620398185055
neuron_3271_count,0.07712384493324209
neuron_3272_count,0.07096936092516429
neuron_3273_count,0.06702801112948534
neuron_3274_count,0.07258826635353104
neuron_3275_count,0.06658935864551482
neuron_3276_count,0.09069508823962714
neuron_3277_count,0.1338548933866061
neuron_3278_count,0.13076422683713665
neuron_3279_count,0.07313930908986366
neuron_3280_count,0.1682771838735702
neuron_3281_count,0.07594938286599318
neuron_3282_count,0.11388033705588946
neuron_3283_count,0.0959724114682082
neuron_3284_count,0.08759707904155226
neuron_3285_count,0.11956646552055103
neuron_3286_count,0.0825449777772157
neuron_3287_count,0.014816887254181649
neuron_3288_count,0.041032478601518985
neuron_3289_count,0.041835308556984765
neuron_3290_count,0.091369559383948
neuron_3291_count,0.07882349087702625
neuron_3292_count,0.05244016131474788
neuron_3293_count,0.06337025605005042
neuron_3294_count,0.08131855651059963
neuron_3295_count,0.060838895204602034
neuron_3296_count,0.012161658002428972
neuron_3297_count,0.06217237242097401
neuron_3298_count,0.08756695239096743
neuron_3299_count,0.042057522497446986
neuron_3300_count,0.05879434458601859
neuron_3301_count,0.04199677414267011
neuron_3302_count,0.08500957271161874
neuron_3303_count,0.09501861577341358
neuron_3304_count,0.06767244966221406
neuron_3305_count,0.09996580643560068
neuron_3306_count,0.10350334207560252
neuron_3307_count,0.10171821409799056
neuron_3308_count,0.1586873195187528
neuron_3309_count,0.10324520943437729
neuron_3310_count,0.14511300610846142
neuron_3311_count,0.06991418320772294
neuron_3312_count,0.12414768891067882
neuron_3313_count,0.09791904490834297
neuron_3314_count,0.12123884882192548
neuron_3315_count,0.04982593192539475
neuron_3316_count,0.2228659839920445
neuron_3317_count,0.1637204077944373
neuron_3318_count,0.0647916242879358
neuron_3319_count,0.056265041247784975
neuron_3320_count,0.10379912901956356
neuron_3321_count,0.08443972444855291
neuron_3322_count,0.11884751010705322
neuron_3323_count,0.04084993996310193
neuron_3324_count,0.135408222101254
neuron_3325_count,0.06162161992745388
neuron_3326_count,0.12558336862530722
neuron_3327_count,0.10794367227988638
neuron_3328_count,0.08525292741397394
neuron_3329_count,0.04754443073172873
neuron_3330_count,0.10541259540174136
neuron_3331_count,0.04691225801145474
neuron_3332_count,0.045174321710555035
neuron_3333_count,0.03450028491721634
neuron_3334_count,0.08206922870764416
neuron_3335_count,0.07578790012090783
neuron_3336_count,0.06490445000298642
neuron_3337_count,0.12403053636215008
neuron_3338_count,0.06064912847869669
neuron_3339_count,0.1304005008498018
neuron_3340_count,0.13158157938370255
neuron_3341_count,0.12718390505684227
neuron_3342_count,0.10569175107170065
neuron_3343_count,0.15231174790664842
neuron_3344_count,0.10906413041508106
neuron_3345_count,0.1185914262058888
neuron_3346_count,0.14344716626309265
neuron_3347_count,0.09398330269517072
neuron_3348_count,0.12037782594245944
neuron_3349_count,0.09429837112131409
neuron_3350_count,0.0780085517019043
neuron_3351_count,0.09987893165126877
neuron_3352_count,0.09019571840826063
neuron_3353_count,0.09223156700108215
neuron_3354_count,0.06884362106414832
neuron_3355_count,0.019093601918391045
neuron_3356_count,0.03896413150584316
neuron_3357_count,0.08746089517897979
neuron_3358_count,0.043107031203547
neuron_3359_count,0.06053729237265823
neuron_3360_count,0.08559399377150553
neuron_3361_count,0.03826510896971999
neuron_3362_count,0.0342154843915633
neuron_3363_count,0.06671341026141203
neuron_3364_count,0.03486603406713644
neuron_3365_count,0.061117653639694375
neuron_3366_count,0.07084840619461588
neuron_3367_count,0.07058758607805582
neuron_3368_count,0.0741436528632049
neuron_3369_count,0.09152363113154083
neuron_3370_count,0.09183536290776742
neuron_3371_count,0.07719124308095196
neuron_3372_count,0.04272522761424058
neuron_3373_count,0.1423975691966173
neuron_3374_count,0.08544728045174865
neuron_3375_count,0.17624380461208233
neuron_3376_count,0.13296175474798647
neuron_3377_count,0.15174256982111867
neuron_3378_count,0.11157291988688411
neuron_3379_count,0.14230113324076782
neuron_3380_count,0.14146893689939602
neuron_3381_count,0.20267349345826208
neuron_3382_count,0.09295209181088257
neuron_3383_count,0.14018915744759572
neuron_3384_count,0.13000153655148353
neuron_3385_count,0.09929887806022397
neuron_3386_count,0.06949190904241354
neuron_3387_count,0.04367122554880884
neuron_3388_count,0.12609240642338565
neuron_3389_count,0.07597934497513845
neuron_3390_count,0.14466712619384653
neuron_3391_count,0.08167240619679017
neuron_3392_count,0.0465993505272457
neuron_3393_count,0.04707106549721328
neuron_3394_count,0.07236532021311759
neuron_3395_count,0.07619255275455689
neuron_3396_count,0.09513957897485953
neuron_3397_count,0.0952215889536352
neuron_3398_count,0.04611582790887571
neuron_3399_count,0.09381228734374839
neuron_3400_count,0.0931708177895067
neuron_3401_count,0.05875445769509125
neuron_3402_count,0.04880338642756342
neuron_3403_count,0.06595350573188659
neuron_3404_count,0.08491409558128427
neuron_3405_count,0.11597397686285099
neuron_3406_count,0.11501833574761336
neuron_3407_count,0.10440174401724489
neuron_3408_count,0.10006553426681439
neuron_3409_count,0.09726083399981211
neuron_3410_count,0.13054982297708087
neuron_3411_count,0.1609429157328644
neuron_3412_count,0.12134735978471137
neuron_3413_count,0.1262398218054628
neuron_3414_count,0.1092105169164834
neuron_3415_count,0.08539279569047836
neuron_3416_count,0.07533459809635218
neuron_3417_count,0.09286287966830051
neuron_3418_count,0.07825184873103824
neuron_3419_count,0.040248038802209216
neuron_3420_count,0.014730178019051784
neuron_3421_count,0.061691434057209005
neuron_3422_count,0.06290826371989233
neuron_3423_count,0.03804279688716308
neuron_3424_count,0.09933381602201524
neuron_3425_count,0.06284704532333232
neuron_3426_count,0.05353654098792748
neuron_3427_count,0.06440503419090404
neuron_3428_count,0.05038715454483082
neuron_3429_count,0.060013935789220735
neuron_3430_count,0.04709921107440751
neuron_3431_count,0.09244067825777291
neuron_3432_count,0.055894688075108265
neuron_3433_count,0.13649487510972547
neuron_3434_count,0.03794659182217533
neuron_3435_count,0.12856866743064385
neuron_3436_count,0.08265740791709855
neuron_3437_count,0.12339118764483042
neuron_3438_count,0.181095821073304
neuron_3439_count,0.06630841324073009
neuron_3440_count,0.13874834660907592
neuron_3441_count,0.1250936106573622
neuron_3442_count,0.13923362560434938
neuron_3443_count,0.10647819948185391
neuron_3444_count,0.13414154012642243
neuron_3445_count,0.07956651745919957
neuron_3446_count,0.09351104221507028
neuron_3447_count,0.028212527351667335
neuron_3448_count,0.12549725685570817
neuron_3449_count,0.037990429942430334
neuron_3450_count,0.08618306327863365
neuron_3451_count,0.0520121526836578
neuron_3452_count,0.047403131506106505
neuron_3453_count,0.0798294265116814
neuron_3454_count,0.09884395185396078
neuron_3455_count,0.15682816853534748
neuron_3456_count,0.10594570231860406
neuron_3457_count,0.05158729108862234
neuron_3458_count,0.05958080791055484
neuron_3459_count,0.030518728584615767
neuron_3460_count,0.03547767320941936
neuron_3461_count,0.05443858796765627
neuron_3462_count,0.04030641630198478
neuron_3463_count,0.06905682534164018
neuron_3464_count,0.07726087439000769
neuron_3465_count,0.04878969781064246
neuron_3466_count,0.05473355417419592
neuron_3467_count,0.10949286977680223
neuron_3468_count,0.07836647292860219
neuron_3469_count,0.10949263887834007
neuron_3470_count,0.1105862557820328
neuron_3471_count,0.07588171191897611
neuron_3472_count,0.10810888775087452
neuron_3473_count,0.08142455094127304
neuron_3474_count,0.11984260872224611
neuron_3475_count,0.11645416647610052
neuron_3476_count,0.11888374769241064
neuron_3477_count,0.08259430584028238
neuron_3478_count,0.08848226029907713
neuron_3479_count,0.08578733404731806
neuron_3480_count,0.07768273936605091
neuron_3481_count,0.0932779520289446
neuron_3482_count,0.1084451426680734
neuron_3483_count,0.04204879997794367
neuron_3484_count,0.0856439315380555
neuron_3485_count,0.042959775310267206
neuron_3486_count,0.022727692639290607
neuron_3487_count,0.08359064505946678
neuron_3488_count,0.10463454818865647
neuron_3489_count,0.08334014619995506
neuron_3490_count,0.05594490665304788
neuron_3491_count,0.05724257218848586
neuron_3492_count,0.10198839540048274
neuron_3493_count,0.047713416693756255
neuron_3494_count,0.07667443514944106
neuron_3495_count,0.08073384734026012
neuron_3496_count,0.08447087958846794
neuron_3497_count,0.1043619481120211
neuron_3498_count,0.08844981958397279
neuron_3499_count,0.09637690354477044
neuron_3500_count,0.10852670992161989
neuron_3501_count,0.10946455213530137
neuron_3502_count,0.07091727510163504
neuron_3503_count,0.13376020938333194
neuron_3504_count,0.09413830083288147
neuron_3505_count,0.12891722405242284
neuron_3506_count,0.136847480238386
neuron_3507_count,0.13386574916933874
neuron_3508_count,0.15003964227969593
neuron_3509_count,0.104432942667016
neuron_3510_count,0.061760789411938494
neuron_3511_count,0.02708838702147314
neuron_3512_count,0.058619696310216296
neuron_3513_count,0.05906675444367676
neuron_3514_count,0.08571138807274295
neuron_3515_count,0.08081237435772393
neuron_3516_count,0.07995515888399646
neuron_3517_count,0.04664414628547983
neuron_3518_count,0.10113962273046798
neuron_3519_count,0.05549248718953784
neuron_3520_count,0.03893182496157267
neuron_3521_count,0.07517404697095209
neuron_3522_count,0.054696588066257795
neuron_3523_count,0.127597264051311
neuron_3524_count,0.09628615376498348
neuron_3525_count,0.09684000910238111
neuron_3526_count,0.0695647129956253
neuron_3527_count,0.0643047992993479
neuron_3528_count,0.04871008578379596
neuron_3529_count,0.03236525207173924
neuron_3530_count,0.0672338355295549
neuron_3531_count,0.08324036807490066
neuron_3532_count,0.09140719940461398
neuron_3533_count,0.09299026799616006
neuron_3534_count,0.05669722060928466
neuron_3535_count,0.11085497949840933
neuron_3536_count,0.10966684246700453
neuron_3537_count,0.07971679622806502
neuron_3538_count,0.13645755938573842
neuron_3539_count,0.11746011963805864
neuron_3540_count,0.10363845928546703
neuron_3541_count,0.11170988786211289
neuron_3542_count,0.12706242876871537
neuron_3543_count,0.11615789598152079
neuron_3544_count,0.1442590903177088
neuron_3545_count,0.10501604430131362
neuron_3546_count,0.08383245746384978
neuron_3547_count,0.07751606002611844
neuron_3548_count,0.08794908401944354
neuron_3549_count,0.08787275863185101
neuron_3550_count,0.08048308171374294
neuron_3551_count,0.09072564812714287
neuron_3552_count,0.10502950829721988
neuron_3553_count,0.07348495692324955
neuron_3554_count,0.0984022031832554
neuron_3555_count,0.11305473378892045
neuron_3556_count,0.042181970325244594
neuron_3557_count,0.07643484990091434
neuron_3558_count,0.07878109434821345
neuron_3559_count,0.06670614410014034
neuron_3560_count,0.09693491963206874
neuron_3561_count,0.07671532594713129
neuron_3562_count,0.06956755345347493
neuron_3563_count,0.10961418602428666
neuron_3564_count,0.07974813595363331
neuron_3565_count,0.06095164574270104
neuron_3566_count,0.05896874731711796
neuron_3567_count,0.06765713663182805
neuron_3568_count,0.10488448532339194
neuron_3569_count,0.038777787391531364
neuron_3570_count,0.06533456748606434
neuron_3571_count,0.1174252274388429
neuron_3572_count,0.09264185089214534
neuron_3573_count,0.061971391982484664
neuron_3574_count,0.12416197732090634
neuron_3575_count,0.03569743014741028
neuron_3576_count,0.11148450506411833
neuron_3577_count,0.1494490741852686
neuron_3578_count,0.0462900265191854
neuron_3579_count,0.0682132636981338
neuron_3580_count,0.12021246626352494
neuron_3581_count,0.06840186915246026
neuron_3582_count,0.12916915094434442
neuron_3583_count,0.04765134078249181
neuron_3584_count,0.07129874590321472
neuron_3585_count,0.06116832509797421
neuron_3586_count,0.03206539868253608
neuron_3587_count,0.07828204572661171
neuron_3588_count,0.08294835701551068
neuron_3589_count,0.03752422443506914
neuron_3590_count,0.09263057875643751
neuron_3591_count,0.05442448284638138
neuron_3592_count,0.05467420342499352
neuron_3593_count,0.08983815536323334
neuron_3594_count,0.06246957876069767
neuron_3595_count,0.07259192270574868
neuron_3596_count,0.10819164309755741
neuron_3597_count,0.07333609813855349
neuron_3598_count,0.09805270308810393
neuron_3599_count,0.10719945858757735
neuron_3600_count,0.09199417709240063
neuron_3601_count,0.06411326517017904
neuron_3602_count,0.09584561512519582
neuron_3603_count,0.12074733365369633
neuron_3604_count,0.10413088969421913
neuron_3605_count,0.1294424671135322
neuron_3606_count,0.10364826327860635
neuron_3607_count,0.11092985083338705
neuron_3608_count,0.12498254515261178
neuron_3609_count,0.12860012066093465
neuron_3610_count,0.08531703906886806
neuron_3611_count,0.05518379829221304
neuron_3612_count,0.08852130419676615
neuron_3613_count,0.09027978358025684
neuron_3614_count,0.07589121837620971
neuron_3615_count,0.0844030814692466
neuron_3616_count,0.055622368536178385
neuron_3617_count,0.07362568952031867
neuron_3618_count,0.06145257308386426
neuron_3619_count,0.06654526555141178
neuron_3620_count,0.07272668562518023
neuron_3621_count,0.0790020369924404
neuron_3622_count,0.09722949910943432
neuron_3623_count,0.11029807718001966
neuron_3624_count,0.08862590547417298
neuron_3625_count,0.10370312722694155
neuron_3626_count,0.11000761036656753
neuron_3627_count,0.06744787093013138
neuron_3628_count,0.08472984411771567
neuron_3629_count,0.10100570700175876
neuron_3630_count,0.07857573725066182
neuron_3631_count,0.09484027235113493
neuron_3632_count,0.08714227615338738
neuron_3633_count,0.1335859054940141
neuron_3634_count,0.14251529323600953
neuron_3635_count,0.1134764959271555
neuron_3636_count,0.06833717348539833
neuron_3637_count,0.01950318415972392
neuron_3638_count,0.09632684818849074
neuron_3639_count,0.04290566459613493
neuron_3640_count,0.02913190702525452
neuron_3641_count,0.10128722841234736
neuron_3642_count,0.05844152675463707
neuron_3643_count,0.04040384604191641
neuron_3644_count,0.13539943670044213
neuron_3645_count,0.07529694310892826
neuron_3646_count,0.1310495528851382
neuron_3647_count,0.06559134188113971
neuron_3648_count,0.09388350055763886
neuron_3649_count,0.07788389114677191
neuron_3650_count,0.09544548606397338
neuron_3651_count,0.09752186980147609
neuron_3652_count,0.10196257814551826
neuron_3653_count,0.044303766943659964
neuron_3654_count,0.10750875605428281
neuron_3655_count,0.057566942804909316
neuron_3656_count,0.05255138217051436
neuron_3657_count,0.03455985428279319
neuron_3658_count,0.06387806836346434
neuron_3659_count,0.15365676932483885
neuron_3660_count,0.05975486501795116
neuron_3661_count,0.12099283126698507
neuron_3662_count,0.08489881249425812
neuron_3663_count,0.06337408777096568
neuron_3664_count,0.059284485896865025
neuron_3665_count,0.08705541977985724
neuron_3666_count,0.08183962603947037
neuron_3667_count,0.0704574235046614
neuron_3668_count,0.09492049950838227
neuron_3669_count,0.0985746551053747
neuron_3670_count,0.1194932085317495
neuron_3671_count,0.10632184593423624
neuron_3672_count,0.10170547521538181
neuron_3673_count,0.05329373188861994
neuron_3674_count,0.08875038214855485
neuron_3675_count,0.09436001873162989
neuron_3676_count,0.10361731866375176
neuron_3677_count,0.07388016070248993
neuron_3678_count,0.0838904174255089
neuron_3679_count,0.07900350226536404
neuron_3680_count,0.07808804451098333
neuron_3681_count,0.08139380087500453
neuron_3682_count,0.07648017778457067
neuron_3683_count,0.054788410550394545
neuron_3684_count,0.069794689791668
neuron_3685_count,0.08224584607899973
neuron_3686_count,0.06984689704137556
neuron_3687_count,0.09697881142176137
neuron_3688_count,0.10277108555865291
neuron_3689_count,0.08109034178018931
neuron_3690_count,0.1236964141517746
neuron_3691_count,0.1288713972140551
neuron_3692_count,0.14217773547928392
neuron_3693_count,0.11982406973624293
neuron_3694_count,0.10285959313089654
neuron_3695_count,0.07587067500910263
neuron_3696_count,0.12289049526119936
neuron_3697_count,0.09407772024742134
neuron_3698_count,0.09458056312540852
neuron_3699_count,0.08956547793090108
neuron_3700_count,0.07876967700241705
neuron_3701_count,0.07290107494669165
neuron_3702_count,0.08208006736347748
neuron_3703_count,0.1758033288785974
neuron_3704_count,0.07390292829602532
neuron_3705_count,0.07900015421191042
neuron_3706_count,0.09485239850889063
neuron_3707_count,0.077336396783104
neuron_3708_count,0.044977116913841014
neuron_3709_count,0.04079802607821838
neuron_3710_count,0.0680477316706097
neuron_3711_count,0.03285902085171402
neuron_3712_count,0.10988921411182595
neuron_3713_count,0.031525464220842805
neuron_3714_count,0.030561432663815252
neuron_3715_count,0.08119397362177341
neuron_3716_count,0.1123989657103382
neuron_3717_count,0.1013608854589064
neuron_3718_count,0.0718930541334949
neuron_3719_count,0.04633069237197482
neuron_3720_count,0.033924004316743764
neuron_3721_count,0.04376411438327298
neuron_3722_count,0.04544740570881459
neuron_3723_count,0.07826914479901517
neuron_3724_count,0.06996938586575169
neuron_3725_count,0.10141574747259857
neuron_3726_count,0.08243677160604818
neuron_3727_count,0.06990262775718828
neuron_3728_count,0.06573385531309117
neuron_3729_count,0.07043306495870783
neuron_3730_count,0.07063170673395183
neuron_3731_count,0.08972647534375663
neuron_3732_count,0.10137761204373197
neuron_3733_count,0.1195519999766341
neuron_3734_count,0.08685833044447033
neuron_3735_count,0.08371498794108362
neuron_3736_count,0.10759025664278205
neuron_3737_count,0.09565843161830301
neuron_3738_count,0.09683538296774541
neuron_3739_count,0.10195764446086633
neuron_3740_count,0.09697601828409524
neuron_3741_count,0.06691740533650739
neuron_3742_count,0.015592455353697611
neuron_3743_count,0.07355153838939663
neuron_3744_count,0.07992221961743437
neuron_3745_count,0.061097119714954684
neuron_3746_count,0.08040697351896403
neuron_3747_count,0.06245338430026026
neuron_3748_count,0.07611959368965418
neuron_3749_count,0.11253296547131686
neuron_3750_count,0.09898805968975788
neuron_3751_count,0.11859043515093542
neuron_3752_count,0.10885776950213952
neuron_3753_count,0.13847303830910276
neuron_3754_count,0.09940790870807481
neuron_3755_count,0.12401507875100407
neuron_3756_count,0.12611358510376142
neuron_3757_count,0.13195977281421004
neuron_3758_count,0.12442882841345354
neuron_3759_count,0.09657498764297912
neuron_3760_count,0.1164130613912858
neuron_3761_count,0.10493706704190742
neuron_3762_count,0.11406096762025508
neuron_3763_count,0.08847579814120993
neuron_3764_count,0.08381165478108467
neuron_3765_count,0.030538327904266915
neuron_3766_count,0.0856780371536432
neuron_3767_count,0.07912466731450424
neuron_3768_count,0.11798193614459679
neuron_3769_count,0.06694795344527009
neuron_3770_count,0.06396302548660243
neuron_3771_count,0.05442733043415682
neuron_3772_count,0.07927793403479066
neuron_3773_count,0.03592968251495435
neuron_3774_count,0.042704827554156416
neuron_3775_count,0.07981434957173833
neuron_3776_count,0.03655843106278478
neuron_3777_count,0.032750483945558614
neuron_3778_count,0.034376696409555846
neuron_3779_count,0.046337966341402415
neuron_3780_count,0.10681978433719863
neuron_3781_count,0.08240081938559513
neuron_3782_count,0.034954207197185144
neuron_3783_count,0.08299049237495407
neuron_3784_count,0.025585114201341512
neuron_3785_count,0.06179871854956834
neuron_3786_count,0.07066746040905492
neuron_3787_count,0.0426407621847925
neuron_3788_count,0.11370838211154483
neuron_3789_count,0.06500351644094726
neuron_3790_count,0.08244315324350135
neuron_3791_count,0.11354982392480353
neuron_3792_count,0.07524082502990168
neuron_3793_count,0.10249966958372536
neuron_3794_count,0.0777687191374177
neuron_3795_count,0.09681225677411678
neuron_3796_count,0.11670325091736927
neuron_3797_count,0.07964104400403604
neuron_3798_count,0.0962227192213273
neuron_3799_count,0.08253320844039674
neuron_3800_count,0.0968308155814114
neuron_3801_count,0.07686026680147887
neuron_3802_count,0.07765887135405605
neuron_3803_count,0.08706154648755557
neuron_3804_count,0.07905595830964174
neuron_3805_count,0.07198241496308794
neuron_3806_count,0.08375372416910598
neuron_3807_count,0.05996170682676963
neuron_3808_count,0.07296823957132584
neuron_3809_count,0.07978474602435962
neuron_3810_count,0.06769415758463315
neuron_3811_count,0.06955567035027824
neuron_3812_count,0.1132563199313969
neuron_3813_count,0.024784773821564188
neuron_3814_count,0.07424139901755866
neuron_3815_count,0.09643805456144139
neuron_3816_count,0.09678035908006152
neuron_3817_count,0.049537908181536
neuron_3818_count,0.09963658506127199
neuron_3819_count,0.10530731918307579
neuron_3820_count,0.10432640108048716
neuron_3821_count,0.060607538889819235
neuron_3822_count,0.08783093237370093
neuron_3823_count,0.1295656211921437
neuron_3824_count,0.08237157526756167
neuron_3825_count,0.11300241943867959
neuron_3826_count,0.0843216129045691
neuron_3827_count,0.107224016959618
neuron_3828_count,0.11405142932024714
neuron_3829_count,0.046583767243771335
neuron_3830_count,0.1205880974039037
neuron_3831_count,0.03824040530650995
neuron_3832_count,0.11057201233176767
neuron_3833_count,0.05435398516933651
neuron_3834_count,0.0516147596367046
neuron_3835_count,0.052305174451117376
neuron_3836_count,0.04422128735108341
neuron_3837_count,0.0420315930409845
neuron_3838_count,0.10281612220904876
neuron_3839_count,0.04671798262972411
neuron_3840_count,0.06998732686800932
neuron_3841_count,0.033715036988966246
neuron_3842_count,0.032337186370308024
neuron_3843_count,0.03806737474111781
neuron_3844_count,0.08372552444872525
neuron_3845_count,0.049250499420960464
neuron_3846_count,0.03233078689713731
neuron_3847_count,0.031815242989086265
neuron_3848_count,0.024987099619941527
neuron_3849_count,0.07653653217204187
neuron_3850_count,0.06827790949100598
neuron_3851_count,0.03794327432017072
neuron_3852_count,0.07120948441446931
neuron_3853_count,0.06445852869997862
neuron_3854_count,0.07217437462765253
neuron_3855_count,0.08014398894318941
neuron_3856_count,0.09179530107570945
neuron_3857_count,0.04846752801326401
neuron_3858_count,0.08692888779748417
neuron_3859_count,0.08769403829905531
neuron_3860_count,0.0624723626103023
neuron_3861_count,0.057583402853509366
neuron_3862_count,0.08247300031355634
neuron_3863_count,0.046737951953653295
neuron_3864_count,0.07913386460525826
neuron_3865_count,0.07806829356341805
neuron_3866_count,0.08478168482433568
neuron_3867_count,0.09625461660819859
neuron_3868_count,0.07491926677584718
neuron_3869_count,0.053205971883951625
neuron_3870_count,0.042238404592877116
neuron_3871_count,0.0667823708942715
neuron_3872_count,0.06274405470380234
neuron_3873_count,0.05653426426131955
neuron_3874_count,0.07170736371383826
neuron_3875_count,0.08853127349662232
neuron_3876_count,0.052357828891926195
neuron_3877_count,0.09385514089464364
neuron_3878_count,0.09977165210893843
neuron_3879_count,0.10090748556698323
neuron_3880_count,0.08312443354756602
neuron_3881_count,0.0981736851273389
neuron_3882_count,0.08460174040017518
neuron_3883_count,0.09705761915074554
neuron_3884_count,0.10208120071506199
neuron_3885_count,0.13410341268245782
neuron_3886_count,0.11372943415916095
neuron_3887_count,0.0880878436400529
neuron_3888_count,0.10693709836463122
neuron_3889_count,0.1059456913350191
neuron_3890_count,0.13494763037341356
neuron_3891_count,0.06909042897803003
neuron_3892_count,0.08644700664735216
neuron_3893_count,0.12005093570666148
neuron_3894_count,0.1101095219520595
neuron_3895_count,0.07004411274503264
neuron_3896_count,0.04342322965070297
neuron_3897_count,0.055778595781709045
neuron_3898_count,0.029207213785647446
neuron_3899_count,0.029438245127008433
neuron_3900_count,0.033766376420232405
neuron_3901_count,0.09477272904710582
neuron_3902_count,0.03994361908663441
neuron_3903_count,0.22694123851366405
neuron_3904_count,0.041660818954809664
neuron_3905_count,0.03820238507997133
neuron_3906_count,0.036195736074312757
neuron_3907_count,0.03818163259232754
neuron_3908_count,0.03991707211856786
neuron_3909_count,0.05027595269400917
neuron_3910_count,0.04905993776481235
neuron_3911_count,0.02821055147020013
neuron_3912_count,0.039905665829705936
neuron_3913_count,0.0504584500931162
neuron_3914_count,0.023911448672035873
neuron_3915_count,0.03454323351491956
neuron_3916_count,0.05901750478345591
neuron_3917_count,0.08104949535468237
neuron_3918_count,0.07462757584583851
neuron_3919_count,0.05163566549996795
neuron_3920_count,0.043921998874187046
neuron_3921_count,0.08203194630409952
neuron_3922_count,0.07071089726724106
neuron_3923_count,0.08392018197154286
neuron_3924_count,0.06378026622582625
neuron_3925_count,0.0758346208558261
neuron_3926_count,0.039561258297040075
neuron_3927_count,0.0719623751304505
neuron_3928_count,0.042911345853965825
neuron_3929_count,0.0842829991479137
neuron_3930_count,0.09552190864547105
neuron_3931_count,0.0449911816456932
neuron_3932_count,0.09166659630485555
neuron_3933_count,0.06312878933754529
neuron_3934_count,0.07609892115414565
neuron_3935_count,0.07154639706847427
neuron_3936_count,0.07611308415777679
neuron_3937_count,0.07625917374792465
neuron_3938_count,0.057301681313574965
neuron_3939_count,0.08382355926843901
neuron_3940_count,0.06942032454456609
neuron_3941_count,0.09467441879998192
neuron_3942_count,0.08324204826115209
neuron_3943_count,0.09087338114977617
