,0
neuron_3167_count,0.057033914799049235
neuron_3168_count,0.0666163825387115
neuron_3169_count,0.06810324525919755
neuron_3170_count,0.055648345787053605
neuron_3171_count,0.07996012058535606
neuron_3172_count,0.04717717702601483
neuron_3173_count,0.06370707857280222
neuron_3174_count,0.050454234692481545
neuron_3175_count,0.05774192826327444
neuron_3176_count,0.06548503619809606
neuron_3177_count,0.06306872596549877
neuron_3178_count,0.06620583422492529
neuron_3179_count,0.09427152520291573
neuron_3180_count,0.06306236380552391
neuron_3181_count,0.07292586487595884
neuron_3182_count,0.05312294115028196
neuron_3183_count,0.09094748826633331
neuron_3184_count,0.0650150474750116
neuron_3185_count,0.09494357445219292
neuron_3186_count,0.07547992746075868
neuron_3187_count,0.10423890253574136
neuron_3188_count,0.10585615076454843
neuron_3189_count,0.10103902277721971
neuron_3190_count,0.08341703075080675
neuron_3191_count,0.052740840877345846
neuron_3192_count,0.10330091343933856
neuron_3193_count,0.1098493234763227
neuron_3194_count,0.08123077545341714
neuron_3195_count,0.08186223744678472
neuron_3196_count,0.05604312953890562
neuron_3197_count,0.10197860169229678
neuron_3198_count,0.07677154171966027
neuron_3199_count,0.12176725524262558
neuron_3200_count,0.15104034085268908
neuron_3201_count,0.07910919561015875
neuron_3202_count,0.13879528757058857
neuron_3203_count,0.07467124511535751
neuron_3204_count,0.16539058168440293
neuron_3205_count,0.1587912629079739
neuron_3206_count,0.18469663093911853
neuron_3207_count,0.23672183767244537
neuron_3208_count,0.10507143159697616
neuron_3209_count,0.17759849916648957
neuron_3210_count,0.17717815945393828
neuron_3211_count,0.22466024343719337
neuron_3212_count,0.1492114520254486
neuron_3213_count,0.17053245409228382
neuron_3214_count,0.13597015999628195
neuron_3215_count,0.14732774793162262
neuron_3216_count,0.2685897799667624
neuron_3217_count,0.18472881920734285
neuron_3218_count,0.12562593511617687
neuron_3219_count,0.09407967633522366
neuron_3220_count,0.07411287727561722
neuron_3221_count,0.0792359493982577
neuron_3222_count,0.07493159933062749
neuron_3223_count,0.11222625333690539
neuron_3224_count,0.08017858982323864
neuron_3225_count,0.10182706143462433
neuron_3226_count,0.048376959840293346
neuron_3227_count,0.08744970477529884
neuron_3228_count,0.09747208033706373
neuron_3229_count,0.08180029707501202
neuron_3230_count,0.05652871461380058
neuron_3231_count,0.07306735150964344
neuron_3232_count,0.06532022473449983
neuron_3233_count,0.03016713484873966
neuron_3234_count,0.07287874303160616
neuron_3235_count,0.06458138284444126
neuron_3236_count,0.07622344577750886
neuron_3237_count,0.048484695196499894
neuron_3238_count,0.062030194016978096
neuron_3239_count,0.060117896725578795
neuron_3240_count,0.029509772254945013
neuron_3241_count,0.05791204278592588
neuron_3242_count,0.07060904848615947
neuron_3243_count,0.05736063930810281
neuron_3244_count,0.044097366804107294
neuron_3245_count,0.062015741044689904
neuron_3246_count,0.05867683935270557
neuron_3247_count,0.07502047032124562
neuron_3248_count,0.049781771801826
neuron_3249_count,0.05222068737850416
neuron_3250_count,0.08496367719603831
neuron_3251_count,0.10127714189641449
neuron_3252_count,0.06807922918073814
neuron_3253_count,0.10885504768534737
neuron_3254_count,0.09037994229339927
neuron_3255_count,0.08778332958325616
neuron_3256_count,0.07280300797026573
neuron_3257_count,0.0876676701654405
neuron_3258_count,0.1019894776142938
neuron_3259_count,0.10970856422894071
neuron_3260_count,0.07309413391943445
neuron_3261_count,0.15609861066122102
neuron_3262_count,0.040554299676386144
neuron_3263_count,0.07975187260118966
neuron_3264_count,0.1755878814431832
neuron_3265_count,0.0718851266922152
neuron_3266_count,0.16324599437131782
neuron_3267_count,0.18336678080129398
neuron_3268_count,0.16916386800189126
neuron_3269_count,0.12752804466410012
neuron_3270_count,0.18815625062127123
neuron_3271_count,0.06592212519259247
neuron_3272_count,0.18390608707848338
neuron_3273_count,0.1972502332527052
neuron_3274_count,0.18025043550354064
neuron_3275_count,0.19507186165993906
neuron_3276_count,0.09995470991783587
neuron_3277_count,0.1404697480213786
neuron_3278_count,0.14460777501800554
neuron_3279_count,0.12591663209193088
neuron_3280_count,0.09645121784180226
neuron_3281_count,0.1624646050281523
neuron_3282_count,0.14514156192193015
neuron_3283_count,0.11315753671420814
neuron_3284_count,0.11171831279005345
neuron_3285_count,0.17430417511269175
neuron_3286_count,0.10468441769536277
neuron_3287_count,0.06155251181915833
neuron_3288_count,0.11464615917904297
neuron_3289_count,0.07745385356947067
neuron_3290_count,0.08697248506044161
neuron_3291_count,0.12168440094210761
neuron_3292_count,0.036487316852375454
neuron_3293_count,0.04692193916863943
neuron_3294_count,0.060800024126516805
neuron_3295_count,0.053131351620252065
neuron_3296_count,0.03505670419051728
neuron_3297_count,0.05272763643868106
neuron_3298_count,0.07719662198359928
neuron_3299_count,0.07634778009271945
neuron_3300_count,0.08980040347884424
neuron_3301_count,0.052886760655760076
neuron_3302_count,0.04367845077621302
neuron_3303_count,0.03807298454233568
neuron_3304_count,0.03613712564935753
neuron_3305_count,0.05281928280810948
neuron_3306_count,0.0456882700720951
neuron_3307_count,0.0664590656264453
neuron_3308_count,0.077817820825348
neuron_3309_count,0.08685336916204231
neuron_3310_count,0.07601243640651664
neuron_3311_count,0.08298278785455207
neuron_3312_count,0.04345927452982634
neuron_3313_count,0.11170636331874961
neuron_3314_count,0.07585189634975528
neuron_3315_count,0.08381728026107213
neuron_3316_count,0.12067993589284737
neuron_3317_count,0.10543760860202772
neuron_3318_count,0.07648190976568403
neuron_3319_count,0.09467989346349912
neuron_3320_count,0.10460424415962438
neuron_3321_count,0.08957931481315443
neuron_3322_count,0.10627834909242237
neuron_3323_count,0.11355223707430889
neuron_3324_count,0.108647027711963
neuron_3325_count,0.10404364447742143
neuron_3326_count,0.17749159629448938
neuron_3327_count,0.08235244610485803
neuron_3328_count,0.1131109451410087
neuron_3329_count,0.07678849277393436
neuron_3330_count,0.12381505781333091
neuron_3331_count,0.12422101235830463
neuron_3332_count,0.15067616238266646
neuron_3333_count,0.20292778971942316
neuron_3334_count,0.13973429075581328
neuron_3335_count,0.13207108487190541
neuron_3336_count,0.0824449175358407
neuron_3337_count,0.08767633326437571
neuron_3338_count,0.16316088051172273
neuron_3339_count,0.10044046886251887
neuron_3340_count,0.09326300461971034
neuron_3341_count,0.09910201347385444
neuron_3342_count,0.15904882514968405
neuron_3343_count,0.1363642332639815
neuron_3344_count,0.1138789927946864
neuron_3345_count,0.12367052443338733
neuron_3346_count,0.13572764390994244
neuron_3347_count,0.09543366991616456
neuron_3348_count,0.09833221873269396
neuron_3349_count,0.07154812375056585
neuron_3350_count,0.08592693252805689
neuron_3351_count,0.08886688419924442
neuron_3352_count,0.13317054443956358
neuron_3353_count,0.08127825465164026
neuron_3354_count,0.05449934200374667
neuron_3355_count,0.07567513884562613
neuron_3356_count,0.05978369880949441
neuron_3357_count,0.05635363574315527
neuron_3358_count,0.050222053181057824
neuron_3359_count,0.050041087460847955
neuron_3360_count,0.0684863178978776
neuron_3361_count,0.07110906764317518
neuron_3362_count,0.03431894045339606
neuron_3363_count,0.062933352250516
neuron_3364_count,0.05995490865591384
neuron_3365_count,0.061042788648459675
neuron_3366_count,0.06717791142996479
neuron_3367_count,0.05311077063467673
neuron_3368_count,0.05165980441638704
neuron_3369_count,0.06806563812008037
neuron_3370_count,0.04922614736962938
neuron_3371_count,0.045788930478702916
neuron_3372_count,0.037498401836357526
neuron_3373_count,0.04043510897314059
neuron_3374_count,0.0783020185759882
neuron_3375_count,0.08722292946490395
neuron_3376_count,0.05178081580155691
neuron_3377_count,0.09539136894437833
neuron_3378_count,0.10747589361762466
neuron_3379_count,0.10333937038089364
neuron_3380_count,0.051501696567279126
neuron_3381_count,0.0949059571302441
neuron_3382_count,0.09293175994910363
neuron_3383_count,0.08553893140003901
neuron_3384_count,0.12769639644260794
neuron_3385_count,0.10648669304444164
neuron_3386_count,0.1010492765521479
neuron_3387_count,0.095313610177929
neuron_3388_count,0.09997117260127972
neuron_3389_count,0.07779408176914948
neuron_3390_count,0.051083107121058596
neuron_3391_count,0.12421559937889692
neuron_3392_count,0.06076790768219506
neuron_3393_count,0.04873699057747056
neuron_3394_count,0.14983506911935884
neuron_3395_count,0.1604991007786788
neuron_3396_count,0.13230152034985754
neuron_3397_count,0.1767922071764641
neuron_3398_count,0.15871209214247242
neuron_3399_count,0.14700805344029116
neuron_3400_count,0.15979857562988287
neuron_3401_count,0.17710320240393534
neuron_3402_count,0.15964539790540916
neuron_3403_count,0.16670750824707814
neuron_3404_count,0.16755900010752853
neuron_3405_count,0.1229613724098629
neuron_3406_count,0.13208888255375154
neuron_3407_count,0.20209272236939774
neuron_3408_count,0.13445803002892825
neuron_3409_count,0.15253292631871113
neuron_3410_count,0.15276216887120683
neuron_3411_count,0.08720480289282437
neuron_3412_count,0.20869249452796054
neuron_3413_count,0.08529515055778278
neuron_3414_count,0.0761201767297135
neuron_3415_count,0.08917010231431735
neuron_3416_count,0.07366968147795175
neuron_3417_count,0.08492161208678209
neuron_3418_count,0.07931016245255576
neuron_3419_count,0.0592839525278067
neuron_3420_count,0.0666988451115417
neuron_3421_count,0.06697968707357577
neuron_3422_count,0.046982273597424726
neuron_3423_count,0.04931655334615566
neuron_3424_count,0.058052939454198704
neuron_3425_count,0.0497651197749196
neuron_3426_count,0.05016081230291096
neuron_3427_count,0.07278762782661605
neuron_3428_count,0.044214226988774766
neuron_3429_count,0.05182258122891523
neuron_3430_count,0.05428347191502789
neuron_3431_count,0.04205013191711257
neuron_3432_count,0.02352890720793245
neuron_3433_count,0.07311720331164553
neuron_3434_count,0.031053006289432222
neuron_3435_count,0.05913684247937895
neuron_3436_count,0.06099505632861793
neuron_3437_count,0.07132161094762218
neuron_3438_count,0.07447732033501286
neuron_3439_count,0.04291247579507135
neuron_3440_count,0.09536736275830413
neuron_3441_count,0.09865813807306553
neuron_3442_count,0.057150363414102234
neuron_3443_count,0.07578705243692016
neuron_3444_count,0.05779580907750956
neuron_3445_count,0.1154247849965298
neuron_3446_count,0.10321342768858013
neuron_3447_count,0.08345086459469045
neuron_3448_count,0.1288373580494232
neuron_3449_count,0.09319240691927003
neuron_3450_count,0.10623975486810386
neuron_3451_count,0.09995930104324355
neuron_3452_count,0.07856824284563646
neuron_3453_count,0.10230837662367032
neuron_3454_count,0.09532797728446452
neuron_3455_count,0.19696237720538476
neuron_3456_count,0.08210615344578476
neuron_3457_count,0.04611892251535661
neuron_3458_count,0.055060717317595945
neuron_3459_count,0.1393979629377866
neuron_3460_count,0.06561477900103992
neuron_3461_count,0.1711350613227149
neuron_3462_count,0.14491299632051108
neuron_3463_count,0.14419795526476362
neuron_3464_count,0.1312812370139928
neuron_3465_count,0.12403513773000585
neuron_3466_count,0.1282967224510327
neuron_3467_count,0.09131808090761058
neuron_3468_count,0.15114882892613446
neuron_3469_count,0.16011080289971646
neuron_3470_count,0.13329972804655166
neuron_3471_count,0.10105934219738673
neuron_3472_count,0.11243914413874043
neuron_3473_count,0.10402887985854757
neuron_3474_count,0.11459280313677991
neuron_3475_count,0.1467435179788545
neuron_3476_count,0.10544160411271253
neuron_3477_count,0.09960392950522717
neuron_3478_count,0.1393923801519905
neuron_3479_count,0.08917043132230948
neuron_3480_count,0.07299465097093832
neuron_3481_count,0.08903725260427744
neuron_3482_count,0.07777246783449232
neuron_3483_count,0.061323003794743786
neuron_3484_count,0.04706385830944251
neuron_3485_count,0.04312441213875883
neuron_3486_count,0.02528130674800209
neuron_3487_count,0.04802726518152475
neuron_3488_count,0.04141818678446582
neuron_3489_count,0.05869183044257828
neuron_3490_count,0.06898854171904314
neuron_3491_count,0.049318471638141154
neuron_3492_count,0.04278292337755901
neuron_3493_count,0.04745196858212607
neuron_3494_count,0.03823359358928366
neuron_3495_count,0.05331211218423923
neuron_3496_count,0.05499430076425918
neuron_3497_count,0.03935698604127272
neuron_3498_count,0.025248119269843494
neuron_3499_count,0.03719753780195725
neuron_3500_count,0.033236717153606155
neuron_3501_count,0.046747373522025376
neuron_3502_count,0.048181666221804226
neuron_3503_count,0.09766922652697671
neuron_3504_count,0.04064376047287946
neuron_3505_count,0.07562452234559874
neuron_3506_count,0.08343237193611253
neuron_3507_count,0.06448718958517022
neuron_3508_count,0.07154995810835535
neuron_3509_count,0.10229634904978938
neuron_3510_count,0.10378423252230673
neuron_3511_count,0.07800973177660447
neuron_3512_count,0.09448514442044623
neuron_3513_count,0.08694329889768776
neuron_3514_count,0.09728779392526424
neuron_3515_count,0.087738163350153
neuron_3516_count,0.0885337221608794
neuron_3517_count,0.11295432323204999
neuron_3518_count,0.14612503159056872
neuron_3519_count,0.09851969335896649
neuron_3520_count,0.12486186544626676
neuron_3521_count,0.08114413146302765
neuron_3522_count,0.11268970878532875
neuron_3523_count,0.14021868224657993
neuron_3524_count,0.1469739098753719
neuron_3525_count,0.14608807151448164
neuron_3526_count,0.14411376980051555
neuron_3527_count,0.12484324063325206
neuron_3528_count,0.07097941066706051
neuron_3529_count,0.15300458112704762
neuron_3530_count,0.10464818938928161
neuron_3531_count,0.14723776586443016
neuron_3532_count,0.1125975717461136
neuron_3533_count,0.09204584518368292
neuron_3534_count,0.12573156609208772
neuron_3535_count,0.14970516527717853
neuron_3536_count,0.08505791087127235
neuron_3537_count,0.1106041165545652
neuron_3538_count,0.10927988123322976
neuron_3539_count,0.12078718537771405
neuron_3540_count,0.10077470256109597
neuron_3541_count,0.09905211911463718
neuron_3542_count,0.09497287267675006
neuron_3543_count,0.07260221051525895
neuron_3544_count,0.11800754743945499
neuron_3545_count,0.08653767742257393
neuron_3546_count,0.10133744713174042
neuron_3547_count,0.0519461058366851
neuron_3548_count,0.06357691137207566
neuron_3549_count,0.10616600441479856
neuron_3550_count,0.05436679619710616
neuron_3551_count,0.04357307055171686
neuron_3552_count,0.05272174868298066
neuron_3553_count,0.07325538388876715
neuron_3554_count,0.05980398529745887
neuron_3555_count,0.06332932896471108
neuron_3556_count,0.051037876865865084
neuron_3557_count,0.06256093394466145
neuron_3558_count,0.046524705567271035
neuron_3559_count,0.028380696156590807
neuron_3560_count,0.04010551267099072
neuron_3561_count,0.048091090042403306
neuron_3562_count,0.0524749187256066
neuron_3563_count,0.03818459537654906
neuron_3564_count,0.03892041003671736
neuron_3565_count,0.02206289666023427
neuron_3566_count,0.0604247369574592
neuron_3567_count,0.0942467854797368
neuron_3568_count,0.04043677829863432
neuron_3569_count,0.06385300524036852
neuron_3570_count,0.08282621958449601
neuron_3571_count,0.07690629799550094
neuron_3572_count,0.05249644181423463
neuron_3573_count,0.07217111426246667
neuron_3574_count,0.09488783887069527
neuron_3575_count,0.09313617121560333
neuron_3576_count,0.09814167099206425
neuron_3577_count,0.07247631438547436
neuron_3578_count,0.09462176589668347
neuron_3579_count,0.12295491194518007
neuron_3580_count,0.09545197124932381
neuron_3581_count,0.07677563689650999
neuron_3582_count,0.053905993132425195
neuron_3583_count,0.07895318531123127
neuron_3584_count,0.09328021903522701
neuron_3585_count,0.10796780903113873
neuron_3586_count,0.1366631436734163
neuron_3587_count,0.1031293943644763
neuron_3588_count,0.13996248163125324
neuron_3589_count,0.07064606456181644
neuron_3590_count,0.11897948726335547
neuron_3591_count,0.11301081312696076
neuron_3592_count,0.13510810983984287
neuron_3593_count,0.13986473237562883
neuron_3594_count,0.14667723057803678
neuron_3595_count,0.09222078995022404
neuron_3596_count,0.10670681185015604
neuron_3597_count,0.11013566855592477
neuron_3598_count,0.14987757974649615
neuron_3599_count,0.14410597262959346
neuron_3600_count,0.13339699969445948
neuron_3601_count,0.12307212867211667
neuron_3602_count,0.11283420313649031
neuron_3603_count,0.09756244631594946
neuron_3604_count,0.08022498437060685
neuron_3605_count,0.07539170103875603
neuron_3606_count,0.0755728805730804
neuron_3607_count,0.06745053375774776
neuron_3608_count,0.07700139518129151
neuron_3609_count,0.08905417062955936
neuron_3610_count,0.06425131373594072
neuron_3611_count,0.0679350316148745
neuron_3612_count,0.04162422735197831
neuron_3613_count,0.0734319479128327
neuron_3614_count,0.06268142390464498
neuron_3615_count,0.04530566627156246
neuron_3616_count,0.05690028068463504
neuron_3617_count,0.04867987321324102
neuron_3618_count,0.0626160536973202
neuron_3619_count,0.05984525271498864
neuron_3620_count,0.050768214534232275
neuron_3621_count,0.023325961861393282
neuron_3622_count,0.043030665646952806
neuron_3623_count,0.044784370764768294
neuron_3624_count,0.04579411933065139
neuron_3625_count,0.0472484342803047
neuron_3626_count,0.039774355849564694
neuron_3627_count,0.04436077793166697
neuron_3628_count,0.03383790554535704
neuron_3629_count,0.054952685543138174
neuron_3630_count,0.022111779707259277
neuron_3631_count,0.08856342020908708
neuron_3632_count,0.06749626497929345
neuron_3633_count,0.06085462634617905
neuron_3634_count,0.09122246416509264
neuron_3635_count,0.0651150186355405
neuron_3636_count,0.07466068014843125
neuron_3637_count,0.06365354627992223
neuron_3638_count,0.07752014569001886
neuron_3639_count,0.08630776548164057
neuron_3640_count,0.0770713544084965
neuron_3641_count,0.07924201112506285
neuron_3642_count,0.0749442459919864
neuron_3643_count,0.07872019014373582
neuron_3644_count,0.06683800211271179
neuron_3645_count,0.08025514920123775
neuron_3646_count,0.0381477610958153
neuron_3647_count,0.08642064254288401
neuron_3648_count,0.08088641994506693
neuron_3649_count,0.10885315359754683
neuron_3650_count,0.11256508295591144
neuron_3651_count,0.08899258092957149
neuron_3652_count,0.11025830750625953
neuron_3653_count,0.1260759509096477
neuron_3654_count,0.16570560744586638
neuron_3655_count,0.14194975451715564
neuron_3656_count,0.14225652316179838
neuron_3657_count,0.15510492257801317
neuron_3658_count,0.12555200208284387
neuron_3659_count,0.09878900815575252
neuron_3660_count,0.15261265773450283
neuron_3661_count,0.12909570164439405
neuron_3662_count,0.13189150808291872
neuron_3663_count,0.12317550483702891
neuron_3664_count,0.10079745689979844
neuron_3665_count,0.12073079745942372
neuron_3666_count,0.07087306557138309
neuron_3667_count,0.12266482928232281
neuron_3668_count,0.08539262764370315
neuron_3669_count,0.1074905865271677
neuron_3670_count,0.08689643936985375
neuron_3671_count,0.08458649596357642
neuron_3672_count,0.07787697589464371
neuron_3673_count,0.0661628990877017
neuron_3674_count,0.06004227667705428
neuron_3675_count,0.058147192355108346
neuron_3676_count,0.10549073709024762
neuron_3677_count,0.08017474387039158
neuron_3678_count,0.06806258359396786
neuron_3679_count,0.032239063360543094
neuron_3680_count,0.04338353587329133
neuron_3681_count,0.03584123003555277
neuron_3682_count,0.08092123281780786
neuron_3683_count,0.05718187236041422
neuron_3684_count,0.0525456920992068
neuron_3685_count,0.04627289726937986
neuron_3686_count,0.0633503645360281
neuron_3687_count,0.04555956431219954
neuron_3688_count,0.04763544015920218
neuron_3689_count,0.04724560818929158
neuron_3690_count,0.04169122753313337
neuron_3691_count,0.03150482433239371
neuron_3692_count,0.06380146946013929
neuron_3693_count,0.06572280240764691
neuron_3694_count,0.06848892888050367
neuron_3695_count,0.07082552614940084
neuron_3696_count,0.08101057283412702
neuron_3697_count,0.06213738741633648
neuron_3698_count,0.055531442139493264
neuron_3699_count,0.09841156990729263
neuron_3700_count,0.07577634093134814
neuron_3701_count,0.08526010343777687
neuron_3702_count,0.10273931799364458
neuron_3703_count,0.09692337575231358
neuron_3704_count,0.09476067454185685
neuron_3705_count,0.1062412115411428
neuron_3706_count,0.06421157320934742
neuron_3707_count,0.08744652564054595
neuron_3708_count,0.10132671503021953
neuron_3709_count,0.08023113647389374
neuron_3710_count,0.06629483160954006
neuron_3711_count,0.09771195212190273
neuron_3712_count,0.10602643248476729
neuron_3713_count,0.067393228105325
neuron_3714_count,0.12125623391296778
neuron_3715_count,0.129485733901215
neuron_3716_count,0.1079869580406938
neuron_3717_count,0.10386746059905252
neuron_3718_count,0.11318388029066775
neuron_3719_count,0.06610405743676169
neuron_3720_count,0.1317258050413046
neuron_3721_count,0.10765152867147884
neuron_3722_count,0.09003224891109762
neuron_3723_count,0.07418190215882478
neuron_3724_count,0.08021532475024092
neuron_3725_count,0.1181765416212916
neuron_3726_count,0.11779669887691527
neuron_3727_count,0.1296129031745973
neuron_3728_count,0.12832658105805944
neuron_3729_count,0.1633494109213879
neuron_3730_count,0.1016893925836306
neuron_3731_count,0.12442216106381143
neuron_3732_count,0.09177052891955012
neuron_3733_count,0.08526540454249695
neuron_3734_count,0.09010223299173761
neuron_3735_count,0.0696396274561547
neuron_3736_count,0.07654175499431909
neuron_3737_count,0.048670182767347074
neuron_3738_count,0.057635341003824586
neuron_3739_count,0.0647712737692201
neuron_3740_count,0.05625603502133017
neuron_3741_count,0.06498340043598383
neuron_3742_count,0.05517385865166477
neuron_3743_count,0.05067133438938447
neuron_3744_count,0.04518966820254457
neuron_3745_count,0.054463435082424225
neuron_3746_count,0.03449224927503638
neuron_3747_count,0.06632151048656587
neuron_3748_count,0.05564945771953103
neuron_3749_count,0.06256465205923373
neuron_3750_count,0.050686020014979405
neuron_3751_count,0.04683942164510037
neuron_3752_count,0.03250039889125239
neuron_3753_count,0.05039186677468813
neuron_3754_count,0.047357453189561166
neuron_3755_count,0.06046917818506009
neuron_3756_count,0.04041375723481348
neuron_3757_count,0.04580238036750177
neuron_3758_count,0.05476455645532492
neuron_3759_count,0.07384678450780738
neuron_3760_count,0.07978989712796627
neuron_3761_count,0.0839600049248754
neuron_3762_count,0.09961347409743501
neuron_3763_count,0.07375008783396406
neuron_3764_count,0.07393698269630879
neuron_3765_count,0.06557873057752095
neuron_3766_count,0.08476851922081943
neuron_3767_count,0.09131561455176676
neuron_3768_count,0.1313541591163052
neuron_3769_count,0.11018150053222614
neuron_3770_count,0.06752993881088692
neuron_3771_count,0.08398883888109238
neuron_3772_count,0.10638157937164971
neuron_3773_count,0.06499139323203218
neuron_3774_count,0.1448505103435901
neuron_3775_count,0.04386822133850181
neuron_3776_count,0.12978008451131767
neuron_3777_count,0.08421994116421744
neuron_3778_count,0.06386261620531278
neuron_3779_count,0.12093540420832102
neuron_3780_count,0.08551896463046799
neuron_3781_count,0.13972683410064304
neuron_3782_count,0.12418696581642175
neuron_3783_count,0.10952373577262545
neuron_3784_count,0.13704433882422598
neuron_3785_count,0.08836942322288807
neuron_3786_count,0.10155195700091635
neuron_3787_count,0.07699649691395415
neuron_3788_count,0.10890400708323394
neuron_3789_count,0.13534148599639637
neuron_3790_count,0.08279550754063758
neuron_3791_count,0.09485420220442173
neuron_3792_count,0.14779116661231714
neuron_3793_count,0.0852067838904937
neuron_3794_count,0.08554389786288866
neuron_3795_count,0.10369460235856429
neuron_3796_count,0.11470159740462241
neuron_3797_count,0.05077358861401508
neuron_3798_count,0.0853730068669914
neuron_3799_count,0.07574502784447903
neuron_3800_count,0.052879994400203995
neuron_3801_count,0.07522854416287822
neuron_3802_count,0.0680459293985125
neuron_3803_count,0.07161036332008705
neuron_3804_count,0.05856892666539465
neuron_3805_count,0.07201572854472357
neuron_3806_count,0.07232181044007241
neuron_3807_count,0.05406202421769783
neuron_3808_count,0.054989265490208106
neuron_3809_count,0.043820137935112
neuron_3810_count,0.05578206341743744
neuron_3811_count,0.04303795229763582
neuron_3812_count,0.055483994408231735
neuron_3813_count,0.021105148133327555
neuron_3814_count,0.03758999570514154
neuron_3815_count,0.05743867367647665
neuron_3816_count,0.037430423404189186
neuron_3817_count,0.028637514315010118
neuron_3818_count,0.04231907714890293
neuron_3819_count,0.04810411963616104
neuron_3820_count,0.04449425040168642
neuron_3821_count,0.05353248422408363
neuron_3822_count,0.039996886534674814
neuron_3823_count,0.05563242756307858
neuron_3824_count,0.07301688846690829
neuron_3825_count,0.08409140072373308
neuron_3826_count,0.09264305672576134
neuron_3827_count,0.059378596016159635
neuron_3828_count,0.09623636587415485
neuron_3829_count,0.0684833624019939
neuron_3830_count,0.07003298567196525
neuron_3831_count,0.07603504132993683
neuron_3832_count,0.06977500901032994
neuron_3833_count,0.06191544130031129
neuron_3834_count,0.09400473916414342
neuron_3835_count,0.08938295053684037
neuron_3836_count,0.09456675674077514
neuron_3837_count,0.15307156875982716
neuron_3838_count,0.0762837362405781
neuron_3839_count,0.06453098365905705
neuron_3840_count,0.06610803744836374
neuron_3841_count,0.10856837084044246
neuron_3842_count,0.04943934510165085
neuron_3843_count,0.07232712637854635
neuron_3844_count,0.08638665742339835
neuron_3845_count,0.09633831206772803
neuron_3846_count,0.07845965624895768
neuron_3847_count,0.061581974692559896
neuron_3848_count,0.13248239273872806
neuron_3849_count,0.07812981206540341
neuron_3850_count,0.07514972883711984
neuron_3851_count,0.08793413648035064
neuron_3852_count,0.08219048390701231
neuron_3853_count,0.05191660412478634
neuron_3854_count,0.1051489120891255
neuron_3855_count,0.10835207735935051
neuron_3856_count,0.07878931911570339
neuron_3857_count,0.07924538602908103
neuron_3858_count,0.101773194120274
neuron_3859_count,0.07347995566374517
neuron_3860_count,0.06912631801415117
neuron_3861_count,0.1112089089133336
neuron_3862_count,0.08749715527263963
neuron_3863_count,0.04836328435822197
neuron_3864_count,0.08704645616601009
neuron_3865_count,0.06132119548414258
neuron_3866_count,0.034328887117181656
neuron_3867_count,0.0672533783604081
neuron_3868_count,0.0799817404466524
neuron_3869_count,0.06512851789340729
neuron_3870_count,0.08937935742196448
neuron_3871_count,0.05003415409198873
neuron_3872_count,0.03356934973201452
neuron_3873_count,0.06641564974927672
neuron_3874_count,0.04014941306798851
neuron_3875_count,0.049527010697934165
neuron_3876_count,0.04229947798841051
neuron_3877_count,0.05139094012451867
neuron_3878_count,0.05353685205831854
neuron_3879_count,0.040066303589405244
neuron_3880_count,0.053024804708141526
neuron_3881_count,0.04057948647337464
neuron_3882_count,0.04506254818809301
neuron_3883_count,0.025522330650128308
neuron_3884_count,0.06833142584968813
neuron_3885_count,0.03602693467964397
neuron_3886_count,0.07874770304843362
neuron_3887_count,0.07375143463571585
neuron_3888_count,0.04433341261725923
neuron_3889_count,0.0670677094472002
neuron_3890_count,0.06466013242286814
neuron_3891_count,0.08384049484983638
neuron_3892_count,0.08242003100434328
neuron_3893_count,0.04929565869299145
neuron_3894_count,0.07594210217181124
neuron_3895_count,0.11871451614095163
neuron_3896_count,0.079955836802106
neuron_3897_count,0.1417549006643773
neuron_3898_count,0.07568602339904379
neuron_3899_count,0.0825325593357869
neuron_3900_count,0.08523751448999028
neuron_3901_count,0.037101999882584974
neuron_3902_count,0.039012215462607275
neuron_3903_count,0.06146126786005024
neuron_3904_count,0.04792378415082342
neuron_3905_count,0.05494254967789847
neuron_3906_count,0.08889979676051749
neuron_3907_count,0.11972994040157853
neuron_3908_count,0.0860227343756648
neuron_3909_count,0.1091066268300348
neuron_3910_count,0.11546903825424257
neuron_3911_count,0.09297953411269333
neuron_3912_count,0.08674304961617682
neuron_3913_count,0.0968484034116058
neuron_3914_count,0.11241966129417444
neuron_3915_count,0.12250586462790031
neuron_3916_count,0.13516870046469665
neuron_3917_count,0.024334999445324676
neuron_3918_count,0.11827241982345271
neuron_3919_count,0.1333913094836375
neuron_3920_count,0.1066793269936881
neuron_3921_count,0.14321111512015405
neuron_3922_count,0.0787077022840508
neuron_3923_count,0.10180607912717893
neuron_3924_count,0.11941918017094544
neuron_3925_count,0.09911005326113392
neuron_3926_count,0.027976756254382076
neuron_3927_count,0.09004396316289745
neuron_3928_count,0.04725954621120872
neuron_3929_count,0.08025744713834437
neuron_3930_count,0.04678987734085028
neuron_3931_count,0.05769090414008874
neuron_3932_count,0.04880392169459293
neuron_3933_count,0.05203209561904708
neuron_3934_count,0.06093092648480636
neuron_3935_count,0.08138877299339065
neuron_3936_count,0.06294132247161885
neuron_3937_count,0.05003132509187824
neuron_3938_count,0.07594986845313614
neuron_3939_count,0.03161731379272544
neuron_3940_count,0.05126027235740284
neuron_3941_count,0.036756227548711454
neuron_3942_count,0.06885339691544107
neuron_3943_count,0.037507259193068715
neuron_3944_count,0.04814749771218385
