,0,1,2,3,4,5,6,7,8,9
neuron_140_count,0.052998370584182775,0.5304743389434101,0.006785354738221592,0.00827155563464065,0.011900629191532092,0.00413164446085125,0.015288096844434801,0.02388764891683766,0.02197889937987102,0.07354060803999693
neuron_141_count,0.007790565355961933,0.1882616507738298,0.0338193536639059,0.006915590434990078,0.022903153331999625,0.017234756986108872,0.015662985323279394,0.007658375075614822,0.00710777413762808,0.07248071324189884
neuron_142_count,0.0322318578527675,0.4178871543402766,0.004621710194555852,0.005161742772978366,0.006742881480019322,0.003951298728895599,0.01506150032741762,0.02847443053656963,0.02153201562987886,0.052706572180731694
neuron_143_count,0.04838817878355482,0.4573942614597877,0.005904625993494124,0.001537111217596445,0.008100852598472381,0.006641857081953979,0.008986404066365118,0.020827029113824377,0.018699907831476903,0.05698017452277228
neuron_144_count,0.018039489444240095,0.34759354727936165,0.005662495217538241,0.001864291914831652,0.01095967742575181,0.0013209979575262484,0.008572438195312983,0.05243591973402256,0.0066167465446246645,0.0349278619647066
neuron_145_count,0.019424421332931006,0.3977152175900632,0.023783787475810614,0.0013778517304439209,0.02430903849508538,0.007032057806704899,0.009796833097578582,0.03870901384433177,0.01986443871397231,0.09999980736656755
neuron_146_count,0.018797437972217286,0.3143001616933774,0.03036375743853996,0.0022693515000713586,0.013098542132712922,0.005826260151576786,0.009102737769780843,0.054875351927573174,0.019028654136387012,0.08213567444623937
neuron_147_count,0.0035059145467741665,0.22078753067862067,0.02526413601757778,0.0006477881696971572,0.014742458146459303,0.004966148567450555,0.010475153028554458,0.02926079453673637,0.009283685362637038,0.06836934877264593
neuron_148_count,0.01757709323063718,0.18261928528163135,0.0028445801053962744,0.013719042084970427,0.001231101455875256,0.003625692257794095,0.008045503219048719,0.0260356852710213,0.011489275181792612,0.014361980129410638
neuron_149_count,0.0018300350131405484,0.17807064819583068,0.018571585895177087,0.00022913282320916138,0.010441025103639472,0.0019468239006091674,0.00876629474027385,0.026953856880036764,0.007264344532396938,0.054183541682921256
neuron_150_count,0.0006170026465686894,0.10087005383463665,0.012424100001173027,0.00018560069093643107,0.0007400415250757332,0.0007551176562241319,0.012587183268301931,0.020248338407899802,0.0033971779612610928,0.033436430656371044
neuron_151_count,0.007667206244443843,0.033261107376351975,0.051680987601741446,0.019994157741495197,0.057758518872517664,0.0006937082386373524,0.0068830233631143045,0.018022259772558565,2.7945318758445994e-05,0.07177919427425394
neuron_152_count,0.025472578055305298,0.023771807328132135,0.08622563219134313,0.04262681671157965,0.08705408120098287,1.694745326536254e-05,0.001949660098894918,0.06485401779655225,0.00449424488890697,0.08331710897809183
neuron_153_count,0.016630358124518657,0.002242150633378879,0.07667337368684599,0.03479366142535449,0.07532503057325937,0.003762417786128747,0.001044137276216165,0.050072551823741554,0.0036177216053693666,0.05230072472502421
neuron_154_count,0.034445783453169704,0.013655666868068399,0.07576293853940538,0.030999518730187692,0.09787268573313997,0.0012066976291622193,0.0003737675068316189,0.050826171445087345,0.01435383592707866,0.052013876284791954
neuron_155_count,0.014757316555963074,0.0017854989182036554,0.06523686231949852,0.04244729007908504,0.06719563992721721,0.003039125238156498,0.0036013233868084464,0.03895990876727819,0.0011860883410906436,0.052071471300822667
neuron_156_count,0.014432958175356433,0.0014883765212726635,0.10969436503492486,0.07036791945637488,0.08141826627740457,0.0023247865474422796,0.0018215225383167374,0.053209735454647744,0.0005386975203069792,0.0852758420486765
neuron_157_count,0.04145421840995414,0.0037843010007705714,0.043966745450858685,0.042494294369399194,0.12918990342178466,0.007941446457211815,0.005179414435023587,0.0605353496734706,0.01109621868158446,0.03729105710511679
neuron_158_count,0.025089797474459316,0.0031354674542531033,0.08141813762285474,0.03227121357745169,0.06553578755844142,0.0019551850357016395,0.00780227366441992,0.06929480186853063,0.005730099778519994,0.0518117493168076
neuron_159_count,0.05192249130725246,0.01959095705170409,0.1064421834999762,0.03092765467789324,0.13120032009602128,0.000597813221382474,0.00295240477448141,0.10258773456975233,0.010267368211229394,0.0663826887475437
neuron_160_count,0.03584105995726547,0.010438756405331637,0.07636863726801452,0.03114615428098448,0.09161259174356617,0.002286007717397072,0.0006661558523166876,0.07953084707346601,0.009045087044868477,0.045834688506398054
neuron_161_count,0.04126818878304603,0.004301469677379696,0.04208412717302634,0.009475203884364014,0.0695447788959441,0.004996121703859675,0.001462339351147741,0.05012928686215973,0.006826460355934302,0.023944718381565526
neuron_162_count,0.0777085041489805,0.008183451681922374,0.0687361315092444,0.048348005435535385,0.1704966992771835,0.00667498380014777,0.00201322308443605,0.08954407927328736,0.0187753444561026,0.04569132702669297
neuron_163_count,0.06521306022460427,0.020809128887350384,0.11347579272598976,0.03439523967629171,0.150433487069759,0.0019116254342522211,0.009799481477831391,0.1283440127033812,0.0073777043036506035,0.07371172622384808
neuron_164_count,0.10082073619877854,0.03574166523607808,0.14702716600503463,0.09983296767605365,0.2393761358599682,0.0006844715505492718,0.024634965922183262,0.2510274359549697,0.02016856235788063,0.1399671380891901
neuron_165_count,0.08916401574796984,0.03285098455170832,0.13945532941441363,0.07750691040599661,0.20412463695967498,0.001533316470242841,0.022594495023529407,0.18959715288089113,0.026302256651620108,0.11715062550997733
neuron_166_count,0.008269510913968922,0.003420485249847602,0.03665557027246688,0.01130416334529201,0.012442914704942576,0.0008649307568397331,0.00032168568967965924,0.03424646229920686,0.00024238639527985424,0.033692046080188644
neuron_167_count,0.10063045219723626,0.014212690971555704,0.0881543709845499,0.04578435484529804,0.17483196789359334,0.008833540899558373,0.0028768904747608244,0.16124862994023173,0.02170919652628897,0.062137100604610015
neuron_168_count,0.0924390533317028,0.021915988792616296,0.07603945882569799,0.015121871595601823,0.07988747265183141,0.0015920355592394658,0.009845594745930088,0.10738594537860549,0.004871519817653391,0.06845989542542574
neuron_169_count,0.03790761810199644,0.0050251322054332605,0.049807272439065575,0.01802921713247132,0.10153466089355247,0.0033078799667253314,0.0001621666394248317,0.08173383104504364,0.010023929049469825,0.049335585358360516
neuron_170_count,0.031937824986086424,0.002840085069461165,0.025721355914139224,0.014101074965030928,0.07265148153748269,0.010227859304415006,0.00030007971156256297,0.06334748006494567,0.005969814552493284,0.03524163553548414
neuron_171_count,0.08842250502293195,0.013997533635665499,0.07338103630510825,0.011969380516242155,0.08470393476841137,0.0025826933616641245,0.001415793269732589,0.08315007212843525,0.0007646780709001776,0.05487668494153735
neuron_172_count,0.03266179990458909,0.002673580835385044,0.039656606338611206,0.00317277924596375,0.027848265869406925,0.0004325677760837858,0.004159547918805462,0.06441835364636217,0.00021232893262881957,0.04328543824889035
neuron_173_count,0.0392342928721241,0.0015554457652417683,0.014442971330722504,0.00022977905872489978,0.000257848476874949,0.0010068272583417005,0.002563406144446015,0.01683454931872845,0.0018453879025747133,0.011138651368070941
neuron_174_count,0.04397498349825965,0.001190147441155533,0.008482542042032554,0.0007014274068503326,0.00891139781200814,0.0012493007957812838,0.0048297247269380415,0.011108458753369514,0.0033743319177596317,0.008757029778202974
neuron_175_count,0.07419039504138311,0.00016321369813440678,0.046773719113053724,0.0015195412080178938,0.032996166055090786,0.0012733590662242777,0.0009086423821181191,0.07179684896867099,0.0014354211253311492,0.0494106610612941
neuron_176_count,0.031125163749928034,0.00035763883369582805,0.025903944101380583,0.0005531484090137411,0.0014747038417497957,0.0006874412708570195,0.0015218383685135818,0.013031570193390699,0.0026310794275000403,0.011293539891310739
neuron_177_count,0.0007610222403579307,0.001909760621990126,0.003083846662261469,0.00591818861981018,0.015207895995649277,0.00042359217161487377,0.005985307133137297,0.007504013238424046,0.008706431299116656,0.008295702719237205
neuron_178_count,0.043903491485846935,0.0010635800309081941,0.011888054152274508,0.0004119932673648796,0.0014807324013807778,0.000303076745686526,0.000298839242765918,0.024371063740337345,0.001475006060446496,0.018602778051053426
neuron_179_count,0.012848466884040281,0.0007760510288579922,0.0039044413764252398,0.007224373336477623,0.03157290965333116,0.015608043632743884,0.0005572453192387874,0.03034614993442572,0.030408753224595325,0.008545941473132576
neuron_180_count,0.00676547994608568,0.019522387249461585,0.0040806582612978,0.0025464423974937657,0.011890462699595435,0.0009489634622292815,0.0007972729871616908,0.011924770239989717,0.0014584218897034113,0.004858580270724829
neuron_181_count,0.011212913515614747,0.0038998372678277875,0.0007940114113416333,0.0013966711034180974,0.007329220409823721,0.006919722045380217,0.002642531056927327,0.002909117388106365,0.006662568707731013,0.007481157641784187
neuron_182_count,0.07325174287806194,0.00015578316144496465,0.028338003268641415,0.0011056213376333009,0.01891668818309166,0.0005273889753893406,0.00041107522036684663,0.05185826360993037,0.0007276568021675773,0.03256111407966382
neuron_183_count,0.013806382241791246,0.0060962595751336696,0.0013204214297824245,0.0032353196411871385,0.01017645958222636,0.0012790978746305241,0.020700236880147146,0.009116338097752174,0.009298641674501368,0.006690344912982959
neuron_184_count,0.06782236209143694,0.0015248945978051341,0.004534886454685104,0.0047968352777696885,0.024035824284314306,0.02889235581280304,0.0011498112884008177,0.06394628147989706,0.00294475168936624,0.04186455481634241
neuron_185_count,0.10014276602117575,0.007492722765223201,0.003993751456932482,0.005248020124794417,0.021735197757177298,0.026421275019597776,0.02025914849443379,0.08913304635076871,0.0009612518920726169,0.06800440502840613
neuron_186_count,0.08924088172318587,0.015212655493660663,0.006026607296879434,0.006637965059605733,0.0265814260108707,0.08010638663375877,0.010279388507668324,0.11827389199165343,0.001600103546788953,0.0974119651528027
neuron_187_count,0.03946471771487561,0.005598796907303822,0.0032393416566005515,0.004518628325270807,0.0017208008829793509,0.004195927938598125,0.0022034867301797406,0.0037304150990803385,0.0026015624837085194,0.0031568843032393212
neuron_188_count,0.04531231039769096,0.0308878712446818,0.0018629792087148283,0.004846056969400832,0.0031091560020295415,0.028964711894526582,0.0048693751863196424,0.05140338288598931,0.0002588250744791961,0.04604554168409579
neuron_189_count,0.12005226186506839,0.015017314596543777,0.01205367670988684,0.0001985019287313707,0.00029313194536528185,0.02855332563126439,0.013109435288589464,0.0396621829395792,0.01822183651550691,0.053357141477656196
neuron_190_count,0.019892538925186748,0.04107124492213572,0.005979704796051762,0.010024088839259968,0.0028785435498001714,0.034391939028332416,0.007651929587946549,0.0429548453047795,0.003309845329736965,0.04232591203610741
neuron_191_count,0.006689318204939003,0.0676752116778408,0.006408448369682962,0.004714566492150352,0.0030030325043941403,0.010654951491826603,0.0014925564083681543,0.03206388682655964,0.00012527656254891686,0.0220754167455096
neuron_192_count,0.08007093542920021,0.679187359795669,0.013204860186985079,0.015217856415338307,0.022429523746410454,0.0014251112283363704,0.0003360092316852239,0.017500799149515633,0.03725329575086417,0.049073886661417515
neuron_193_count,0.07925093126540891,0.6714299026886943,0.00241029306884169,0.004842637572702577,0.012327859919242734,0.0003311381965636264,0.0025107868348365273,0.006417468220052958,0.03117184848842164,0.04094188856929476
neuron_194_count,0.08064689642060327,0.6906386355011713,0.009207566403863637,0.01065782065894174,0.024023793161454088,0.005558980652591972,0.003775389405664721,0.016342169380491524,0.044561731048104,0.0679689336123545
neuron_195_count,0.0918536180582267,0.6609929499632899,0.0006737610260765014,0.0006057441346253647,0.015915463931591434,0.0015063255570922918,0.0010431866677404616,0.012308117565566157,0.03753347136863207,0.08746654787632849
neuron_196_count,0.04218427600576752,0.35490221200723887,0.013136993976438811,0.01864220843959316,0.03220116707509333,0.014470819727409698,0.019801443766014885,0.012417487304916458,0.035777427821089364,0.08892703550124637
neuron_197_count,0.050548270762487676,0.4458972044346221,0.028941747242167984,0.03676989419310493,0.04679336377960602,0.019857222674099423,0.03636090773995887,0.008064192344349477,0.0364378502378844,0.1300017834377673
neuron_198_count,0.0626616377937203,0.5033704772458583,0.0037655935681502276,0.00757611515598919,0.019388746567672734,0.008102379084956288,0.01351681865724047,0.031132767843009432,0.046425303849034504,0.06298831842790911
neuron_199_count,0.0687390256169794,0.518769441185384,0.012728506869757378,0.013176077033603989,0.011513355700503006,0.0017072032911046552,0.0077339021297964244,0.015321726487772469,0.030086629305592832,0.10625214355030987
neuron_200_count,0.07144422719150127,0.7113953495008716,0.003069030439018808,0.005715499753101226,0.01924367110896033,0.010654710973113192,0.012506417156545907,0.002064419411448073,0.03312208852057333,0.058598075835332594
neuron_201_count,0.03604849855364621,0.5319651910195414,0.005297747932921483,0.0068792535889035215,0.02122011502798106,0.006319263933911669,0.01238953344298506,0.02535242968389667,0.022445745416981217,0.05388444888860375
