,0,1,2,3,4,5,6,7,8,9
neuron_137_count,0.025756458021554733,0.17529432459915936,0.004239377731990131,0.0076873393954496536,0.0033066263431100265,3.2617667490802515e-05,0.009973392457180479,0.04106028733627099,0.0023490775960426716,0.021716696837893
neuron_138_count,0.029202426548786783,0.1814221011303135,0.005848160830956316,0.009382672505548466,0.0005622716369996332,0.0008295504274180923,0.00893631969548684,0.04099818988663165,0.0038878403788518458,0.020957377795176278
neuron_139_count,0.01692255957424653,0.10391689613296484,0.026466701616378763,0.008017457552133537,0.0015174848931122104,0.0007348591782051338,0.0006770685100325937,0.018873701446422045,0.006903313731523392,0.05985099598810299
neuron_140_count,0.021402722994576295,0.18143131937212942,0.00890091285596379,0.010525669090953718,0.0003633662107863805,0.00010320265023403517,0.0035547158698230052,0.04325117363802995,0.006175107961312251,0.034532291609990315
neuron_141_count,0.004727532048778259,0.11041167985840059,0.041083162270254714,0.00798937632336556,0.008259992716907472,0.002516484723538666,0.0006766778611472224,0.014339302852046362,0.0062683337015734045,0.0743083697888418
neuron_142_count,0.010688359618906657,0.1290773709285015,0.012031875711343558,0.010653134293059967,0.0003492050424906785,0.0007978840044253945,0.0002492982317421561,0.028229620546618067,0.01001678920269556,0.04028774201649128
neuron_143_count,0.011369577220359278,0.14348472901993903,0.006997465617621051,0.009028208042639683,0.0008228694362766974,0.00018230891379903249,0.00038280914502961984,0.022440999489096662,0.010613847424517812,0.041062667421559985
neuron_144_count,0.007648092135958483,0.0970452666565374,0.03150991504810872,0.010199172147101181,0.011096605981577454,0.0004080262571804138,0.0003731396359789949,0.03384284533854944,0.0018174108198819074,0.049474809770444064
neuron_145_count,0.003551056096750334,0.11115889017466526,0.02665789527279204,0.00430753332752264,0.0010694869987350093,0.00022397737165612448,0.002205651639099259,0.026492978356472893,0.008634758747681881,0.07358624417866293
neuron_146_count,0.0036336910072118506,0.08100142397496354,0.028120995223616982,0.0020982410979832463,0.00037712714544916714,0.00031740364492943826,0.00015616682905299217,0.02874570585004066,0.009120308439686635,0.05885668525069884
neuron_147_count,0.0008704918840029933,0.07482495965914918,0.02444477197763513,0.0016605835287754325,0.0010289527943108771,0.0002448788969770907,0.00047972496120440855,0.015915039245520804,0.006145807362480771,0.05861019936205429
neuron_148_count,0.009134877767363403,0.046329432530549566,0.015142520260372702,0.007810515643997561,0.006956965762417656,0.0048835872234981315,0.0034519112476254794,0.0237781881876081,0.006581849834590207,0.034310602308550445
neuron_149_count,0.0018361417092425027,0.05552309498715516,0.020487405065756054,0.0016955873513862223,0.0007458735515495966,0.00046866145958278024,0.0013543233169554698,0.013960997703667155,0.005998016413773059,0.05508559975169415
neuron_150_count,0.0018103023986024598,0.027496965626873177,0.03257354735226277,0.0037452332869904164,0.0006520328908055911,0.0002879020835382211,0.0021374819776766064,0.01465058920454837,0.0021068747710277537,0.052463617363595075
neuron_151_count,0.012442357712975353,0.006714204018399006,0.03539435991980218,0.006658250892936236,0.023535080948061324,0.004706040721321338,0.0007846276775869861,0.013453733569533277,0.00012596313567932258,0.06047183134526458
neuron_152_count,0.014222525992483553,0.0013418994822642707,0.05865803495590402,0.009405307389113209,0.02235820158305521,0.0036202112949176163,0.002942337918056509,0.03182273018168941,0.0007669347706147659,0.07037717837160962
neuron_153_count,0.017665293901520107,0.000494423110821882,0.060298105764015564,0.016135764758555368,0.026667456025998224,0.004099259391384634,0.0004332354952479821,0.029921324386210674,0.0012244975842093768,0.05953101890221055
neuron_154_count,0.03686708472209316,0.006017891492013809,0.06315989995841814,0.017278141856601023,0.036702003435793634,0.005307170081449396,0.00012975036074209514,0.03449108112314797,0.0035384176764602093,0.0675443936979459
neuron_155_count,0.0107103921043811,0.0018617472501642595,0.05199118906042202,0.02477467171687439,0.015278634364244134,0.0014391137084307608,0.0003346375296940738,0.01681464675263457,0.00029056907407134375,0.06318385621880268
neuron_156_count,0.0035195217303943087,0.0007039582176621446,0.08223633261177979,0.027307409525633944,0.0072520443074373525,0.0014071563886592729,9.74677879160015e-05,0.029866419874377992,0.002293626487008902,0.07374308290442581
neuron_157_count,0.025551584973425037,0.00016061696012288108,0.045965475178882775,0.026496907194609107,0.05907151654266041,0.009255127011672734,0.00033056751247608276,0.04450012502318648,0.0035124390538312997,0.04817197592116679
neuron_158_count,0.014479657307275878,0.0009578829105346392,0.06868561301246404,0.01749195592248695,0.015849609311973364,0.004130951154091747,0.001054600472283871,0.04031333356367553,0.0006800479496598157,0.06263207147498942
neuron_159_count,0.01764917173581651,0.0005206479793805965,0.06299963376381229,0.0129714165470734,0.04474612528736373,0.004571565150807831,0.005142447686158798,0.0663120442323396,0.006526492565256677,0.05807340635608588
neuron_160_count,0.037770992936103115,0.009118620037122147,0.07050825146956635,0.011695626166153938,0.033843741245945025,0.009238071858147068,0.0005451107627535605,0.055372082882177126,0.008878799157158022,0.05443169160657879
neuron_161_count,0.04283103780013062,0.01366021501195927,0.05792881021870813,0.005050814269594736,0.027249877096846356,0.006461688872997938,0.000500819286021986,0.041312821355769955,0.004608258031605361,0.034011244404170374
neuron_162_count,0.03948892271395857,0.002088356321422298,0.040357274954738426,0.01100547270137163,0.066422816187576,0.011432642132753426,0.0011217878977669623,0.0562774398790265,0.008586777214705327,0.03981039178503301
neuron_163_count,0.031079846265922903,0.002896202969202691,0.06033945641410879,0.006253488594755437,0.0392749686887018,0.008429286155134975,0.007729339786206109,0.06288637406233387,0.001671503264343989,0.05647630034410203
neuron_164_count,0.030448540837799812,0.005149371450149279,0.03863050402351091,0.009440248785062229,0.05361930612082111,0.007289544848339026,0.005764481319517321,0.08001585463835013,0.0037709410938507114,0.045605584765631146
neuron_165_count,0.03504922314319284,0.0023041946502165844,0.04240234453266216,0.009481334287578858,0.05220582979692426,0.010399809694192554,0.007983450955316669,0.06575957373707858,0.001999261882774602,0.05485386575283448
neuron_166_count,0.02301197626657303,0.006309105260757439,0.03202292404074539,0.0003582021975020809,0.0012211235746509355,0.003281326011673198,0.00015053333565702605,0.01765073309387112,0.0008350423293623059,0.03255606435968132
neuron_167_count,0.0440253622357798,0.002382117402329423,0.043085105425769404,0.010229452019201404,0.05428485395162154,0.01832679132434005,0.0028736846636772846,0.08622549777687852,0.005582239383446375,0.045757248389324295
neuron_168_count,0.0510365128247699,0.005589839165516329,0.042694570606204865,0.001544549157735265,0.009956769775702541,0.00770357371091341,0.005804274997416509,0.05224245333371902,0.000410793866665711,0.053347645364303836
neuron_169_count,0.03659276693945224,0.0012583021560647735,0.041449957250034045,0.007644030362557522,0.0418312954754439,0.011203014299800043,0.0002797495834782667,0.07607303169457294,0.0045655324202947475,0.03567709119033591
neuron_170_count,0.05264006645604971,0.004948181863383416,0.03375878812960903,0.005215081029963715,0.025600824080642903,0.023391222735170913,0.0005669170848887142,0.04844857887357351,0.0024397894407778772,0.03928831050133921
neuron_171_count,0.04987490251959781,0.0026103608792519273,0.04653129006345749,0.0022737014662315355,0.017571033582728116,0.010074699118616241,0.00237105464243971,0.053636766823637314,0.0018338546347552373,0.046178815733584885
neuron_172_count,0.030383463983484002,0.006121895365125557,0.01617359285037477,0.0007124908325750242,0.004034212262420442,0.003320688260467816,0.00397254162567269,0.0183591029167003,0.005546924821575858,0.03211810814962619
neuron_173_count,0.0421228147875371,0.005332171521869426,0.022140186350308233,0.0002745472779859849,0.0027224043766927407,0.004570169670087956,0.0019368461227023855,0.030794782048323602,0.0033654236562005585,0.031971375655086134
neuron_174_count,0.03679316548880403,0.0031908117483625126,0.015950242421573668,0.0008680912488273421,0.006825410453930203,0.005001315655424485,0.0008491805829053851,0.014225100207871086,0.007939814424059131,0.019287777587120983
neuron_175_count,0.048411862193933286,0.0067694803913454366,0.025933154762162375,0.0005544440510526424,0.0008169693065897534,0.005075117629630463,0.0025943390424449757,0.03530864726312748,0.0026096215882725968,0.035044630994794296
neuron_176_count,0.02506146956492694,0.00481594554514261,0.020377353850849267,0.0012798131210099099,0.006883976544663859,0.0018038169679058282,0.0012183461348878183,0.018523382011385488,0.0056792070133816555,0.018825055227911697
neuron_177_count,0.015254997777519534,0.00406691329176239,0.0037520583906046146,0.004754139929463691,0.011744966944621807,0.0014406389076299323,0.0010982005180116793,0.004929979007116856,0.008008709346586488,0.002521249610268757
neuron_178_count,0.03465587074917817,0.0034151575888548766,0.005822626052923836,0.0023921007770787844,0.005612719315578121,0.007422970142716999,0.00032156577833873917,0.02325743066473015,0.004608100787478919,0.016251935582064954
neuron_179_count,0.0013568741015215612,0.008408330648063518,0.0009663682672942787,0.011918831397509093,0.03876030456217476,0.0017554105533831672,0.007267566680968351,0.007099272226296985,0.02256664532731622,0.00011410966376814487
neuron_180_count,0.01098859530727525,0.004014066239402965,0.0031425096045508646,0.0006771440594089406,0.009224378505374019,0.0012032251350547404,0.004932157538854854,0.006735149151011154,0.0030836138544526673,0.0009010521282560337
neuron_181_count,0.0016941485835378425,0.004592684221274637,0.006971134299962729,0.005602313661060277,0.022414334897202723,0.0008748338459948761,0.005477527672476829,0.010601834630376672,0.006398607646745685,0.00045235290149858026
neuron_182_count,0.04163246645972353,0.005635242016857715,0.008868378164915404,0.0007907363613321641,1.9261760278033255e-05,0.016607347763890584,0.00020203855060882674,0.02838303261485415,0.0012794632202129414,0.02540676927499251
neuron_183_count,0.026233061927036685,0.006072478973657966,0.00011751420198785698,0.006804503900575715,0.010883811751071837,0.004288106172915904,0.0013786255818338793,0.00021926978295030985,0.006387468504179372,0.003595027930717712
neuron_184_count,0.025358862765163886,0.0011089293931704491,0.0024343758558026257,0.005801910616103807,0.0008633158585459599,0.013729694622809999,0.00976630303949931,0.015859549366116443,0.004714430008295058,0.015538779516898471
neuron_185_count,0.009162196180001456,0.0032559442350820695,9.167373018650199e-05,0.007425757559734285,0.0021811529954338695,0.02994493061464326,0.01052117575395134,0.020116534710669917,0.0017412792234226086,0.024466433584491937
neuron_186_count,0.0148435363232651,0.003861476642726548,0.00027184985973658683,0.002595217174659617,5.477856614678094e-05,0.03453207825818433,0.011400463867644595,0.0260019480095436,0.0022964065536163897,0.03903954624296439
neuron_187_count,0.02894926165058298,0.007137651521730279,0.0019902871984479355,0.004721901054777454,0.0004099672134661291,0.006885885607997862,0.0014484864310387938,0.0009430928910289342,0.0035773597235041893,0.007589252238389646
neuron_188_count,0.011428824901368304,0.0003202410501874902,0.00017944143125363677,0.0029988952822417314,0.0057802126301918985,0.005479583038829373,0.0017337824279819655,0.00443102335954651,0.009534327988794,0.008402345903332595
neuron_189_count,0.0027335534676050394,0.0002189482416260686,0.000509085858946553,0.0008342622964838719,0.00032263621275647363,0.010258585210368728,0.023410953175369474,0.0009465299230094551,0.00793689224638471,0.0035888960884176875
neuron_190_count,0.005329562430030618,0.001407298699587431,0.00010874325010619369,0.001386861479072174,0.001362606959566602,0.004814922400893096,0.0040386913132105864,0.004970631261394659,0.009928840790096947,0.0052392289763720234
neuron_191_count,0.01483264248382378,0.0012827469167138623,0.00029434246047991153,0.004301256602458746,3.1254778163900595e-06,0.006328141064453577,0.00695069116461669,0.008832392660095292,0.007021669673947434,0.009187259874186351
neuron_192_count,0.02432420767990967,0.0923231622294566,0.004781415232936827,0.020088858373108746,2.762752971767566e-05,0.0016536049192206921,0.023435062407220944,0.044941303082464024,9.251672775433244e-05,0.0023342736478251178
neuron_193_count,0.019458006242308694,0.0762065861354777,0.005412826334571786,0.01568899823837592,0.0005375456363092561,0.001566819770207565,0.02564061352603801,0.045323214692785274,0.0006594085170571924,0.0011350977482211533
neuron_194_count,0.026315401032741603,0.1500741475157646,0.0030494669831853853,0.004397936176455442,0.004445441800562312,6.37991266356627e-05,0.007038195751465533,0.019774756614601152,0.0016387965973960888,0.026441349880681392
neuron_195_count,0.028096913589861577,0.08499774440679222,0.004802608433528137,0.011151792671013183,0.0006592904377608465,0.0019287503956969439,0.02359298198135369,0.042770312038851024,0.002723481499323426,0.008940203721231832
neuron_196_count,0.02546466745092897,0.11547810877608825,0.004208720720785259,0.004710360924603131,0.0008762463829435942,0.00013815382969857267,0.0073430153573859624,0.015472055515896657,0.00677204948919876,0.04457100499488521
neuron_197_count,0.030652196538085985,0.17958293471062747,0.0053641736229475614,0.0017552536436516858,0.0033461392819758504,6.476239347170433e-05,0.00679209918963429,0.018615170137989953,0.007138534894131757,0.05247563088961557
neuron_198_count,0.03454556176869737,0.11289389047629467,0.008979744665234372,0.022853115100146218,0.0015422593218303304,0.002367285289624505,0.0258487966607623,0.051187124455379845,0.006153869709232512,0.003582622312600186
