,0,1,2,3,4,5,6,7,8,9
neuron_3194_count,0.16333586675506612,0.15237967402092167,0.00512980206515827,0.05602148806423496,0.00807740380622042,0.005963604609068106,0.06133085100020555,0.041837522065614516,0.010934009574544906,0.03319235558375158
neuron_3195_count,0.1604925971886748,0.0006902120993616725,0.004832758264478265,0.0003633595046989716,0.0027124244494138583,0.00188030914870806,0.0067205938626296174,0.02656887754108013,0.035082136461430435,0.032214589815783096
neuron_3196_count,0.15376054494263852,0.021788886367214363,0.01783648895528822,0.009038580543555996,0.0036553621004047285,0.00022577847188845783,0.045620967858271994,0.04965708670337017,0.034689928127986186,0.05348866730175075
neuron_3197_count,0.1271075691924828,0.0003323712178040087,0.0021598599332060854,0.0019430833270054505,0.0032947549534303178,0.0006221920005762792,0.009140850886465095,0.02236919682456781,0.01896164043338945,0.03545032800128925
neuron_3198_count,0.17126514924901834,0.0028670553565977412,0.01761240728743281,0.003771089604413233,0.008423595835940496,0.0004984523303362218,0.02405684098679922,0.04798452618567137,0.036517194834436675,0.05757998375015144
neuron_3199_count,0.10901756041199342,0.008910423118318786,0.00462883164477744,0.0011068898427970698,0.0055062226047648336,0.00027573308923254,0.005916880500130839,0.029954884364922746,0.03142821883699573,0.04195430742547378
neuron_3200_count,0.010748285516494288,0.07240941347095622,0.01598374794462172,0.0006557245454545607,0.018495487641857614,0.012798997929108796,0.03163983449173684,0.07062874535983593,0.014300225645058715,0.0066808090670900724
neuron_3201_count,0.03832636671034388,0.04314457034459343,0.004721738742990617,0.0005551262072334496,0.02277008082169081,0.003672743711252424,0.03916124551947643,0.010187713130901221,0.018582434312774038,0.013833868144563055
neuron_3202_count,0.010484996814641434,0.049693811572046914,0.004319696925811269,0.006293072074583676,0.0436121420644134,0.0054699451826342865,0.02480172385988967,0.03249453299969987,0.01887989140352822,0.00636698140075817
neuron_3203_count,0.0379632450166426,0.029977706205211813,0.0028207427971185216,0.005021622633412069,0.03297560967818787,0.0030247899816510902,0.025594196162979754,0.028036698631116685,0.034852929279057324,0.0068985937339776995
neuron_3204_count,0.031222654022386373,0.019066373176207088,0.002675329760292791,0.0024548822970498034,0.03451108234264369,0.0038367001991193098,0.016991134657422774,0.03761693662669549,0.027267464655880105,0.003732235544742262
neuron_3205_count,0.024893728837030157,0.031131842326478767,0.024970349854236566,0.0032896129218397607,0.016788367001564823,0.011114242104561134,0.022155696585599752,0.09182522166570367,0.025771318213034772,0.007764192979918011
neuron_3206_count,0.037612732105616664,0.04399948869696284,0.0220420300156232,0.0036320778215443673,0.030939405266067033,0.011089520562201013,0.024860518431814624,0.07366499240131405,0.03113374568868995,0.002207963814525752
neuron_3207_count,0.04894329792756519,0.056277223134514685,0.022193711563836732,0.0006287941839515426,0.020136927070372415,0.017834801737631724,0.034088227608537185,0.08209974840846869,0.02467126698402264,0.0002083933331247347
neuron_3208_count,0.07794925101080212,0.0025904985784992174,0.004312647853292621,0.0016680881529628619,0.03976153949080151,0.0009457216442661839,0.0071004738031889905,0.024714919835646373,0.020702341443082153,0.01983861290631251
neuron_3209_count,0.1089580227264412,0.00392081975628128,0.014414920859007044,0.0005257173134561388,0.026107496847438474,0.0004282780198927912,0.0006864757036797418,0.0017798878854877395,0.0028550694664823822,0.04059727447700866
neuron_3210_count,0.17931547696854072,0.009527884465266957,0.01831860698444092,0.0015608831906147877,0.03355935369380794,0.0014315091341810934,0.002669777342979275,0.00043985138897949597,0.009591795566435447,0.05234984809142633
neuron_3211_count,0.10579299859403868,0.003614500156818766,0.006413509313464773,0.0038045009164963187,0.04354459736771307,0.0025034824264549144,0.0032194090461504024,0.00393999272712902,0.008318710806000322,0.03535189905284401
neuron_3212_count,0.12798109667711932,0.002379629406576881,0.026398107926244835,0.010051479417888282,0.05638623293664578,0.006826077277091627,0.005445894183153097,0.017594784564505916,0.0027334335659811235,0.09642450917844914
neuron_3213_count,0.07513159204503983,0.0036499293037867628,0.010512995391727939,0.004367228785783155,0.021721114103315786,0.005432206295635646,0.007034614576010227,0.0026490434669969812,0.0009957266373460533,0.026217948250540177
neuron_3214_count,0.1594393252430606,0.008209341127672132,0.014120897509484615,0.011051737080901111,0.05119115836534288,0.007538814585264411,0.0072317185080539165,0.0014299929877912981,0.003144556902850759,0.06070061092065898
neuron_3215_count,0.13420778002463343,0.01904504241682914,0.00997172718821017,0.00043488294819948566,0.017156329363518547,0.008719770837758017,0.000797223448495147,0.030221201545162765,0.002251623510065741,0.0367032463501577
neuron_3216_count,0.08727099696378184,0.00945793437843936,0.001819461647641121,0.005981804511696139,0.023578937615327512,0.00751836820939024,0.005232358573229141,0.018835256387044197,0.007898817399933375,0.026171157457596808
neuron_3217_count,0.15628288501310922,0.027822170343103525,0.022930209251143363,0.001580742229710574,0.03334674646911295,0.014628714000576318,0.0002699831070956697,0.023526983402446466,0.0073685475628977246,0.07619479944408478
neuron_3218_count,0.10979167564949419,0.009729606105218488,0.026131107420800284,0.0015311749109300984,0.044282889373142745,0.008417591920760817,0.00012885007307683691,0.023048172014079535,0.013591716995020556,0.08273802941074673
neuron_3219_count,0.158896261896054,0.02893795684820666,0.03356888247518616,0.0004986988384528337,0.03071038869472356,0.012905917722907362,0.0007659017460060098,0.031208113608413163,0.015842804177026243,0.0911685150390526
neuron_3220_count,0.011295912358935033,0.0045155946867626515,0.0030898122075380743,0.0005592019619544281,0.013090192962764244,0.0007699021880075655,0.0008080122309636305,0.009948388647137617,0.012774728835283869,0.014975919197400572
neuron_3221_count,0.11546682121941085,0.024792237925348945,0.02545360022614776,0.0014098277105873865,0.033587264783634524,0.00993523177088737,0.0002850958389576802,0.03329409993954707,0.015876914563640543,0.06966864901198183
neuron_3222_count,0.08368276383750217,0.00722549941241514,0.014148027526574167,0.011170571550615516,0.04512547396103467,0.014373481187646434,8.235755464098236e-05,0.024621724956404523,0.016280837177446356,0.07870677267165091
neuron_3223_count,0.06373319270380409,0.01257408957441307,0.020132614613976127,0.0066266477772095045,0.03467890812877067,0.00804918525555437,0.003581424545855562,0.03610646213131785,0.019092658693859607,0.057181647822695
neuron_3224_count,0.018984494856875964,6.904055949073784e-05,0.005344652795027209,0.00397511876750295,0.02102498341575823,0.0071531994827173095,0.0008523142050413518,0.012506953445135159,0.01563405576568544,0.033360741895827134
neuron_3225_count,0.059447149425063406,0.010432694025018716,0.014553060709108404,0.006023050908709249,0.03720351141922687,0.017647743145840084,3.971437419252391e-05,0.03020971677452526,0.01767000770049658,0.054712823609750216
neuron_3226_count,0.025515342236357028,0.009111406529681676,0.0127389606608867,0.005874478378770434,0.02482261540927018,0.00857489503501968,0.005334634039614185,0.03175473526620082,0.018488805508765402,0.039474793082622556
neuron_3227_count,0.01635918122341895,0.01082206940430068,0.006077595366256225,0.014216340137638353,0.022474721610663537,0.010899665399443911,0.004907276494583647,0.02336256734044531,0.014336935053517755,0.03407183112296905
neuron_3228_count,0.06801936467000483,0.023566077687631637,0.008584735349803307,0.026861043786530134,0.03761016518251184,0.016702930444250266,0.003722618696810502,0.02993762999316446,0.013236879249445596,0.0593492195334753
neuron_3229_count,0.02290814176979379,0.015955089199902586,0.00648928830655246,0.012703127097091815,0.01842553526383127,0.011487826151865402,0.007811554406122953,0.02963883803686504,0.01213002519328893,0.03694200923689539
neuron_3230_count,0.0015558933305467517,0.005265737737011937,0.0073483006535733225,0.0012418692121066062,0.004468278461457337,0.0013285244444058847,0.006182712122499191,0.010460256315114339,0.004921301612139044,0.0030974000221852746
neuron_3231_count,0.016325017372255016,0.027187312323346688,0.005894172248926466,0.02276762615685994,0.015515646415641376,0.0061387247307441856,0.007396171620526484,0.01352863916514993,0.004476067042854977,0.023959301254389248
neuron_3232_count,0.0628865043920295,0.042135439964238436,0.0024123503966454185,0.0353995830456984,0.0369373798644593,0.018290815923485665,0.007375976284512184,0.021323375573350456,0.010867486438729118,0.04820598213594446
neuron_3233_count,0.007475036296575949,0.014095426909707512,0.005294929039059593,0.008004568645977289,0.005834091617539283,0.004234702911871245,0.006365792166125657,0.021255800158433924,0.008806470922087806,0.011910345922139395
neuron_3234_count,0.006075439847963007,0.030380833268239163,0.002682515176835515,0.011905782444998153,0.005678358591103029,0.0039046874639082282,0.01736716253243789,0.006870882729391008,0.00026667257326552264,0.009491018185414923
neuron_3235_count,0.09045462137029855,0.05618595428369075,0.0010106491678621501,0.06514892812356671,0.04319192476348463,0.03103730599361265,0.008177634746763154,0.04152121964799779,0.009450933631802813,0.06467451647969355
neuron_3236_count,0.02134205260384997,0.021706286573576997,0.0030826592516467535,0.025613327245672987,0.03364480462103739,0.014330445771512365,0.012248044353922974,0.016479742751992238,0.008809073687140331,0.04054057991190241
neuron_3237_count,0.03455247775290621,0.04770098069082171,0.0005083112513264466,0.03867810330531185,0.030329517351202567,0.018610824120759387,0.009066678193443242,0.013428317308829332,0.008791403883299131,0.04170351166380387
neuron_3238_count,0.05138472736683705,0.07199001341867109,0.0004043958287610651,0.049001353808700854,0.01939112984887527,0.01132062068528926,0.012965197021581304,0.013237611767799681,0.0014456117344742968,0.03322934373364961
neuron_3239_count,0.020072889481935363,0.06129856449257756,0.0010636618308701787,0.027725736312406962,0.00944081207050973,0.005813120776538304,0.016256842878704464,0.004373055597017637,0.0011213029901082118,0.017184614816028856
neuron_3240_count,0.0020253526300374053,0.0007850234556424016,0.0008815258831525348,0.003293053323591172,0.013237419425872053,0.003430307674234731,0.009457484294889872,0.0028704689728913935,0.004526551876907571,0.012175740062345106
neuron_3241_count,0.053663057217728155,0.08294937180819512,0.00021077597253369405,0.042393983120924655,0.017194998622426544,0.009319422734969968,0.01716051464329474,0.009604469583146716,0.0013139877944108244,0.025699640789010936
neuron_3242_count,0.04009862979755405,0.06156285474408629,6.317483153758493e-05,0.041758857463982696,0.014314403750254903,0.01031008085327309,0.014661088807204473,0.010893058604942746,0.0011552347391982371,0.02207938276700752
neuron_3243_count,0.029036199763007225,0.06608297096559379,9.40561072682736e-05,0.04537054660064371,0.019071084631719706,0.007352943537136697,0.028941454694503543,0.004701336007006694,8.617180892036853e-05,0.02138832406681386
neuron_3244_count,0.0638222625674964,0.05925008590545472,0.00010426698137593754,0.05738601719744235,0.025088505733776578,0.014052607179635024,0.027100863605060546,0.025274493482534452,0.003109454107854785,0.042387958941206144
neuron_3245_count,0.11053421866403088,0.18056400491538904,0.0008239339320994504,0.06790176300524037,0.009533153704494673,0.009673072104285599,0.027621549050765,0.015041643257536444,0.0016518233640555116,0.020511883263190478
neuron_3246_count,0.09969259030965266,0.15430041411933054,0.0006621700139581867,0.0670882858194351,0.01232760233081405,0.008767521442788181,0.051880835235326744,0.01709116046788603,0.004727423567290577,0.034163271002778745
neuron_3247_count,0.04206749883407848,0.08288948722104697,7.670047422664045e-05,0.04572479422424855,0.004677064587779764,0.0028545328359370903,0.025903153238387308,0.008529462357605641,0.003064502101669836,0.017116235432580174
neuron_3248_count,0.10533372794190468,0.18191420854321358,0.0016345718475538357,0.06635474392749963,0.00979316077624022,0.00812576714896085,0.037980478645478766,0.014904539350826654,0.0017082249050141274,0.021260479490166018
neuron_3249_count,0.07312320693978366,0.1406715763780817,0.002729595525689632,0.05704584793431719,0.012144595679591669,0.004813502345299293,0.049758484354319565,0.011531415855835996,0.004939162156745135,0.021067558178021473
neuron_3250_count,0.16988170368152788,0.19708722016495822,0.0029792314091048565,0.056364618675662725,0.0036068990072283397,0.0029341181724237345,0.04895821675103526,0.019874202620397283,0.01846632039233055,0.025776680117038778
neuron_3251_count,0.1113847291656633,0.015765264756312708,0.0032907131364041664,0.026834691586414577,0.018209826560346226,0.004395718116884037,0.005868317859957957,0.028956021742222837,0.004220811531275168,0.045985046500012755
neuron_3252_count,0.16068959625755141,0.11030074559240596,0.0027368036298072718,0.046170981453268395,0.005331724538884107,0.004362078242686106,0.018966600940161504,0.021139472535793152,0.0080334427516313,0.0295854756405083
neuron_3253_count,0.13445859630530477,0.14402880329584658,0.0028212057886443584,0.05360833663627837,0.0071931080408509235,0.002397409081414538,0.10409220151822052,0.02646444726264946,0.029856120166377148,0.03394889218671368
neuron_3254_count,0.1473121700197644,0.12063849114921685,0.0048188584030026665,0.042959582716744715,0.007713702227592788,0.006572758349555029,0.07678586851189545,0.035073901806446275,0.030300676332038298,0.04084495947855965
neuron_3255_count,0.016969833453354066,0.03760857958092263,0.0013079627974042704,0.01222881190069279,0.0009787209952684026,0.002102591357590158,0.002183991425238835,0.0024443321528771107,0.014530782657751352,0.008064238353186863
neuron_3256_count,0.09411104063966305,0.07361125117557976,0.004029460347461001,0.04092360796242782,0.018577616436310285,0.007143394485271251,0.08269671000521181,0.041537270117865094,0.020666586110644453,0.037392438080342094
neuron_3257_count,0.12214179338610281,0.04174010283459241,0.007210708040694902,0.04175523209577134,0.01768279421890491,0.007241496123239863,0.0647522411742435,0.06236730561290815,0.019034711150163017,0.068620129364625
neuron_3258_count,0.10572847206748012,0.0011713976217874664,0.0063480971176281195,0.004971989531051914,0.012149400341884373,0.0002242043086364831,0.038747453638293156,0.041552957220673425,0.029210696218420873,0.056855725152130665
neuron_3259_count,0.11931605126085898,0.0026077701308642523,0.008614485227968288,0.012621811022668461,0.014225791317059491,0.0009773212459452882,0.023659177297844572,0.04754490811409326,0.014691736334948177,0.05294614161644626
neuron_3260_count,0.22721018709398344,0.05160400740709009,0.02403496053378669,0.014094815147435227,0.004507742112199127,8.127112088893423e-05,0.052736191680117506,0.055052166981586076,0.042407358225395014,0.06288100662292323
neuron_3261_count,0.081644773150686,0.016134965644838503,0.01111046102661755,0.0002932344375076901,0.007471640919502934,6.849907747260263e-05,0.0005832436990295025,0.03064611879617196,0.01616822528879848,0.03834041574933135
neuron_3262_count,0.18147420023325928,0.056079161371312275,0.026934813697670867,0.020462667123708297,0.010202820108587654,0.0021131465288273046,0.0485718602035157,0.06629817723043066,0.030863576843388363,0.06279697409427107
neuron_3263_count,0.12245304082395475,0.008759207702049562,0.002362725939297469,0.0016701886022205507,0.003301476750535312,0.0002716598322773968,0.007391113257782446,0.025938619191667595,0.037850526280415714,0.030445682197553642
neuron_3264_count,0.02055646861740784,0.08905084461778745,0.015474800025888455,0.0015313978694573103,0.02924194183514668,0.006820026242602785,0.03247041643252785,0.07006943096150325,0.012556266958619305,0.0057303115685791856
neuron_3265_count,0.031944377442766084,0.03089656598821093,0.0071170541065442225,0.0013101171698505255,0.0441471483984896,0.0006039583367208941,0.022178781455611835,0.008545831273714916,0.015268620789647233,0.01577613113572182
neuron_3266_count,0.0033939846743298277,0.07089760474417892,0.007649912652942986,0.0025801476174838016,0.03283911574802653,0.006652487244048086,0.02439628887124319,0.04794985400971066,0.019981990598718122,0.0032034832730129213
neuron_3267_count,0.03524932539085774,0.0962113562663875,0.02858357822367305,2.2643926391939864e-05,0.02643164282318576,0.01676247311197944,0.025953335346607986,0.09020756750384382,0.023573318943272678,0.0013725666939814335
neuron_3268_count,0.025927191298404005,0.033307730448188674,0.024623448318865523,0.0006672042230410086,0.021623482663752844,0.01038654887130483,0.022443714613829997,0.09935711787517609,0.02526058699271938,0.0038104337223709914
neuron_3269_count,0.05752353149529574,0.010012021557406131,0.020750289367896094,0.006856167849292147,0.047400305943280735,0.0012483381222722252,0.014534304760742717,0.002159227551235692,0.00269525603321763,0.04075586273237368
neuron_3270_count,0.026631018757074628,0.03268062135180437,0.012256206512812624,0.003401571372871611,0.022285943998390116,0.006194087554236952,0.014380081998120402,0.060954620398185055,0.028131864199104052,0.0023619115925818173
neuron_3271_count,0.07712384493324209,0.001923840525464418,0.003259343713573226,0.0013855700775389258,0.03256428508589411,0.0011902785042242243,0.004512391897409533,0.01161507600901536,0.021420468501797685,0.01708556658321618
neuron_3272_count,0.07096936092516429,0.004591056100873549,0.002766701334972827,0.003887235198341041,0.031463709202040585,0.0018058025389381359,0.007553684534450537,0.025665042876420602,0.022677076452244177,0.013894800015014294
neuron_3273_count,0.06702801112948534,0.0031411810464642385,0.004113192941770014,0.0071544753814660016,0.04222128480172661,0.0017572351331552349,0.005424026035835756,0.014710482978613243,0.010204721857396154,0.024511054418299517
neuron_3274_count,0.07258826635353104,0.009927292669064476,0.005064833834763678,0.0032364030054610644,0.029572075387132767,0.0008324567407006485,0.0017960203282770641,0.013183910416645309,0.014514177122978845,0.015927826693747787
neuron_3275_count,0.06658935864551482,0.0071532273185669105,0.00311121149901079,0.00908122907935499,0.037954413035144796,0.002540781238649715,0.005771596765156178,0.03029096141688087,0.017683854417162317,0.01564520943445819
neuron_3276_count,0.09069508823962714,0.010944408219520575,0.004948918340191405,0.007725335459026225,0.0363273192373778,0.002054239358057994,0.0024741213979481216,0.005186608189844205,0.007297715420267185,0.026050140424842542
neuron_3277_count,0.1338548933866061,0.012552604358861304,0.024122083584645237,0.003113445166061317,0.04542789676827626,0.005904691278825813,0.0013713085071536298,0.017705852380359488,0.009886128127060412,0.08741794890686795
neuron_3278_count,0.13076422683713665,0.006431586585862334,0.007398890508916095,0.0016895773549898963,0.02709045347974498,0.002685639330788088,0.0036331092904702267,0.0009561526079953607,0.009927850068728448,0.030826897085308474
neuron_3279_count,0.07313930908986366,0.002290963776079683,0.011708488451575738,0.010989774950974036,0.06109027502141083,0.010570886822023798,0.007715851619841688,0.003665471605400504,0.004986801802392877,0.06452228763253605
neuron_3280_count,0.1682771838735702,0.01979639445227309,0.021962922469982077,0.0028023432567086948,0.03912851237921697,0.007673024520391869,0.00048604656063572574,0.008926528925183738,0.0007726635704581979,0.07707069962669985
neuron_3281_count,0.07267815822076051,0.0027895253987051186,0.0034759183879399663,0.019302501944796602,0.07594938286599318,0.013378461272940248,0.0048179880348112325,0.000994204337415653,0.0046242837942003755,0.06266594046092275
neuron_3282_count,0.11388033705588946,0.020845732930110772,0.0008695206101143084,0.004492009415214167,0.013390161486056297,0.008606768347552293,0.0008534480933538053,0.0006408367624924968,0.004345899244246082,0.027286334541589005
neuron_3283_count,0.09200087047836525,0.009448619258180413,0.016262630632204164,0.014169565066921977,0.07136789640470881,0.018522876241337846,0.00027654729661476946,0.029223354178440575,0.027543672825929552,0.0959724114682082
neuron_3284_count,0.08759707904155226,0.024594172062630107,0.01788775420122228,0.011829096547865098,0.03815777513072566,0.018899401003153515,0.0002729995769458933,0.028552304332714384,0.021308266668637,0.06971952910915469
neuron_3285_count,0.11956646552055103,0.029275380415685323,0.02104407541067592,0.002020639622807477,0.03262613912340882,0.017597346546072798,0.0005745468092064939,0.025675706746779423,0.010968579626769906,0.0721921991576879
neuron_3286_count,0.0825449777772157,0.009906376245404871,0.02371544041014885,0.005256456383669082,0.06293506561920281,0.017080877831582145,0.0001399353064231825,0.022480059276387493,0.020830497202743048,0.07853319930860517
neuron_3287_count,0.012028735722468493,0.001338655107155643,0.0001371726395183884,0.001094950012622973,0.014816887254181649,0.002324305349460213,0.0007616817156840174,0.0020567244753008362,0.007952971540920131,0.01038725415377851
neuron_3288_count,0.020253990174977074,0.006424221051366162,0.015470025098160964,0.0031553023825993537,0.030359258748130252,0.005439347308704975,0.0017408622954257456,0.014359193624543631,0.016991120853747557,0.041032478601518985
neuron_3289_count,0.02131279891057264,0.0008562635952616172,0.0067177169594475755,0.005987226647359789,0.02562742509803813,0.005151051416360464,0.0003171101968548976,0.013455041290796402,0.01776986539593127,0.041835308556984765
neuron_3290_count,0.091369559383948,0.01874083721091327,0.018113557601022845,0.01668039273825847,0.05915412834882822,0.019729970499660618,7.056549773458952e-05,0.03362248898758119,0.023868841792935705,0.07728584286011475
neuron_3291_count,0.07882349087702625,0.024756278433232443,0.014777307290440661,0.02351924031485597,0.04283426366426191,0.023481830800689968,0.00029619153797223567,0.03591139415479505,0.016272203530019902,0.07278548480302346
neuron_3292_count,0.03319715433032952,0.009475314482585179,0.004003429211295435,0.01923560603306604,0.042608905259354304,0.018901055479256662,0.0007724168727309007,0.015767408405957167,0.018855700857177082,0.05244016131474788
neuron_3293_count,0.04093130671226264,0.008300551368123965,0.003255724889083489,0.033769583811056075,0.05622243994584353,0.026925471498100234,0.0005228937817679802,0.025413342597437175,0.023687321549832094,0.06337025605005042
neuron_3294_count,0.08131855651059963,0.030107138291142643,0.004503326712593993,0.04990661109809125,0.06096154474728824,0.024015141564660225,0.0005649571064840417,0.032491380530902336,0.01785506288874343,0.07179260689659894
neuron_3295_count,0.060838895204602034,0.05532328593516292,0.0038070291195368977,0.04145882620218752,0.03208065306525154,0.019873267053566207,0.004619150469659911,0.024316919922277802,0.007322842006052335,0.04618445483276665
neuron_3296_count,0.002484260874237693,0.012161658002428972,0.0034230186319968506,0.006672699659530622,0.004839683013275559,0.0011902639975709967,0.007921543320829151,0.005144423558551804,0.0028257202142674825,0.003640783956622068
neuron_3297_count,0.06217237242097401,0.04982959402405987,0.0016494011671919807,0.05121223390606022,0.031484959164727794,0.021714953027939216,0.00904342267938757,0.04262804268580786,0.011628864864951946,0.03806740411351911
neuron_3298_count,0.08756695239096743,0.05331982899285215,0.007425597000760703,0.04872057677693886,0.05236499724390331,0.02616183549626175,0.0010883654066448263,0.030951807976496576,0.023477059063031477,0.07013209793987327
neuron_3299_count,0.04141256373395891,0.03324088131749345,0.001758612644632021,0.042057522497446986,0.03277937283427229,0.018533929645032962,0.0049280017446862445,0.0296950952114262,0.012368291088886901,0.04194917205672491
neuron_3300_count,0.035364606160978446,0.05879434458601859,0.00480647645027437,0.029161822947126215,0.016699460756121817,0.009154928615864574,0.015365934592146704,0.016510438453392645,0.004157865987134808,0.03293403633715833
neuron_3301_count,0.03842130428452745,0.03774531848070237,0.0005807788138058947,0.04199677414267011,0.030269982731614062,0.016595783064055875,0.017702424369500827,0.02726764808843296,0.004650097141256838,0.038553443125682235
neuron_3302_count,0.08500957271161874,0.04148687857759503,0.0006839760814552134,0.07503679813595959,0.05535257608762459,0.026555803817931323,0.002415157105272403,0.03154542472449176,0.015181620300928123,0.0634932475140696
neuron_3303_count,0.09241516096776228,0.09501861577341358,0.002251370731053179,0.06888705709851026,0.03264754989692209,0.01846363330449105,0.017289335577529832,0.03381448903623477,0.0035209737831883303,0.05227177219186402
neuron_3304_count,0.06718183546582909,0.06767244966221406,0.0003718090125039847,0.05776704319826992,0.033069973927590646,0.013840470271092142,0.009553494458260384,0.02091414791538987,0.002638321174555716,0.037316801959906526
neuron_3305_count,0.09441151091982539,0.09996580643560068,0.0007918439361427713,0.06109138933549493,0.02362478068757816,0.013661392554038781,0.013818436175880203,0.024419076943807627,0.001652468931104864,0.035668396419648
neuron_3306_count,0.0776651644260063,0.10350334207560252,0.00012885235959087318,0.060108441643236005,0.022873442356493884,0.01030391400653384,0.0299110759372494,0.022771149062160878,0.0012870280173105134,0.03868305536230707
neuron_3307_count,0.07958353553405811,0.10171821409799056,0.0013962107886129399,0.06553925080067757,0.02213224215729817,0.01141915909052063,0.049187731506563526,0.023530585164754148,0.0014196837546009734,0.04199073855672665
neuron_3308_count,0.08450584897712698,0.1586873195187528,0.0028961794909881794,0.051272369064591206,0.008966806719087395,0.007178926068474201,0.02997758552341806,0.015525108831629955,0.004342854543598673,0.023650447940563743
neuron_3309_count,0.08405462453815232,0.10324520943437729,0.0007339461621355368,0.06956920740342365,0.023749492854357943,0.016595943280100847,0.018607505196520074,0.028409964251574674,0.0012733291110765006,0.03386315782726798
neuron_3310_count,0.10838394161777362,0.14511300610846142,0.00011715815863831865,0.0789447437568663,0.020938592117406382,0.012439433427370486,0.05166637963326873,0.02693276204086538,0.0015581895462490336,0.030152971095386893
neuron_3311_count,0.04133402133195063,0.06991418320772294,0.0017405309970377446,0.05824876646742952,0.014853853409418749,0.010228599822604323,0.020310793057335907,0.00894377355653772,0.0009876900541488237,0.02195835238133538
neuron_3312_count,0.09762452058585713,0.12414768891067882,0.0005667484576068662,0.06386275952972884,0.020514568680282355,0.01531584401742106,0.04495167488137716,0.033519944240284524,0.0012256244030246013,0.04253533445931783
neuron_3313_count,0.06521517874820881,0.09791904490834297,0.0005348527629377587,0.0644202690825105,0.012708816011145957,0.0073993091949983575,0.04013271523601322,0.017423709183077354,0.0039032801408542678,0.02743547871655827
neuron_3314_count,0.12123884882192548,0.08620408132613451,0.004136294388523992,0.03849927224612547,0.009454321356027633,0.00556027218244292,0.013918690722205865,0.02570270666785761,0.007253157107533104,0.02579932496461207
neuron_3315_count,0.04091673523633178,0.04982593192539475,0.002490637945797264,0.027883177394199682,0.00568193043836869,0.007134002803049266,0.003093765035024473,0.008594472106787737,0.0026516973793530435,0.015342168667368143
neuron_3316_count,0.10905057391730838,0.2228659839920445,0.0001121945661882633,0.06882254817372638,0.0075206517555517355,0.006105833618485934,0.044957596763719604,0.0061592119387100935,0.003775255359632766,0.014622327299465346
neuron_3317_count,0.1637204077944373,0.0648557771008034,0.005852710933209507,0.03734038783021676,0.007178227571827282,0.0027419955019507905,0.01940028846566952,0.04095452018254925,0.01303395063073877,0.039577374364845
neuron_3318_count,0.0647916242879358,0.0062615872887596055,0.007559325261740586,0.009367811646664198,0.008835452796977575,0.0012023111352440627,0.009678289312317415,0.021795923558752248,0.009904501191041866,0.021759191003925885
neuron_3319_count,0.056265041247784975,0.01571932184855422,0.008130759217136671,0.004330707077411192,0.01037505430439127,0.002317709111228526,0.00467363111020538,0.029152980645424695,0.006695257368537447,0.03840130580960986
neuron_3320_count,0.10379912901956356,0.003433138642829174,0.00356668689658933,0.022777212517941597,0.015773407916316234,0.003529596364587037,0.014904990547454255,0.04041928162813563,0.012050555078813807,0.04428141423450496
neuron_3321_count,0.08443972444855291,0.013170697579210244,0.00016991411972975667,0.055113554044992574,0.02273743634827967,0.013863192368531257,0.006577135189899906,0.05802495531173549,0.0005402540687150185,0.039681904261153075
neuron_3322_count,0.11884751010705322,0.002334712359530585,0.018713372703662218,0.009199181468698886,0.010671177037015395,0.00045748517899383244,0.012507064447682334,0.04982811510782961,0.022319167971420195,0.05117187891492865
neuron_3323_count,0.04084993996310193,0.03346032965961521,0.0012671823359035111,0.003969587175432988,0.0010953120359271755,0.0005685927422974736,0.0026682685121624215,0.014348791468247413,0.018288958618300974,0.019506986428489984
neuron_3324_count,0.135408222101254,0.004503239752540453,0.012950000601010647,0.025682675977109062,0.02554178682899312,0.0038215515425997493,0.03897727159201725,0.06792752836316188,0.02028094431855866,0.06438992212884206
neuron_3325_count,0.06162161992745388,0.04864031670964475,0.002672682699981825,0.0014334564735293247,0.018689834005123224,0.000582384091645724,0.0014332661817538584,0.022453204442777847,0.010643415137695643,0.03850256094980169
neuron_3326_count,0.12558336862530722,0.003961353800857414,0.01956738485008802,0.0035262801994635495,0.011189736629463182,0.00010043509346099357,0.014000941235681255,0.05013017829541301,0.02972307129619789,0.04898067309817927
neuron_3327_count,0.10794367227988638,0.02112435322929178,0.02050880357361387,0.000741683245845226,0.005309343922103284,0.002011370062587961,0.005396524699578693,0.028226877578082746,0.03490173473237325,0.04791777011541973
neuron_3328_count,0.006808506364610053,0.05928896807592249,0.011322059847006405,0.0010269939657153622,0.01079596403949927,0.013710130912775578,0.03149834772246199,0.08525292741397394,0.03091243820770316,0.007364481485249701
neuron_3329_count,0.027892232008901535,0.04754443073172873,0.003483474252403952,0.0013190339610172682,0.03117601217079602,0.004657041883255095,0.02955511435824071,0.014579910365860815,0.022183701315586044,0.009185774022595364
neuron_3330_count,0.029783513149578708,0.08422155761421257,0.03341002310191965,0.00031559007525086037,0.01834592931283357,0.01987768424123631,0.028892417394342354,0.10541259540174136,0.041746222731553845,0.004233818471718404
neuron_3331_count,0.007402643514740383,0.035117009220440046,0.006871135185011347,0.0021424650166495546,0.022476069758897148,0.0034300381485938627,0.02909619897751821,0.04691225801145474,0.019727521959805067,0.002643286236522279
