,0,1,2,3,4,5,6,7,8,9
neuron_137_count,0.01934720405198056,0.19578764291307044,0.008235947813482466,0.0108102852207217,0.009879671607524815,0.0003312262185703055,0.006740138604630283,0.045130157890427944,0.002946798836405584,0.0313802288074803
neuron_138_count,0.02018098073807042,0.21124193328293617,0.0026070411779801315,0.012066541899719167,0.002961466595715792,0.0003878730931577822,0.005983894284534254,0.04377608182447178,0.005427807220587805,0.026794737866507504
neuron_139_count,0.01552527341861066,0.10230294410300012,0.039936735960836856,0.013888119559965866,0.003012789895512645,0.0012036281951745276,2.108440297460181e-05,0.023065769619434365,0.0077551962611135256,0.06101288808061989
neuron_140_count,0.015225120802268934,0.14276676099943486,0.007536437295124029,0.010431262064986374,0.000702440802828757,0.00016148534832525693,0.001439811901856363,0.034481550984111,0.006329275233974828,0.028366385099385806
neuron_141_count,0.00430311525079851,0.10094122508275147,0.034907127278288305,0.004278213467410363,0.005597464554290776,0.0015811059128856692,0.0004182861921541853,0.012521768840166883,0.007312731698753787,0.06346080627224843
neuron_142_count,0.010899121690951266,0.1356267924389522,0.017136324002980728,0.008981576428525904,0.0009299994575617818,0.00012116617695655339,0.00038425144753507796,0.029882111027664755,0.007531195280857751,0.039195953666598934
neuron_143_count,0.009499715487808091,0.13564632673968693,0.012539194654849449,0.004397231025519477,0.0007774708381137509,0.00010248629288726191,0.00014575221111444393,0.024492675404191117,0.00904694175953482,0.0403606515242253
neuron_144_count,0.0025314245063770384,0.07984577597322426,0.03412098584368435,0.009193410492877717,0.010418238062764894,0.00016531130381206797,0.00037811638690619497,0.039914020486861594,0.0017064211434926861,0.04374092628550508
neuron_145_count,0.006218607930358805,0.09645623248763019,0.026991463527500717,0.0037128113023040454,0.003929016330769797,0.00019689314766110845,0.0019929461457128877,0.03628783843828992,0.006105572694653415,0.06156081131088091
neuron_146_count,0.003758432408081557,0.06575921775585919,0.031082631413190967,0.0024737824665857716,0.00034344889561286306,0.00025206495135197786,0.00015669062838687305,0.03305294810029227,0.006128295111395787,0.05224385514028869
neuron_147_count,0.002629281033412178,0.07084900780162073,0.024485578063676045,0.002542532000906656,0.001099646711959527,6.490356110635826e-05,0.0030652117062112162,0.01633407755360229,0.006970082294036506,0.052448846458034916
neuron_148_count,0.010913672894476442,0.02823754393621107,0.021297527194638927,0.006831693715429106,0.007855157086035063,0.00683366464237967,0.003657211320103949,0.023483717463262506,0.010458005989409365,0.02589923178218039
neuron_149_count,0.0028525498332507733,0.05764160709893787,0.027046902724759778,0.0007264984234460585,0.0005535951414848278,0.00028026305346075774,0.00276270809856162,0.018081373784893516,0.005045658596286411,0.05175780772371873
neuron_150_count,0.002896752261873428,0.017750781685729855,0.03603562611834531,0.0030558896233295538,0.0004964755373251251,0.0006690170752962077,0.003994575240219914,0.0174062884699238,0.0033609911784709123,0.04474953264800509
neuron_151_count,0.01796563915893687,0.003614633665098607,0.04422131615973293,0.011843424707620426,0.026538241208068677,0.004230538050150105,0.00018666809594525963,0.018763970837056734,0.0002512106792521788,0.06936202078013497
neuron_152_count,0.01968622065029231,0.0007736137341346804,0.06565907927468353,0.024115694841695817,0.03506151127905481,0.003048073961483766,0.009078202431128217,0.04840622290588292,0.00016190589535551927,0.09351032436113968
neuron_153_count,0.017950199973531047,0.0026043968437465884,0.06393480269712443,0.03592116461100206,0.04023992484356341,0.003796773922521403,0.00033962373445890585,0.04027344704043573,0.0006593166267453952,0.05949030992222534
neuron_154_count,0.03705955168216074,0.013208881250070498,0.05952532813660713,0.03027323985361173,0.04478504469607876,0.005341874297656313,0.000320341190925077,0.04338372458750109,0.0038044200750306234,0.06001836136136074
neuron_155_count,0.013125116210427099,0.002914356421416804,0.05712073029765524,0.030418656431708088,0.016858602153870056,0.002481607037456951,0.00013014965350585504,0.02412108994539336,0.00026799922614538854,0.058448752584752656
neuron_156_count,0.006102808942489685,0.00017500102547269095,0.06909680398668258,0.030707026145812416,0.009972570688280238,0.0037626992521781893,6.463742007543558e-05,0.03335771198703254,0.0016947335004862119,0.0720704015566254
neuron_157_count,0.030027847073934938,0.0023694923408433405,0.0293197906025775,0.026875572399468,0.053526795907097746,0.012221631466633048,0.0023501160586842165,0.039226158120647975,0.0022451456901750183,0.03385399043284025
neuron_158_count,0.01912174036976083,0.004277903602818954,0.058768860120145094,0.023366893016132276,0.017676578000880044,0.0064457912544644,0.0006078683131440221,0.03871390805590187,0.00040804543492832177,0.04982421831704441
neuron_159_count,0.03387754767198281,0.006087971143278553,0.043008381315285046,0.011571704762860319,0.04479287635302687,0.009958145646079088,0.0029779818365849135,0.04852501584717585,0.003328706475591206,0.05822747386451499
neuron_160_count,0.046350607904215246,0.01453183017699329,0.05831815903781207,0.021028179514113066,0.03650663966752507,0.014506242236053735,0.0001967416399093029,0.05511734766161375,0.0053645021748492325,0.05126804190373893
neuron_161_count,0.046086173165544836,0.01673471066144712,0.044885109279689,0.009984456970950517,0.03294228020313812,0.014741718296207712,0.00012836956927796649,0.047050221637531434,0.004086150679722948,0.029633039440477293
neuron_162_count,0.04490370140960642,0.003446005844233893,0.027343568091065862,0.017314799665611516,0.0663930015844405,0.016738192180886666,3.648074157634436e-05,0.05170864527072677,0.003940541379886302,0.031470172621978904
neuron_163_count,0.03826688689125793,0.0020825318486593775,0.06347810896448447,0.01626663964840057,0.051490779840634535,0.008900904567565857,0.005899371960824629,0.08863538785006128,0.0019382919146332146,0.06939189458074879
neuron_164_count,0.031022980891579774,0.003971210400689609,0.04631610389890442,0.01763650007593695,0.06545216958931553,0.010488900404054466,0.003103710231754337,0.08843777509490476,0.0010886884021388873,0.06035925003376105
neuron_165_count,0.031909407355499686,0.001628043533447001,0.049725954672285744,0.01679827625112787,0.0556212628734635,0.008185197780246324,0.004507842453515314,0.07185686558348832,0.0024418036678850695,0.05303619855927884
neuron_166_count,0.02201256062033813,0.008571149047779357,0.02235142523123583,0.0029946839884468883,0.004240324615391464,0.00449493973852292,0.0008718978775560451,0.012316293378502437,0.002354017124906082,0.03806165592675241
neuron_167_count,0.05073366353488018,0.004226182243444225,0.03804360279384869,0.01753656628581754,0.04908030119627717,0.02018319291129432,0.001790290466703863,0.0854489500109483,0.006260597334114847,0.053428999400630894
neuron_168_count,0.04743081086904975,0.0058002855810636855,0.04320569448776415,0.005262707945485376,0.018857592566617336,0.012200091566541081,0.009645146577402418,0.0596647495566697,0.0007899954606068217,0.05775414619317239
neuron_169_count,0.02507877297078505,0.001159736090959835,0.027901986104096485,0.008747014357875303,0.03311956809588534,0.011002309485849196,0.0007621393718027919,0.054202936105438984,0.004543542372498509,0.031552536734671816
neuron_170_count,0.05568608262585656,0.005371450394450479,0.020418589933360973,0.007932128110460887,0.023766265188013544,0.024626340952036363,0.0012982799064972413,0.04912359188045215,0.0034787844539778054,0.03378883501731261
neuron_171_count,0.05608598373842161,0.0062557177996293845,0.03741965705564376,0.003947967777285569,0.01947889506043614,0.01202733746236287,0.0043330014333622865,0.04724177818482447,0.0010248742122691869,0.05242950463959256
neuron_172_count,0.03698391942240403,0.006048904882265664,0.017156454819086356,0.0001778466333618653,0.0015306282280390694,0.007396127159719906,0.0019393444070867905,0.02847775106261198,0.0018312826626720805,0.03294974912696931
neuron_173_count,0.03986318323469015,0.007605411783411245,0.020364614704452402,0.000312805089156749,0.002194655636823667,0.0122010379629659,7.08666342333691e-05,0.02904424498117042,0.0034296335286301965,0.024080262130682123
neuron_174_count,0.03831748232218746,0.005179788258421053,0.009823080629776854,0.0016484146788751375,0.008582354548673218,0.007638608769108289,0.00027452074961137676,0.012195092886507171,0.00528399280389788,0.016969401222099695
neuron_175_count,0.04580758729601733,0.010984922484173959,0.02893512258143982,0.0007141475045264388,0.0017710971255889413,0.008802377148205177,0.0014516176073070368,0.0366578853555891,0.0017887696043627811,0.0331939321838538
neuron_176_count,0.04008020935324766,0.004893059400152326,0.021230634798296233,0.0006503045566366881,0.003897052870950178,0.004333507131725707,0.0015873526140592134,0.02482233220626842,0.003414673281602068,0.0259712790178611
neuron_177_count,0.021561947626246872,0.005280312801418299,0.001468342570752219,0.005416581051327689,0.01842327883642146,0.0005898337770411002,0.0009863500797816982,0.0016594522631739584,0.00952020773420307,0.003237603833257656
neuron_178_count,0.04162099846572209,0.004119819461317023,0.008296700205208882,0.00310226090098039,0.0073317480550764355,0.007086434277039803,0.0003006363639796901,0.01763635850012251,0.008063506083435722,0.022267629193028854
neuron_179_count,0.002250696705490685,0.0090379833860178,0.00016412243179069527,0.013248351090400914,0.04680712956469399,0.001651888900577398,0.004169003236583908,0.011293699089195225,0.018651102363988616,0.0004823877085390543
neuron_180_count,0.009568382603799615,0.0013895282498322626,0.0013959862529496492,0.0009579652979146598,0.008724385538309124,0.00283760696755118,0.004978471020967818,0.004503247446115412,0.004236100428500125,0.0023865300001338335
neuron_181_count,0.0010460249536566489,0.003386752074353792,0.003882061851901938,0.0034413151735513767,0.020367995153927634,0.0010541550707275239,0.011992714333269979,0.009218262084023428,0.007384452146304583,0.002589783883504823
neuron_182_count,0.0465802780529187,0.005973270154941805,0.009650735515327788,0.0021948300747370135,0.00043221482444002167,0.010050364281410325,0.0007059118963897949,0.019634560763171147,0.0037389360311775,0.021192303381987396
neuron_183_count,0.020394202528244823,0.004557031151431492,0.0010111961457269073,0.005852531213658231,0.006561807751120231,0.0034507241963737147,0.0027961203343979044,0.0006703384826830577,0.007049412049731689,0.0029555965404938662
neuron_184_count,0.023056264657328886,0.002031429923687357,0.0019711209493035,0.003935617821135277,0.0013249064216129917,0.006971020941890331,0.003642612397314643,0.0046964707246162675,0.009196676015342173,0.004733495669163087
neuron_185_count,0.013134211981366328,0.0020266506228659876,0.0011274660179490317,0.009579697723461532,0.0029217570816288847,0.026157554882605002,0.015130720013075846,0.018058106693851425,0.0045131980049756965,0.02252340799238281
neuron_186_count,0.021175926042147186,0.0015810672092350002,0.00014481759387214525,0.005360270610618147,0.0003555473092083754,0.02870813017691974,0.005633115709178967,0.014851005692933683,0.004158068963032599,0.019394912361881955
neuron_187_count,0.026638572430130264,0.007782144026837211,0.002823391831822404,0.003920012350513355,0.00029547020458336147,0.0018866736920309136,0.0026969258219690893,0.00011404567414501857,0.007729369227578178,0.0042925118383983635
neuron_188_count,0.009165798767801311,0.00030483311550330225,6.324511472156815e-05,0.0010648671835786772,0.0013832689400857592,0.003527576858920682,0.0013712717632255837,0.002088823539325234,0.010981101220012217,0.003587425288137727
neuron_189_count,0.011580618689125785,0.0003508812479222582,0.0002981534550880029,0.0005754482544801187,0.0006155945431155709,0.0067270604235586985,0.029905726827711414,0.0006407033719510792,0.004545035193574549,0.001541049010074947
neuron_190_count,0.002047809524242758,0.005311690629085611,9.873298267067815e-05,0.0009651538695723098,0.0027655751208825394,0.003226987617392575,0.009495654861002636,0.006433692223206958,0.014623991237957934,0.007249849507828546
neuron_191_count,0.010462246396444504,0.004465597451589538,0.0003450954204407943,0.002501938837194597,1.1289686449125678e-05,0.012385302600247464,0.005050116523454225,0.014437497975115093,0.006530428175304671,0.013527274553437448
neuron_192_count,0.015062886111550246,0.08693982141110831,0.004636731797471948,0.01219530882883968,0.0010979943815295021,0.0008276021505128558,0.020139255713801776,0.037139558431524056,1.162958323231789e-05,0.0031097955302698023
neuron_193_count,0.013943290109242487,0.07762189597093147,0.006299451076425135,0.01673164289943066,0.0004912620179403225,0.0012817287276135868,0.019235960359785545,0.041347714018472634,6.04062808248723e-05,0.00015992718288882716
neuron_194_count,0.026257457799989142,0.16116247030171332,0.0003822952671411785,0.0028289437927510354,0.007489484622117314,0.0001879210038662365,0.01718019561347124,0.03231126448119309,0.0006232405222564262,0.016315539671374904
neuron_195_count,0.013764175907090441,0.08473090439046882,0.00564834382052716,0.013600675029442524,0.0001275087149204151,0.002381571211247265,0.026905121480321703,0.04517136721562637,0.0011431130815499208,0.008991311806513136
neuron_196_count,0.02242890397749124,0.16714789748981884,0.002263005076470561,0.00039193517867268553,0.0008457768703350292,0.00010921693744579512,0.0082461955112922,0.027310622973993018,0.009112597300768577,0.0323046186365797
neuron_197_count,0.018748589438581847,0.15566472007956356,0.0038169502438314433,0.007402495142262419,0.005700116879955794,6.914495150276865e-05,0.01217356624707032,0.032169713443113396,0.0013845144033808043,0.033946470034056764
neuron_198_count,0.02387739716471992,0.12674505920607831,0.006624909660707175,0.016380285258471933,0.00012424808072840007,0.0015495562117583093,0.024783755313574157,0.04399214162663084,0.006482784410694227,0.006029275461591085
