,0,1,2,3,4,5,6,7,8,9
neuron_2910_count,0.0027922327940182318,0.0006643907749865532,0.013287904158207367,0.0013660796937261348,0.0012245713807462581,0.005746199942070519,0.03013692757608856,0.07805844789880306,0.011067532399959695,0.0066869969011485245
neuron_2911_count,0.016133282430989132,0.0036932173298520055,0.009514386601588772,0.0014429794250932423,0.0013307105674722573,0.0004566502270531448,0.0471589320700537,0.019897555006937795,0.009820100433264683,0.0012562725808519613
neuron_2912_count,0.026285350086738504,0.002645881448209311,0.00974159509323596,0.003137124958219717,0.0008086075579532871,0.0016451469179175771,0.06120393684039757,0.03174307329413299,0.0070299367287445305,0.0009582143174638631
neuron_2913_count,0.003032704841357519,0.005164289540963783,0.008277358256251746,0.0014710487121375408,0.0010030531650911268,0.001269589672237698,0.02324611113941836,0.028574130209605503,0.012465848159859787,0.003992383054271489
neuron_2914_count,0.011208060135682776,0.0029703438127153398,0.027419797010685337,0.000884656246277267,0.007903633682279844,0.0004551183132779097,0.03438898696546086,0.01576848760769957,0.021135479414554265,0.009738126543849916
neuron_2915_count,0.012048470833230816,0.004249549911377878,0.003788925920865372,0.00607015547594434,0.00021032477397347257,0.0022625641641648778,0.03893167795530604,0.014679134561632116,0.00823341815839197,0.0004702368198599288
neuron_2916_count,0.011801537427706899,0.06880605120687669,0.007730957174484479,0.01519884775343383,0.013736972622631585,0.0017771553057091827,0.019441504369680312,0.007172229820108608,0.019758551383684583,0.01893425900770622
neuron_2917_count,0.00025709473349726664,0.03783552123512729,0.009743506882094508,0.014030655212456819,0.013049476125438636,0.002094885378238605,0.016839846472438594,0.0020510721121149433,0.018502870966033452,0.020646388314264838
neuron_2918_count,0.0007502164000576744,0.06862113897334024,0.0047407817842001,0.010284006670161952,0.001242679751693912,0.0007364837723769675,0.01747130543822603,0.002341495948996415,0.009290121638158816,0.002380133461484489
neuron_2919_count,0.017028291574767193,0.021273572035397204,0.012927929775595384,0.0029945350095253558,0.0024056555691800395,0.002192822878269881,0.027114949278506092,0.0016545772602165115,0.013056657694403319,0.004954303717835111
neuron_2920_count,0.007499319960173681,0.010003532017013206,0.011000990555402101,0.00618488615553759,0.010488476851196471,0.000882751272772167,0.024173121401014006,0.014275907226979065,0.015334939432106981,0.008873745127484144
neuron_2921_count,0.0007283148542597088,0.03406897594017366,0.010910678287221934,0.006155031940968413,0.009248123400306452,0.0010066116886924235,0.048889702889356484,0.01485968340212826,0.013259979170870448,0.01198272193909393
neuron_2922_count,0.013097381868914022,0.004517703066802897,0.00022340290080687195,0.007003790961863841,0.024638002282797583,0.00031045857496191445,0.06627896526960092,0.0015109630796045041,0.004320033541544921,0.017784079621364968
neuron_2923_count,0.004239294904978173,0.030618126113669278,0.011802504262711247,0.01381276783564353,0.008739869131861325,0.00020786319696305781,0.03380805964313624,0.009401601711884172,0.01634480309607121,0.011860401965256437
neuron_2924_count,0.012240198048043993,0.044757539933723195,0.011938862186129509,0.012020593821368261,0.0038991979733860455,0.0030227810430366493,0.053804164011770295,0.0017210806912686671,0.007342453684296785,0.003919448355313729
neuron_2925_count,0.007340224032567795,0.026801058786118256,0.009347591579858372,0.013889236055397866,0.00891561560660635,0.00011945584966994386,0.012576113624997762,0.002118089868400848,0.018823511781008592,0.008019153592865355
neuron_2926_count,0.03344011122625436,0.014497812253267975,0.010365453160703947,0.012400102257631648,0.002144079923634065,3.8353511544960556e-05,0.005409498313279991,0.004400286453108644,0.01400027920605973,0.0026903022472724025
neuron_2927_count,0.0017134521770864816,0.03470955215548405,0.004431958232388768,0.012828876930898278,0.018427577369353035,0.0001255475195368668,0.02291658545802322,3.860631916202412e-05,0.013339783247654696,0.0066345904999873945
neuron_2928_count,0.018848197243824305,0.145686740409847,0.007043843522883522,0.02445822562417975,0.001932573045042324,0.004652818642877296,0.030383464532186155,0.0008522237365987916,0.005220780426027617,0.005711888489822993
neuron_2929_count,0.004978654762017552,0.03915052487532844,0.007643458073566312,0.016391845036265312,0.0030532376168265346,0.0007649117458586128,0.01223768932123416,0.0020084033664957562,2.145263481891492e-05,0.005380468247538316
neuron_2930_count,0.0046204543483235145,0.08914367878442014,0.005708765491399849,0.022336922733848255,0.00030451737609421027,0.0007333402678335425,0.0186828589667819,0.0011000440178914848,0.0057935304829053735,0.0008312468614616597
neuron_2931_count,0.016210175598592228,0.061099732009307434,0.0014921510220701484,0.017048469911741165,0.0005747032815025246,0.0013711763128519266,0.0147777150835543,0.0018268512384276413,0.002120633816687912,0.0025746057861296273
neuron_2932_count,0.006714085064993786,0.000942583365867852,0.0014564899931936715,2.332545887960731e-05,0.0007737436774550022,0.01751435407876628,0.0038109207854724533,0.008542152393907917,0.0015326052845111224,0.0009748481823803664
neuron_2933_count,0.012346140512299555,0.026500379978556213,0.0002458991223480639,0.02160745246525579,0.005508120321037931,0.001969184052811054,0.048294528775390394,0.00424996541757558,0.007454666875547612,0.011946745791152874
neuron_2934_count,0.04285497682385264,0.22866768571764642,0.0006552017175877022,0.046317627159852715,0.0011071866389094527,0.0003559567879323801,0.0352177920093964,0.0026707727433074244,0.0008280686944259173,0.003377216632951898
neuron_2935_count,0.00966528827328235,0.0018442352761773168,0.000838682331839618,0.012203196865479389,0.018190587096190175,0.009052199938590109,0.006664504930860925,0.006348353360279786,0.002063614668363193,0.009944712944551369
neuron_2936_count,0.03977904235446508,0.03327049280089414,0.0012227045361019526,0.02569904275967272,0.0034140778547407033,0.0014847377320395833,0.04042579756661738,0.021071962606103598,0.009220699082287315,0.014383820291171745
neuron_2937_count,0.02855963895990385,0.22903276100431066,0.001158878191007226,0.008227652783704104,0.0016649066189512625,0.00773896312923307,0.02467741309375475,0.0066252666154056825,0.00299115163215629,0.0022273005596903234
neuron_2938_count,0.046402452250494,0.03611239850243468,0.0018851255224035246,0.010943262404531418,0.003679625071340349,0.0006701641955834826,0.021431019257122763,0.010789068681697545,0.0069051824064796236,0.004219634770519315
neuron_2939_count,0.038710620253069594,0.02650648618087298,0.0004955110876208417,0.0017406794592190328,0.0017882919051423786,0.002857645354506503,0.02599534905331191,0.027779544849066626,0.04674110927043186,0.025321629928259606
neuron_2940_count,0.07216986756526023,0.003065147423056802,0.0007160373219598001,0.0008153213721859426,0.00033430038423947275,0.01339301335420394,0.00941610830948518,0.006928527885392603,0.026239118620358548,0.011653519883343455
neuron_2941_count,0.09669862477930133,0.06921401590386664,0.0005847994080491192,0.0027331379926536434,0.0019605617185718613,0.009837384003542476,0.017577474137049895,0.01931612303706752,0.06043155304164308,0.03162304146575118
neuron_2942_count,0.12943257832939292,0.12614359062772282,0.007648247622711539,0.02599434323920942,0.0051353536071269135,0.0002272606198269033,0.1767732574975326,0.04355678716384792,0.05079786528583918,0.04955188442051589
neuron_2943_count,0.10171715883612317,0.0909335268850446,0.00130371558209081,0.0031135866851939344,0.0005076212254488868,0.007845936968113185,0.12255301428581358,0.01603368447877039,0.04954274716782665,0.030922221408178435
neuron_2944_count,0.07764103455459508,0.47970052562913695,0.08459979892899955,0.02373775181463037,0.011766331099458044,0.05602313646173628,0.055768212563787195,0.10278930881030855,0.06874476757243414,0.021877314634196704
neuron_2945_count,0.20756289481623774,0.06834028322992339,0.04496062692382641,0.009370055259312116,0.01369548521781215,0.001746391074388131,0.01164401432167285,0.02115594324544469,0.08343688474273822,0.062347459644283454
neuron_2946_count,0.12933256211406682,0.15832736635152161,0.014099586385195068,0.006076610783287313,0.026173988694452255,0.005246778998542548,0.02527765951482018,0.0065199062869461255,0.07868242855808658,0.053860218386851746
neuron_2947_count,0.06008571341160229,0.1936777418206222,0.0022104803675464003,0.0014906527768484036,0.030030380729375333,0.007844178750633285,0.03768915467196632,0.00021280474912618408,0.06533419247710921,0.03420898123628696
neuron_2948_count,0.11288995630955662,0.13820016312223837,0.012305467894129826,8.079769749653586e-05,0.028537239569663614,0.0012633781202033116,0.038605087910318026,0.004498634714048232,0.06898990687092385,0.043203060627421686
neuron_2949_count,0.013368575873074037,0.23184282439411924,0.02656159318777168,0.015750383304795793,0.018692943462751382,0.03498134858658783,0.030630101070654267,0.04383566945341594,0.05218089876143667,0.002491740628773385
neuron_2950_count,0.001366738434489173,0.30575550601890894,0.054806926282854704,0.015315980525989203,0.02166617301905918,0.03464150631757315,0.04867076882547482,0.0677158352087201,0.08163083908001866,0.0031885326429917206
neuron_2951_count,0.0009330412635213496,0.21263297170276646,0.014396346601761922,0.0017657433303779925,0.047699620311825355,0.01063393237747863,0.033100820628266456,0.04523716954066978,0.03825103036647806,0.0007732650102502646
neuron_2952_count,0.19890511346688605,0.013982635730044199,0.03992299540471145,0.014805852357215071,0.01610170270274379,0.005712760892545694,0.0010759193709140406,0.056066157104324346,0.008904986990706305,0.06531354129509405
neuron_2953_count,0.06727538258592256,0.07744702783118235,0.004997953935474978,0.008786159688106907,0.030068861847759684,0.013824299728865272,0.005166267906440737,0.0002551589617824177,0.021615321319379918,0.02297931174409594
neuron_2954_count,0.07604712383830037,0.08402461579677975,0.037858435745064214,0.019318200189913808,0.04808561968281591,0.0055642790865665925,0.0020212844816864806,0.017801764288510866,0.0037228713633113697,0.06626494018834471
neuron_2955_count,0.09001508126520953,0.02392075030133023,0.002812107251014769,0.008718537728473658,0.009445329995771058,0.005001023093574898,0.004046745089367622,0.0023202495999628155,0.01423420668277775,0.02502436072710514
neuron_2956_count,0.19157545270110654,0.0038377240755670637,0.019985401638763514,0.02393542829878123,0.009983225331748592,0.0023327881160842864,0.007527889309497562,0.054285235598862835,0.0039099100652928084,0.054527076356909635
neuron_2957_count,0.21761490559228047,0.05836545548827263,0.061840606380299507,0.005005513699643319,0.013484790029846275,0.0027131343784693174,0.013309009675269323,0.12721147909741987,0.004194718050977403,0.08686560856794437
neuron_2958_count,0.2262367696631205,0.03047467316996618,0.03503761014570221,0.008013021850498282,0.017417262110809427,7.262247810043516e-05,0.009462234025131563,0.07697516322315676,0.0020186454942463274,0.07945456863580588
neuron_2959_count,0.13239131397578563,0.013364836753959601,0.056132238654540534,0.0005517824244632968,0.03614107825693519,0.000927822778924732,0.00407879650466671,0.07765793344902663,0.009384711498081219,0.09881458947016858
neuron_2960_count,0.13746843006624937,0.01894354026317685,0.024429410870691476,0.006417730179839792,0.01024138135573624,0.0014026057404273942,0.008064229085520968,0.07517254465699391,0.014424550032265143,0.06043815379841201
neuron_2961_count,0.050834651093652955,0.009587668733572606,0.08303343829989532,0.004244571072387245,0.03917552076471155,0.0018212491959847532,0.010253278213678427,0.10758199564081747,0.056833729918895015,0.09989661221596177
neuron_2962_count,0.10200349161186648,0.00929851072653625,0.013909621178531666,0.012867469038250229,0.0018183764080846026,0.011429613476391709,0.022947050610551273,0.13572187627573645,0.014216494108509274,0.0324595033073079
neuron_2963_count,0.0633856820425342,0.004134207493063889,0.0650438546959683,0.00033091333259261356,0.0366598079609817,0.0031664566206192624,0.018268632102308682,0.11140465301396513,0.04307839774201193,0.10180492225143867
neuron_2964_count,0.04175826983415394,0.008307112778433691,0.030940885228601334,0.011483702354697485,0.0027369408401650905,6.598511192619071e-05,0.019122412678135935,0.07692175709488791,0.0235570170334191,0.03721195382613714
neuron_2965_count,0.056482601669160554,0.007260182337952413,0.07057685205952255,0.01949678648670289,0.00450937144377532,0.00027452885413653885,0.03675920132938751,0.1516790962851068,0.03504368581467428,0.058697562013896476
neuron_2966_count,0.054395972289643324,0.013287251310793183,0.06278787499655644,0.002915521422317338,0.03463892183595092,0.00272394560909537,0.009014390721566505,0.06028438947057113,0.044823921434813147,0.07856060373900794
neuron_2967_count,0.01262228233330627,0.03297644057118901,0.008481271505799897,0.003488556461414088,0.001215905689821238,0.0067995002910326945,0.025997464468893706,0.10475626505579821,0.011449208531269878,0.005264494704418678
neuron_2968_count,0.026848764194255463,0.015895554893480872,0.026874914210590878,0.002093004442318247,0.016210615550458257,0.003989988678412803,0.009780604204286333,0.06683000327788279,0.019457861279475942,0.05406315643600695
neuron_2969_count,0.011780254000636613,0.023906052822096693,0.016535283810269086,0.013566029603758509,0.0007111355073990818,0.002415875232493876,0.049429767978047406,0.14099223832913088,0.01463263750816618,0.005483668733632752
neuron_2970_count,0.013267747439924956,0.00023589416385519802,0.015428884841732632,0.01699502064688066,0.0028572616234065137,0.000250845985847114,0.03005357583748401,0.07980517100998011,0.012848457083710706,0.009235537036773767
neuron_2971_count,0.018184514284168705,0.004956409772966443,0.023089884662319718,0.0007688855987040121,0.01195234013639851,0.0009492816633213386,0.017668664109492548,0.03236730125128258,0.021792931399964535,0.028100532172567354
neuron_2972_count,0.020276417211138403,0.007519790830305469,0.008519066417142611,0.0004140006511235781,0.013361647269993698,0.004535888842762542,0.011102259420793514,0.026481726230663263,0.02017514964387812,0.026101114105039902
neuron_2973_count,0.00732670101588586,0.017588807466489872,0.016128949070809834,0.0005571454854524111,0.007370513697211194,0.0020179651261508363,0.016047925178876654,0.03472710750871737,0.02569610027965942,0.01852975046884968
neuron_2974_count,0.00591237966654375,0.009205331283960352,0.02674047492245904,0.0010619226775194519,0.01827618920527753,0.004327338756907002,0.03227248253417446,0.09376969052188028,0.03892448759111289,0.05938114629615043
neuron_2975_count,0.007974554445775009,0.000303400774362755,0.01796373145808053,0.0011959484804147484,0.006610274176193101,0.0009549154394940806,0.03364924688865162,0.030760314603502772,0.023227227350747212,0.010882964296752437
neuron_2976_count,0.010126514882419418,0.0003970272091210648,0.016958647325689614,0.0032791121119210773,0.005632931008392149,0.0001735422349001363,0.04861541998513279,0.05368153380505386,0.01971733343491639,0.015722076757143145
neuron_2977_count,0.022610978089856862,0.0034126684162627194,0.017240491258474377,0.0029346681513967576,0.0008188291803545196,0.0004428329952467381,0.03180246467450523,0.04823608234352357,0.018325970586068954,0.004656467625452049
neuron_2978_count,0.014316939461879605,0.0003285220250099839,0.022999616861991465,0.0020969904325039077,0.006465788217097666,0.00019475731498208408,0.04717113566396716,0.03397593985317224,0.02416898822516797,0.013331377406850448
neuron_2979_count,0.011210920489188952,0.006333948219338852,0.022852056550852373,0.0028327938001026787,0.012291121326177573,0.0011157722766414885,0.05267845263647952,0.041313698198180954,0.029032089678264594,0.018485470723707334
neuron_2980_count,0.0019024306256057132,0.0163595684427309,0.01605220240317097,0.006147989725107689,0.020664641245433754,0.003478461357512619,0.037842925684134804,0.032714970028933046,0.03904724109981755,0.025769915825305606
neuron_2981_count,0.021203548875054337,0.05873513636528534,0.014188711925223793,0.007275917205810216,0.005142029219810759,0.0006410264955561545,0.05980261222764166,0.0033442155121960193,0.009081308076619138,0.0021169197308386796
neuron_2982_count,0.004451720677480231,0.061282160699713345,0.006805071724616786,0.016237384382040865,0.007843511251125555,0.005345603629564689,0.019908992840877326,0.026237708599676807,0.01706712198069707,0.013378715299628183
neuron_2983_count,0.003169965248425499,0.020375133665861855,0.01962908830890063,0.0030556159241802716,0.0057396960381739595,0.0027474066056895063,0.037697688247983724,0.03164803970220323,0.02196441385986861,0.017602477862289204
neuron_2984_count,0.04381612010589904,0.0025435291966781695,0.0010367200268337033,0.0013281248209348305,0.005127911309253483,0.0028996467692350703,0.035162926653679205,0.002662658761796468,0.021817349781123832,0.0021934470239386786
neuron_2985_count,0.00019809937032843825,0.06814944366101602,0.008811501730294533,0.014589512485191317,0.0020424030280958155,0.0012296953022677866,0.04898954020257543,0.015193000895389747,0.012982485395036492,0.009350554920733362
neuron_2986_count,0.018794005560576074,0.011628065857943085,0.0004409384713672561,0.014038154759454385,0.0027620716553744123,2.707803871205075e-06,0.018576032658743205,0.0009975534524146942,0.009746764468959501,0.0023373699756122635
neuron_2987_count,0.012249646261070765,0.019601176813221446,0.0038319486061577437,0.00974326597557737,0.010126373149531326,0.0006642246564082591,0.014987194353501834,0.0026460908204657824,0.028901378971019964,0.006102952623653686
neuron_2988_count,0.02414945082421807,0.044931160886470256,0.0024587678766635826,0.010433000665792988,0.0006052643395947944,0.001960353822174285,0.02190221896639903,0.005668157159682989,0.00393918154643607,0.0007281273387383259
neuron_2989_count,0.0013755072483270273,0.04747625595556741,0.0033063593392499285,0.01311985830768169,0.01699667984140115,0.0017559500174492843,0.0385988256753636,0.0013718666231566888,0.005005728337293257,0.009847554659176722
neuron_2990_count,0.0029566429059169792,0.037656048196415826,0.006418264582179478,0.013688508502217048,0.005412704375298158,0.00011399143260887139,0.031893769751157236,0.003243521745327646,0.01036876834698787,0.006975858642977464
neuron_2991_count,0.0030619255698991835,0.07957936171740318,0.002401778567054369,0.025940992177190605,0.0039813008150105175,2.4901365876972732e-05,0.02083528021146923,0.0010619707810447868,0.0030581166105121092,0.003367806120130018
neuron_2992_count,0.043283157547296364,0.028495322595530996,0.0030713008882509857,0.002806426260799813,0.0014487513003007546,0.0014514384176850161,0.03944139457414432,0.002362807596872324,0.005132314058878616,0.0018480439222618092
neuron_2993_count,0.03180318414216461,0.03988326686691189,0.0022328884036845187,0.019065817148084557,0.0054290678184960445,0.0009612777795345006,0.030618065346456544,0.0013765558795081762,0.01424088371160645,0.0013262478572571724
neuron_2994_count,0.012311941294959978,0.16717692199434223,0.006611322162649546,0.030901175884686508,0.0030423770535557178,0.000959956589565358,0.07207759095288532,4.3034585401526145e-05,0.0016411718698952776,0.003046982016382843
neuron_2995_count,0.0009347966430796901,0.10089600253751452,0.003978545396371769,0.023556971578837543,0.00010617813648492163,0.0007325464677118386,0.028071998440257734,0.0009682781657352132,0.0016986988118274648,0.0011669461563861127
neuron_2996_count,0.0029230839568609515,0.1391914039285943,0.005907237899383591,0.024261872406437276,0.00027824461223861265,0.0004933885837218096,0.04269234103097844,0.0032249841328364642,0.0002878906364766412,0.003934148213336694
neuron_2997_count,0.007252398135045621,0.01003094846554757,0.002299315651642521,0.0022596852263608858,0.0011493951139953697,0.011673420477221128,0.006142911355433663,0.00527206214317924,0.0023439071378965268,0.0042832558587253995
neuron_2998_count,0.011025574046766642,0.017213544732755853,0.003594846571062786,0.014889677316995809,0.004047572578145142,0.002233837627145834,0.004557574556149073,0.0008041456469553149,0.000220785869155209,0.0025139307996297176
neuron_2999_count,0.0751030824977017,0.1157564016422187,0.0021392820330411455,0.03507124868202324,0.005442601550588025,0.0022550790915667022,0.056058015351664936,0.023269753063531226,0.006346764041860194,0.02607359301483314
neuron_3000_count,0.027555342126149213,0.03616836463374126,0.001131895186553964,0.03917739424763808,0.014320547820485308,0.01230647298299263,0.0550354572803716,0.020620829906972338,0.00820552805619798,0.018539123654702616
neuron_3001_count,0.09041158572195551,0.11867025902361325,0.0031033292149493866,0.040770994098432906,0.00047967415262694865,0.00041367929984957325,0.12876243538266985,0.03941273356410688,0.031075791122446295,0.016781155832701955
neuron_3002_count,0.08853340440562713,0.023146279181883403,0.0007742894475939663,0.007888956061639196,5.212483275998832e-05,0.001056414058688412,0.04825597542464871,0.023638037209706614,0.031022398284643704,0.022288520402768866
neuron_3003_count,0.1644338710438528,0.18731839194220196,0.016462370649168837,0.01727841768767309,0.002978623675977267,0.0076911337573142,0.12262295904119722,0.027294447990012738,0.05239785058913636,0.023887784992757587
neuron_3004_count,0.11026895967497052,0.004193397052247645,0.0014289946853277453,0.0036657182722299,0.0004035195529009175,0.006992181690857031,0.044422104833810955,0.02831837592356405,0.04132028929340774,0.03094749390881417
neuron_3005_count,0.058844867081627894,0.08448333756690765,0.0031089050849430096,0.01102720362643568,6.386059580762264e-05,0.020351993945078528,0.0046416294008123984,0.005688005420641948,0.03894983403504311,0.016574909825134806
neuron_3006_count,0.09516193131945155,0.006541049413162806,0.008815226071714012,0.0022843618590828417,0.001407744753251481,0.0029128487195795097,0.06231688240486968,0.040274421088814905,0.04236670735018301,0.04408921399699613
neuron_3007_count,0.026212946872941997,0.0915435478450295,0.0016536082068624898,0.007110250587024816,0.03034029296268137,0.0022361121157978654,0.017585497843236236,0.056663896655661336,0.01832613588042388,0.04290380439758666
neuron_3008_count,0.10623120980990305,0.33388519860938454,0.06636891293876357,0.007734574920483021,0.010817736834406157,0.03845734160645491,0.05784184919440938,0.09966779060403083,0.050271038185024625,0.022751441681581032
neuron_3009_count,0.0017679798516034712,0.4078712180901176,0.022392094449731767,0.0031962251396748034,0.022633360059095928,0.008563085570662488,0.05851357508858007,0.02055375978485119,0.08294500127014248,0.008403407962157244
neuron_3010_count,0.05033401096257584,0.291545267311693,0.07326389620220344,0.013793775838032797,0.0036470884316506247,0.037760743949646805,0.035398901388436155,0.0921061496369503,0.031728963829622356,0.011818990466741536
neuron_3011_count,0.10496378280346175,0.17661079414298447,0.017577426080472844,0.0002616969084752764,0.043748721239757635,0.0005354385256523368,0.03065318732868641,0.015412466826732099,0.06464749965043755,0.07495257133334549
neuron_3012_count,0.21843793617893617,0.3310493722189211,0.09572003742929869,0.014247275478165608,0.00843827338764399,0.05770201941914985,0.05503535480706906,0.16291305935302935,0.03190336886795425,0.07048135085285714
neuron_3013_count,0.005785196509115374,0.15534518069343764,0.011479753680766133,0.01764096116442731,0.01231749667218119,0.03171121528595079,0.016529605513918633,0.02234783541884164,0.037361273205053,0.0017747631842411835
neuron_3014_count,0.003701479020911457,0.3349927493553185,0.041079738744194905,0.016429595892856634,0.02489254185751489,0.03882599397381046,0.03783554410390885,0.041954508387854056,0.053473063130844524,0.005755365450663869
neuron_3015_count,0.0038173270023996834,0.21055743321526904,0.043799721452503576,0.018961352436722312,0.012091757127051093,0.03927309426939993,0.03188934203499909,0.06067938066394776,0.05665055572153288,0.007011137509869942
neuron_3016_count,0.004708726786001052,0.22124415819461704,0.029749243159531785,0.014204752586351899,0.01663421037897056,0.04935052855760174,0.03878462630896533,0.062234351463844956,0.04520422208275238,0.004292233452258966
neuron_3017_count,0.02867765794444954,0.0799421630576658,0.002094814480059399,0.0021941531119951847,0.050828802364178485,0.0031619292392138718,0.0036819086932408512,0.001018047655482834,0.005163379831587194,0.0320840290414105
neuron_3018_count,0.07572760929987413,0.06262456755878265,0.03340976022705934,0.005974779637549658,0.035019468265585274,0.0035375280312154936,0.009688114760097219,0.011486779609371368,0.011714846960622888,0.04864292556687275
neuron_3019_count,0.23560984888024,0.021783683234900986,0.06420901327642373,0.032629728210102404,0.010582645687025674,0.0029142729096390714,0.0020384115597972263,0.085779875462578,0.005717066256318841,0.08747743802271289
neuron_3020_count,0.11610724851742402,0.011733812873210368,0.024391086680644755,0.019001247823307275,0.012848469089751749,0.00454005355684225,0.0004446399101435657,0.018260758310288977,0.00550441493256025,0.04095187115785163
neuron_3021_count,0.2290335339912744,0.005452800042059253,0.05436240837870171,0.01434738479011892,0.02231548252454467,0.0006455944823852543,0.011852470214307118,0.08008621955764608,0.00024398686066321156,0.09377830365104173
neuron_3022_count,0.15065291189311547,0.005056508641578687,0.05005064401514378,0.00028880357266181794,0.05077390030803611,0.000909125857788972,0.0016843913755344886,0.04726187581195668,0.0018515334076460235,0.0956493517609671
neuron_3023_count,0.16699219968173346,0.0046883358146935575,0.03616706924502293,0.008377932947352874,0.026360689783609767,0.0023653886856188095,0.006049150261418525,0.04822509504769827,0.00011915309672504322,0.0748661689135312
neuron_3024_count,0.07106757971249912,0.013744254257648615,0.03366553229812119,0.0027189825405341053,0.007850685675805137,0.018520262664441543,0.01309628983590169,0.12471512794208636,0.010606417528084573,0.0928271107191834
neuron_3025_count,0.1323730784609799,0.00454342315637922,0.05404901665951148,0.0016399389874582962,0.045376330967826006,0.003239194732978179,0.0042943359609222895,0.05792337149641763,0.010316782281099307,0.10243288957369137
neuron_3026_count,0.11149825093085011,0.01153779394455931,0.051589964715268055,0.0011937417829655066,0.05328368662118786,0.002521345655729028,0.0006944401356960752,0.05513797833869616,0.02606902663638183,0.10347670442509835
neuron_3027_count,0.08132977882429819,0.013827285746036914,0.044940577349668456,0.000142796502056659,0.025319610476727504,0.0030400860563914427,0.012274588951724268,0.10115905498023962,0.024982353919784858,0.1000620526449705
neuron_3028_count,0.04409280530830835,0.011011595602047692,0.07146043884182948,0.014212880187385368,0.010379825084978839,0.0016419432216080746,0.02801221354896994,0.1260795162900916,0.027365839653678628,0.05645004202459964
neuron_3029_count,0.056651437140182004,0.014646507905142811,0.044983985015781575,0.009664224065510083,0.011484025387673173,0.0023713044660803664,0.013111424238042513,0.06849446470234406,0.025203108113884723,0.04984106554841297
neuron_3030_count,0.046951836790753265,0.008799431565412796,0.02546570357600174,0.008462522958432181,0.048151649107754976,0.006778064377732526,0.003021510350865772,0.04480251458544188,0.025654107012185845,0.08049657256560125
neuron_3031_count,0.03697343133316696,0.0058866768386053245,0.02309686504820342,0.0005058477066546179,0.04030079764598184,0.008887193796475887,0.009207122807345165,0.06903575274011796,0.03640458040459148,0.08164535291544425
neuron_3032_count,0.0071348696274593625,0.009974316416818861,0.016217481978077642,0.004328262143137824,0.0006842972960965019,0.0011910200843555875,0.02269784747650464,0.09587800332508462,0.014763094828265629,0.016123903803069668
neuron_3033_count,0.00536003736970727,0.0035827023517444705,0.03531529406277448,0.0003345277531928634,0.029413945999369168,0.0019159992939425108,0.012237578178882484,0.049811572954604685,0.046404142290164735,0.04691817524553164
neuron_3034_count,0.0085526584927949,0.003116556381494613,0.02509565436885483,0.0027218422452764714,0.01016443252316132,0.00036719132816579944,0.012174666381962962,0.02824549859107839,0.026126130928360608,0.02318343230347282
neuron_3035_count,0.001925653251335542,0.00676654619332908,0.029884550971864723,0.001722290488492751,0.009272804902374907,0.0009412600200785961,0.017934363545025256,0.02537930476203913,0.02440368798198976,0.022354984789104013
neuron_3036_count,0.008171233198477477,0.004848875690648298,0.02105209685629575,0.0024853411250549406,0.003572615924326776,0.00245139306185135,0.013108472765985063,0.04588963716448609,0.018245798291200058,0.01919074273447055
neuron_3037_count,0.015356762344291591,0.023465502943218974,0.025682873856369345,0.008103519932326456,0.024722625347106383,0.00646570266427534,0.01054605580503682,0.045755058463078646,0.03527031858666699,0.04218782524722185
neuron_3038_count,0.004808882217135928,0.01081946863660635,0.016025163583866686,0.0008014414538555607,0.018802147677257353,0.0026413538447376816,0.02176126062806731,0.030431885906580164,0.03555573936261769,0.03024379924461433
neuron_3039_count,0.0028631145034873975,0.0029508559056838704,0.03454095013289263,0.00038903504008177495,0.008140317092284868,0.0014121519383707738,0.0222935457188099,0.079569530676915,0.038161857769343166,0.025654207937562012
neuron_3040_count,0.010114651735622853,0.0042466647272933825,0.00853109431625942,0.0037726086028025893,0.0005101396662409215,0.002035056560694361,0.03543995196087951,0.052019181994608754,0.014329613845848419,0.0010803086122223304
neuron_3041_count,0.008057196329478121,0.0003480783342536247,0.005883151397279372,0.0011625941204044254,0.0038261447216398313,0.0004515652167968688,0.026138355104164235,0.02185905981683084,0.008346772870733501,0.010737826597190091
neuron_3042_count,0.028172032592346102,0.0003286553435236624,0.019905272073593605,0.006765536097361295,0.000971123246990383,0.0013169672791850974,0.03528555914765459,0.04144152244605137,0.018253546498150634,0.0004994752520843266
neuron_3043_count,0.0030054738541142323,0.020019065763952293,0.036847383157586816,0.00016808362645783642,0.014890076724079673,0.0008115225302269616,0.03540408146660942,0.027084230120119596,0.04101559361990939,0.024113146721320852
neuron_3044_count,0.042878283024511896,0.0030096457159445728,0.006983505764004833,0.0015094524070197943,0.000748950155111964,0.0010065198839040428,0.09576982595980418,0.05619526060148494,0.0123924591169794,0.00042361642339036783
neuron_3045_count,0.0031012983719509446,0.040208417747735536,0.013631410463238722,0.01497544315861006,0.024045290525620197,0.005183813947004859,0.02906830270600634,0.02175098797045727,0.02557312798998712,0.03132840623154308
neuron_3046_count,0.015836545567463292,0.006776949512475032,0.015754263517805442,0.00010870252682296244,0.0016817381392967602,6.225606903395098e-05,0.04364915280383774,0.021655064287885745,0.007378655669337125,0.0027582274839471344
neuron_3047_count,0.011058698783089325,0.023977950385249965,0.019670441859176657,0.004083452378873294,0.004496728201307618,0.00017560530774246076,0.04556224305122191,0.033381671935766515,0.022149367011886793,0.016047005840181955
